timestamp,cadence,gct,heart_rate,index
1698633435.0,172.0,0,154.0,735
1698633436.0,172.0,0,154.0,736
1698633437.0,170.0,0,154.0,737
1698633438.0,170.0,0,154.0,738
1698633439.0,170.0,0,154.0,739
1698633440.0,170.0,0,154.0,740
1698633441.0,170.0,0,154.0,741
1698633442.0,170.0,0,154.0,742
1698633443.0,170.0,0,154.0,743
1698633444.0,170.0,0,154.0,744
1698633445.0,170.0,0,155.0,745
1698633446.0,170.0,0,156.0,746
1698633447.0,170.0,0,156.0,747
1698633448.0,170.0,0,155.0,748
1698633449.0,170.0,0,154.0,749
1698633450.0,170.0,0,155.0,750
1698633451.0,170.0,0,155.0,751
1698633452.0,170.0,0,155.0,752
1698633453.0,170.0,0,155.0,753
1698633454.0,170.0,0,155.0,754
1698633455.0,170.0,0,155.0,755
1698633456.0,172.0,0,155.0,756
1698633457.0,172.0,0,155.0,757
1698633458.0,172.0,0,155.0,758
1698633459.0,172.0,0,155.0,759
1698633460.0,172.0,0,155.0,760
1698633461.0,172.0,0,155.0,761
1698633462.0,172.0,0,155.0,762
1698633463.0,172.0,0,155.0,763
1698633464.0,170.0,0,155.0,764
1698633465.0,170.0,0,155.0,765
1698633466.0,172.0,0,155.0,766
1698633467.0,172.0,0,156.0,767
1698633468.0,172.0,0,156.0,768
1698633469.0,172.0,0,156.0,769
1698633470.0,172.0,0,156.0,770
1698633471.0,172.0,0,155.0,771
1698633472.0,172.0,0,154.0,772
1698633473.0,170.0,0,154.0,773
1698633474.0,170.0,0,154.0,774
1698633475.0,170.0,0,155.0,775
1698633476.0,170.0,0,156.0,776
1698633477.0,170.0,0,156.0,777
1698633478.0,172.0,0,156.0,778
1698633479.0,172.0,0,156.0,779
1698633480.0,172.0,0,156.0,780
1698633481.0,172.0,0,156.0,781
1698633482.0,172.0,0,155.0,782
1698633483.0,172.0,0,155.0,783
1698633484.0,172.0,0,156.0,784
1698633485.0,172.0,0,156.0,785
1698633486.0,172.0,0,156.0,786
1698633487.0,172.0,0,156.0,787
1698633488.0,172.0,0,156.0,788
1698633489.0,172.0,0,152.0,789
1698633490.0,172.0,0,149.0,790
1698633491.0,170.0,0,148.0,791
1698633492.0,170.0,0,148.0,792
1698633493.0,170.0,0,148.0,793
1698633494.0,170.0,0,149.0,794
1698633495.0,170.0,0,149.0,795
1698633496.0,170.0,0,150.0,796
1698633497.0,170.0,0,150.0,797
1698633498.0,170.0,0,151.0,798
1698633499.0,170.0,0,151.0,799
1698633500.0,172.0,0,151.0,800
1698633501.0,172.0,0,151.0,801
1698633502.0,172.0,0,151.0,802
1698633503.0,170.0,0,151.0,803
1698633504.0,170.0,0,151.0,804
1698633505.0,170.0,0,151.0,805
1698633506.0,168.0,0,151.0,806
1698633507.0,168.0,0,151.0,807
1698633508.0,168.0,0,151.0,808
1698633509.0,168.0,0,151.0,809
1698633510.0,168.0,0,151.0,810
1698633511.0,168.0,0,151.0,811
1698633512.0,168.0,0,150.0,812
1698633513.0,168.0,0,150.0,813
1698633514.0,168.0,0,150.0,814
1698633515.0,168.0,0,149.0,815
1698633516.0,168.0,0,148.0,816
1698633517.0,168.0,0,148.0,817
1698633518.0,168.0,0,147.0,818
1698633519.0,168.0,0,147.0,819
1698633520.0,168.0,0,147.0,820
1698633521.0,168.0,0,146.0,821
1698633522.0,168.0,0,146.0,822
1698633523.0,168.0,0,145.0,823
1698633524.0,168.0,0,145.0,824
1698633525.0,168.0,0,145.0,825
1698633526.0,168.0,0,145.0,826
1698633527.0,168.0,0,145.0,827
1698633528.0,168.0,0,145.0,828
1698633529.0,168.0,0,145.0,829
1698633530.0,170.0,0,145.0,830
1698633531.0,170.0,0,145.0,831
1698633532.0,170.0,0,145.0,832
1698633533.0,168.0,0,145.0,833
1698633534.0,168.0,0,145.0,834
1698633535.0,168.0,0,145.0,835
1698633536.0,166.0,0,145.0,836
1698633537.0,166.0,0,145.0,837
1698633538.0,166.0,0,145.0,838
1698633539.0,166.0,0,145.0,839
1698633540.0,166.0,0,145.0,840
1698633541.0,166.0,0,145.0,841
1698633542.0,164.0,0,145.0,842
1698633543.0,164.0,0,145.0,843
1698633544.0,166.0,0,145.0,844
1698633545.0,166.0,0,145.0,845
1698633546.0,166.0,0,145.0,846
1698633547.0,166.0,0,145.0,847
1698633548.0,168.0,0,145.0,848
1698633549.0,168.0,0,145.0,849
1698633550.0,170.0,0,144.0,850
1698633551.0,170.0,0,145.0,851
1698633552.0,170.0,0,145.0,852
1698633553.0,170.0,0,146.0,853
1698633554.0,170.0,0,146.0,854
1698633555.0,170.0,0,147.0,855
1698633556.0,170.0,0,148.0,856
1698633557.0,170.0,0,148.0,857
1698633558.0,170.0,0,148.0,858
1698633559.0,170.0,0,148.0,859
1698633560.0,170.0,0,148.0,860
1698633561.0,170.0,0,148.0,861
1698633562.0,170.0,0,149.0,862
1698633563.0,170.0,0,148.0,863
1698633564.0,170.0,0,147.0,864
1698633565.0,170.0,0,147.0,865
1698633566.0,172.0,0,146.0,866
1698633567.0,172.0,0,145.0,867
1698633568.0,172.0,0,144.0,868
1698633569.0,172.0,0,143.0,869
1698633570.0,172.0,0,143.0,870
1698633571.0,170.0,0,143.0,871
1698633572.0,170.0,0,143.0,872
1698633573.0,170.0,0,143.0,873
1698633574.0,170.0,0,143.0,874
1698633575.0,170.0,0,143.0,875
1698633576.0,170.0,0,144.0,876
1698633577.0,170.0,0,145.0,877
1698633578.0,172.0,0,145.0,878
1698633579.0,172.0,0,146.0,879
1698633580.0,172.0,0,147.0,880
1698633581.0,170.0,0,147.0,881
1698633582.0,170.0,0,148.0,882
1698633583.0,170.0,0,149.0,883
1698633584.0,170.0,0,149.0,884
1698633585.0,170.0,0,149.0,885
1698633586.0,170.0,0,149.0,886
1698633587.0,170.0,0,149.0,887
1698633588.0,170.0,0,149.0,888
1698633589.0,170.0,0,149.0,889
1698633590.0,170.0,0,149.0,890
1698633591.0,170.0,0,149.0,891
1698633592.0,170.0,0,149.0,892
1698633593.0,170.0,0,149.0,893
1698633594.0,172.0,0,149.0,894
1698633595.0,172.0,0,149.0,895
1698633596.0,172.0,0,148.0,896
1698633597.0,172.0,0,149.0,897
1698633598.0,172.0,0,149.0,898
1698633599.0,172.0,0,149.0,899
1698633600.0,172.0,0,149.0,900
1698633601.0,172.0,0,149.0,901
1698633602.0,172.0,0,149.0,902
1698633603.0,170.0,0,149.0,903
1698633604.0,170.0,0,149.0,904
1698633605.0,170.0,0,149.0,905
1698633606.0,170.0,0,149.0,906
1698633607.0,170.0,0,149.0,907
1698633608.0,0.0,0,149.0,908
1698633609.0,0.0,0,149.0,909
