timestamp,cadence,gct,heart_rate,index
1705784597.0,190.0,0,174.0,735
1705784598.0,190.0,0,174.0,736
1705784599.0,190.0,0,174.0,737
1705784600.0,190.0,0,174.0,738
1705784601.0,192.0,0,175.0,739
1705784602.0,192.0,0,176.0,740
1705784603.0,192.0,0,176.0,741
1705784604.0,194.0,0,176.0,742
1705784605.0,194.0,0,176.0,743
1705784606.0,194.0,0,176.0,744
1705784607.0,192.0,0,177.0,745
1705784608.0,192.0,0,177.0,746
1705784609.0,192.0,0,177.0,747
1705784610.0,192.0,0,177.0,748
1705784611.0,192.0,0,177.0,749
1705784612.0,192.0,0,177.0,750
1705784613.0,192.0,0,178.0,751
1705784614.0,192.0,0,178.0,752
1705784615.0,192.0,0,178.0,753
1705784616.0,192.0,0,177.0,754
1705784617.0,192.0,0,178.0,755
1705784618.0,190.0,0,177.0,756
1705784619.0,190.0,0,177.0,757
1705784620.0,190.0,0,178.0,758
1705784621.0,190.0,0,177.0,759
1705784622.0,190.0,0,177.0,760
1705784623.0,190.0,0,177.0,761
1705784624.0,190.0,0,176.0,762
1705784625.0,192.0,0,176.0,763
1705784626.0,192.0,0,176.0,764
1705784627.0,192.0,0,176.0,765
1705784628.0,192.0,0,176.0,766
1705784629.0,192.0,0,176.0,767
1705784630.0,192.0,0,176.0,768
1705784631.0,190.0,0,176.0,769
1705784632.0,190.0,0,177.0,770
1705784633.0,190.0,0,177.0,771
1705784634.0,190.0,0,177.0,772
1705784635.0,190.0,0,177.0,773
1705784636.0,192.0,0,177.0,774
1705784637.0,196.0,0,177.0,775
1705784638.0,196.0,0,177.0,776
1705784639.0,196.0,0,177.0,777
1705784640.0,196.0,0,177.0,778
1705784641.0,196.0,0,177.0,779
1705784642.0,192.0,0,177.0,780
1705784643.0,190.0,0,177.0,781
1705784644.0,190.0,0,177.0,782
1705784645.0,190.0,0,177.0,783
1705784646.0,190.0,0,177.0,784
1705784647.0,190.0,0,177.0,785
1705784648.0,190.0,0,177.0,786
1705784649.0,190.0,0,177.0,787
1705784650.0,190.0,0,177.0,788
1705784651.0,190.0,0,177.0,789
1705784652.0,190.0,0,177.0,790
1705784653.0,190.0,0,177.0,791
1705784654.0,190.0,0,177.0,792
1705784655.0,190.0,0,177.0,793
1705784656.0,188.0,0,177.0,794
1705784657.0,188.0,0,177.0,795
1705784658.0,188.0,0,177.0,796
1705784659.0,188.0,0,177.0,797
1705784660.0,188.0,0,177.0,798
1705784661.0,188.0,0,177.0,799
1705784662.0,188.0,0,176.0,800
1705784663.0,190.0,0,176.0,801
1705784664.0,190.0,0,176.0,802
1705784665.0,190.0,0,176.0,803
1705784666.0,190.0,0,176.0,804
1705784667.0,190.0,0,175.0,805
1705784668.0,190.0,0,175.0,806
1705784669.0,190.0,0,175.0,807
1705784670.0,190.0,0,175.0,808
1705784671.0,190.0,0,175.0,809
1705784672.0,190.0,0,175.0,810
1705784673.0,188.0,0,177.0,811
1705784674.0,188.0,0,177.0,812
1705784675.0,188.0,0,177.0,813
1705784676.0,188.0,0,178.0,814
1705784677.0,188.0,0,178.0,815
1705784678.0,188.0,0,178.0,816
1705784679.0,188.0,0,179.0,817
1705784680.0,188.0,0,179.0,818
1705784681.0,188.0,0,179.0,819
1705784682.0,188.0,0,179.0,820
1705784683.0,188.0,0,178.0,821
1705784684.0,188.0,0,178.0,822
1705784685.0,188.0,0,177.0,823
1705784686.0,188.0,0,176.0,824
1705784687.0,190.0,0,176.0,825
1705784688.0,190.0,0,176.0,826
1705784689.0,190.0,0,175.0,827
1705784690.0,190.0,0,174.0,828
1705784691.0,190.0,0,174.0,829
1705784692.0,188.0,0,174.0,830
1705784693.0,188.0,0,174.0,831
1705784694.0,188.0,0,174.0,832
1705784695.0,188.0,0,174.0,833
1705784696.0,188.0,0,174.0,834
1705784697.0,188.0,0,174.0,835
1705784698.0,188.0,0,174.0,836
1705784699.0,190.0,0,174.0,837
1705784700.0,190.0,0,175.0,838
1705784701.0,190.0,0,175.0,839
1705784702.0,190.0,0,176.0,840
1705784703.0,190.0,0,176.0,841
1705784704.0,190.0,0,176.0,842
1705784705.0,190.0,0,177.0,843
1705784706.0,190.0,0,177.0,844
1705784707.0,190.0,0,177.0,845
1705784708.0,190.0,0,177.0,846
1705784709.0,190.0,0,177.0,847
1705784710.0,190.0,0,177.0,848
1705784711.0,190.0,0,177.0,849
1705784712.0,190.0,0,177.0,850
1705784713.0,190.0,0,177.0,851
1705784714.0,190.0,0,177.0,852
1705784715.0,0.0,0,177.0,853
