timestamp,cadence,gct,heart_rate,index
1706812839.0,154.0,0,114.0,166
1706812840.0,154.0,0,114.0,167
1706812841.0,154.0,0,114.0,168
1706812842.0,154.0,0,114.0,169
1706812843.0,154.0,0,114.0,170
1706812844.0,154.0,0,114.0,171
1706812845.0,154.0,0,114.0,172
1706812846.0,154.0,0,114.0,173
1706812847.0,154.0,0,114.0,174
1706812848.0,154.0,0,114.0,175
1706812849.0,154.0,0,114.0,176
1706812850.0,154.0,0,114.0,177
1706812851.0,154.0,0,115.0,178
1706812852.0,154.0,0,115.0,179
1706812853.0,154.0,0,115.0,180
1706812854.0,154.0,0,115.0,181
1706812855.0,154.0,0,115.0,182
1706812856.0,154.0,0,115.0,183
1706812857.0,154.0,0,115.0,184
1706812858.0,154.0,0,115.0,185
1706812859.0,154.0,0,115.0,186
1706812860.0,154.0,0,115.0,187
1706812861.0,154.0,0,115.0,188
1706812862.0,154.0,0,115.0,189
1706812863.0,154.0,0,115.0,190
1706812864.0,154.0,0,115.0,191
1706812865.0,154.0,0,115.0,192
1706812866.0,154.0,0,115.0,193
1706812867.0,154.0,0,115.0,194
1706812868.0,154.0,0,115.0,195
1706812869.0,154.0,0,115.0,196
1706812870.0,154.0,0,115.0,197
1706812871.0,154.0,0,115.0,198
1706812872.0,154.0,0,115.0,199
1706812873.0,154.0,0,114.0,200
1706812874.0,154.0,0,114.0,201
1706812875.0,154.0,0,114.0,202
1706812876.0,154.0,0,114.0,203
1706812877.0,154.0,0,114.0,204
1706812878.0,154.0,0,114.0,205
1706812879.0,154.0,0,114.0,206
1706812880.0,154.0,0,114.0,207
1706812881.0,154.0,0,114.0,208
1706812882.0,154.0,0,114.0,209
1706812883.0,154.0,0,114.0,210
1706812884.0,154.0,0,114.0,211
1706812885.0,154.0,0,114.0,212
1706812886.0,154.0,0,114.0,213
1706812887.0,154.0,0,114.0,214
1706812888.0,154.0,0,114.0,215
1706812889.0,154.0,0,114.0,216
1706812890.0,154.0,0,114.0,217
1706812891.0,154.0,0,114.0,218
1706812892.0,154.0,0,114.0,219
1706812893.0,154.0,0,114.0,220
1706812894.0,154.0,0,115.0,221
1706812895.0,154.0,0,115.0,222
1706812896.0,154.0,0,115.0,223
1706812897.0,154.0,0,115.0,224
1706812898.0,154.0,0,115.0,225
1706812899.0,154.0,0,115.0,226
1706812900.0,154.0,0,115.0,227
1706812901.0,154.0,0,113.0,228
1706812902.0,154.0,0,113.0,229
1706812903.0,154.0,0,113.0,230
1706812904.0,154.0,0,113.0,231
1706812905.0,154.0,0,113.0,232
1706812906.0,154.0,0,113.0,233
1706812907.0,154.0,0,113.0,234
1706812908.0,154.0,0,113.0,235
1706812909.0,154.0,0,113.0,236
1706812910.0,154.0,0,113.0,237
1706812911.0,154.0,0,113.0,238
1706812912.0,154.0,0,113.0,239
1706812913.0,154.0,0,113.0,240
1706812914.0,154.0,0,113.0,241
1706812915.0,154.0,0,113.0,242
1706812916.0,154.0,0,113.0,243
1706812917.0,154.0,0,113.0,244
1706812918.0,154.0,0,113.0,245
1706812919.0,154.0,0,113.0,246
1706812920.0,154.0,0,113.0,247
1706812921.0,154.0,0,113.0,248
1706812922.0,154.0,0,113.0,249
1706812923.0,154.0,0,113.0,250
1706812924.0,154.0,0,113.0,251
1706812925.0,154.0,0,113.0,252
1706812926.0,154.0,0,113.0,253
1706812927.0,154.0,0,113.0,254
1706812928.0,154.0,0,113.0,255
1706812929.0,154.0,0,113.0,256
1706812930.0,154.0,0,113.0,257
1706812931.0,154.0,0,113.0,258
1706812932.0,154.0,0,113.0,259
1706812933.0,154.0,0,113.0,260
1706812934.0,154.0,0,113.0,261
1706812935.0,154.0,0,113.0,262
1706812936.0,154.0,0,113.0,263
1706812937.0,154.0,0,113.0,264
1706812938.0,154.0,0,113.0,265
1706812939.0,154.0,0,113.0,266
1706812940.0,154.0,0,113.0,267
1706812941.0,0.0,0,113.0,268
1706812942.0,0.0,0,113.0,269
