timestamp,cadence,gct,heart_rate,index
1698381764,164.0,0,189,931
1698381765,164.0,0,189,932
1698381766,164.0,0,189,933
1698381767,164.0,0,189,934
1698381768,164.0,0,190,935
1698381769,164.0,0,190,936
1698381770,164.0,0,190,937
1698381771,164.0,0,190,938
1698381772,164.0,0,190,939
1698381773,164.0,0,190,940
1698381774,164.0,0,190,941
1698381775,164.0,0,190,942
1698381776,164.0,0,190,943
1698381777,164.0,0,190,944
1698381778,164.0,0,190,945
1698381779,164.0,0,190,946
1698381780,164.0,0,189,947
1698381781,164.0,0,189,948
1698381782,164.0,0,189,949
1698381783,164.0,0,189,950
1698381784,166.0,0,189,951
1698381785,166.0,0,189,952
1698381786,164.0,0,189,953
1698381787,164.0,0,189,954
1698381788,164.0,0,189,955
1698381789,164.0,0,189,956
1698381790,166.0,0,189,957
1698381791,166.0,0,189,958
1698381792,166.0,0,189,959
1698381793,164.0,0,189,960
1698381794,164.0,0,189,961
1698381795,164.0,0,189,962
1698381796,164.0,0,189,963
1698381797,164.0,0,189,964
1698381798,164.0,0,189,965
1698381799,164.0,0,190,966
1698381800,164.0,0,190,967
1698381801,164.0,0,189,968
1698381802,164.0,0,189,969
1698381803,164.0,0,189,970
1698381804,164.0,0,189,971
1698381805,164.0,0,189,972
1698381806,166.0,0,189,973
1698381807,166.0,0,189,974
1698381808,164.0,0,189,975
1698381809,164.0,0,189,976
1698381810,164.0,0,189,977
1698381811,164.0,0,189,978
1698381812,164.0,0,189,979
1698381813,162.0,0,189,980
1698381814,162.0,0,189,981
1698381815,164.0,0,189,982
1698381816,164.0,0,189,983
1698381817,164.0,0,189,984
1698381818,164.0,0,189,985
1698381819,166.0,0,189,986
1698381820,166.0,0,189,987
1698381821,166.0,0,189,988
1698381822,166.0,0,189,989
1698381823,166.0,0,189,990
1698381824,164.0,0,189,991
1698381825,164.0,0,189,992
1698381826,164.0,0,189,993
1698381827,166.0,0,189,994
1698381828,166.0,0,188,995
1698381829,166.0,0,188,996
1698381830,166.0,0,188,997
1698381831,166.0,0,188,998
1698381832,166.0,0,188,999
1698381833,166.0,0,188,1000
1698381834,166.0,0,188,1001
1698381835,166.0,0,188,1002
1698381836,166.0,0,188,1003
1698381837,166.0,0,188,1004
1698381838,164.0,0,188,1005
1698381839,164.0,0,188,1006
1698381840,164.0,0,188,1007
1698381841,166.0,0,188,1008
1698381842,166.0,0,188,1009
1698381843,166.0,0,188,1010
1698381844,164.0,0,188,1011
1698381845,164.0,0,189,1012
1698381846,164.0,0,189,1013
1698381847,164.0,0,189,1014
1698381848,164.0,0,189,1015
1698381849,162.0,0,188,1016
1698381850,162.0,0,188,1017
1698381851,164.0,0,188,1018
1698381852,164.0,0,188,1019
1698381853,164.0,0,188,1020
1698381854,164.0,0,189,1021
1698381855,164.0,0,189,1022
1698381856,164.0,0,189,1023
1698381857,164.0,0,189,1024
1698381858,164.0,0,188,1025
1698381859,164.0,0,188,1026
1698381860,164.0,0,188,1027
1698381861,164.0,0,188,1028
1698381862,164.0,0,188,1029
1698381863,164.0,0,188,1030
1698381864,164.0,0,188,1031
1698381865,164.0,0,188,1032
1698381866,162.0,0,187,1033
1698381867,164.0,0,187,1034
1698381868,164.0,0,186,1035
1698381869,164.0,0,186,1036
1698381870,164.0,0,186,1037
1698381871,164.0,0,186,1038
1698381872,164.0,0,187,1039
1698381873,164.0,0,187,1040
1698381874,164.0,0,187,1041
1698381875,164.0,0,187,1042
1698381876,164.0,0,188,1043
1698381877,164.0,0,188,1044
1698381878,164.0,0,188,1045
1698381879,164.0,0,188,1046
1698381880,164.0,0,189,1047
1698381881,164.0,0,189,1048
1698381882,164.0,0,189,1049
1698381883,164.0,0,189,1050
1698381884,164.0,0,189,1051
1698381885,164.0,0,189,1052
1698381886,164.0,0,189,1053
1698381887,166.0,0,189,1054
1698381888,166.0,0,189,1055
1698381889,166.0,0,189,1056
1698381890,164.0,0,190,1057
1698381891,164.0,0,190,1058
1698381892,164.0,0,190,1059
1698381893,164.0,0,189,1060
1698381894,164.0,0,190,1061
1698381895,164.0,0,190,1062
1698381896,164.0,0,190,1063
1698381897,164.0,0,190,1064
1698381898,164.0,0,190,1065
1698381899,164.0,0,189,1066
1698381900,164.0,0,189,1067
1698381901,164.0,0,189,1068
1698381902,162.0,0,189,1069
1698381903,162.0,0,188,1070
1698381904,162.0,0,188,1071
1698381905,162.0,0,188,1072
1698381906,164.0,0,189,1073
1698381907,164.0,0,189,1074
1698381908,164.0,0,189,1075
1698381909,164.0,0,189,1076
1698381910,164.0,0,189,1077
1698381911,164.0,0,189,1078
1698381912,164.0,0,189,1079
1698381913,166.0,0,189,1080
1698381914,166.0,0,189,1081
1698381915,166.0,0,189,1082
