timestamp,cadence,gct,heart_rate,index
1702334375.0,156.0,291.0,198.0,665
1702334376.0,156.0,291.0,197.0,666
1702334377.0,156.0,291.0,197.0,667
1702334378.0,154.0,295.0,197.0,668
1702334379.0,154.0,295.0,197.0,669
1702334380.0,152.0,299.0,197.0,670
1702334381.0,152.0,300.0,197.0,671
1702334382.0,152.0,295.0,197.0,672
1702334383.0,154.0,295.0,197.0,673
1702334384.0,156.0,291.0,197.0,674
1702334385.0,156.0,291.0,197.0,675
1702334386.0,156.0,291.0,197.0,676
1702334387.0,156.0,290.0,197.0,677
1702334388.0,154.0,289.0,197.0,678
1702334389.0,154.0,289.0,197.0,679
1702334390.0,154.0,289.0,197.0,680
1702334391.0,154.0,290.0,197.0,681
1702334392.0,156.0,289.0,197.0,682
1702334393.0,156.0,289.0,196.0,683
1702334394.0,156.0,289.0,196.0,684
1702334395.0,154.0,289.0,196.0,685
1702334396.0,154.0,289.0,196.0,686
1702334397.0,156.0,289.0,196.0,687
1702334398.0,156.0,289.0,196.0,688
1702334399.0,156.0,285.0,196.0,689
1702334400.0,158.0,285.0,196.0,690
1702334401.0,158.0,281.0,196.0,691
1702334402.0,158.0,281.0,196.0,692
1702334403.0,154.0,289.0,196.0,693
1702334404.0,154.0,289.0,196.0,694
1702334405.0,156.0,289.0,196.0,695
1702334406.0,156.0,289.0,195.0,696
1702334407.0,156.0,289.0,195.0,697
1702334408.0,156.0,289.0,195.0,698
1702334409.0,156.0,289.0,194.0,699
1702334410.0,156.0,289.0,194.0,700
1702334411.0,156.0,289.0,194.0,701
1702334412.0,156.0,289.0,195.0,702
1702334413.0,156.0,289.0,195.0,703
1702334414.0,154.0,293.0,195.0,704
1702334415.0,154.0,293.0,196.0,705
1702334416.0,154.0,293.0,196.0,706
1702334417.0,154.0,293.0,196.0,707
1702334418.0,156.0,289.0,196.0,708
1702334419.0,156.0,289.0,196.0,709
1702334420.0,154.0,289.0,196.0,710
1702334421.0,154.0,289.0,196.0,711
1702334422.0,154.0,290.0,195.0,712
1702334423.0,154.0,291.0,195.0,713
1702334424.0,154.0,291.0,195.0,714
1702334425.0,154.0,290.0,195.0,715
1702334426.0,154.0,289.0,195.0,716
1702334427.0,154.0,289.0,195.0,717
1702334428.0,154.0,288.0,195.0,718
1702334429.0,154.0,286.0,195.0,719
1702334430.0,154.0,287.0,195.0,720
1702334431.0,154.0,287.0,195.0,721
1702334432.0,154.0,288.0,195.0,722
1702334433.0,158.0,284.0,195.0,723
1702334434.0,158.0,285.0,195.0,724
1702334435.0,154.0,293.0,196.0,725
1702334436.0,154.0,293.0,196.0,726
1702334437.0,154.0,293.0,196.0,727
1702334438.0,154.0,293.0,196.0,728
1702334439.0,154.0,293.0,196.0,729
1702334440.0,154.0,289.0,196.0,730
1702334441.0,156.0,289.0,196.0,731
1702334442.0,156.0,285.0,196.0,732
1702334443.0,158.0,285.0,196.0,733
1702334444.0,158.0,285.0,196.0,734
1702334445.0,156.0,289.0,196.0,735
1702334446.0,156.0,289.0,196.0,736
1702334447.0,156.0,289.0,196.0,737
1702334448.0,154.0,293.0,196.0,738
1702334449.0,154.0,293.0,196.0,739
1702334450.0,154.0,293.0,196.0,740
1702334451.0,154.0,294.0,196.0,741
1702334452.0,156.0,291.0,196.0,742
1702334453.0,156.0,291.0,196.0,743
1702334454.0,156.0,291.0,196.0,744
1702334455.0,154.0,291.0,196.0,745
1702334456.0,154.0,291.0,196.0,746
1702334457.0,154.0,291.0,196.0,747
1702334458.0,154.0,291.0,196.0,748
1702334459.0,154.0,291.0,196.0,749
1702334460.0,154.0,291.0,196.0,750
1702334461.0,154.0,291.0,196.0,751
1702334462.0,154.0,291.0,196.0,752
1702334463.0,154.0,291.0,196.0,753
1702334464.0,154.0,291.0,195.0,754
1702334465.0,154.0,291.0,195.0,755
1702334466.0,154.0,291.0,195.0,756
1702334467.0,154.0,291.0,195.0,757
1702334468.0,154.0,291.0,195.0,758
1702334469.0,156.0,291.0,195.0,759
1702334470.0,156.0,291.0,195.0,760
1702334471.0,154.0,293.0,195.0,761
1702334472.0,154.0,299.0,195.0,762
1702334473.0,154.0,301.0,195.0,763
1702334474.0,152.0,300.0,194.0,764
1702334475.0,154.0,299.0,194.0,765
1702334476.0,154.0,299.0,194.0,766
1702334477.0,156.0,294.0,194.0,767
1702334478.0,156.0,294.0,195.0,768
1702334479.0,154.0,298.0,195.0,769
1702334480.0,152.0,298.0,195.0,770
1702334481.0,152.0,297.0,196.0,771
1702334482.0,156.0,293.0,196.0,772
1702334483.0,156.0,293.0,196.0,773
1702334484.0,154.0,293.0,196.0,774
1702334485.0,154.0,297.0,196.0,775
1702334486.0,154.0,293.0,196.0,776
1702334487.0,154.0,293.0,196.0,777
1702334488.0,154.0,293.0,196.0,778
1702334489.0,154.0,293.0,196.0,779
1702334490.0,154.0,293.0,196.0,780
1702334491.0,154.0,293.0,196.0,781
1702334492.0,154.0,293.0,196.0,782
1702334493.0,154.0,293.0,196.0,783
1702334494.0,156.0,293.0,195.0,784
1702334495.0,156.0,293.0,195.0,785
1702334496.0,156.0,293.0,195.0,786
1702334497.0,156.0,293.0,195.0,787
1702334498.0,156.0,289.0,195.0,788
1702334499.0,156.0,293.0,195.0,789
1702334500.0,156.0,293.0,194.0,790
1702334501.0,156.0,293.0,194.0,791
1702334502.0,156.0,289.0,194.0,792
1702334503.0,156.0,289.0,194.0,793
1702334504.0,156.0,292.0,194.0,794
1702334505.0,154.0,291.0,195.0,795
1702334506.0,154.0,291.0,195.0,796
1702334507.0,154.0,291.0,195.0,797
1702334508.0,154.0,291.0,195.0,798
1702334509.0,156.0,291.0,195.0,799
1702334510.0,156.0,291.0,195.0,800
1702334511.0,156.0,291.0,195.0,801
1702334512.0,156.0,291.0,196.0,802
1702334513.0,154.0,295.0,196.0,803
1702334514.0,154.0,295.0,196.0,804
1702334515.0,154.0,295.0,196.0,805
1702334516.0,154.0,295.0,196.0,806
1702334517.0,154.0,295.0,196.0,807
1702334518.0,154.0,296.0,196.0,808
1702334519.0,154.0,295.0,196.0,809
1702334520.0,154.0,295.0,196.0,810
1702334521.0,156.0,291.0,196.0,811
1702334522.0,156.0,291.0,196.0,812
1702334523.0,156.0,290.0,196.0,813
1702334524.0,156.0,289.0,196.0,814
1702334525.0,156.0,288.0,196.0,815
1702334526.0,156.0,289.0,196.0,816
1702334527.0,154.0,293.0,196.0,817
1702334528.0,154.0,293.0,196.0,818
1702334529.0,154.0,293.0,196.0,819
1702334530.0,154.0,293.0,196.0,820
1702334531.0,154.0,293.0,196.0,821
1702334532.0,154.0,293.0,197.0,822
1702334533.0,154.0,293.0,197.0,823
1702334534.0,154.0,293.0,197.0,824
1702334535.0,154.0,293.0,197.0,825
1702334536.0,154.0,293.0,197.0,826
1702334537.0,154.0,293.0,197.0,827
1702334538.0,152.0,293.0,197.0,828
1702334539.0,152.0,293.0,196.0,829
1702334540.0,152.0,293.0,196.0,830
1702334541.0,152.0,293.0,196.0,831
1702334542.0,152.0,293.0,196.0,832
1702334543.0,154.0,293.0,196.0,833
1702334544.0,154.0,293.0,196.0,834
1702334545.0,154.0,293.0,196.0,835
1702334546.0,154.0,294.0,196.0,836
1702334547.0,154.0,294.0,196.0,837
1702334548.0,154.0,294.0,196.0,838
1702334549.0,154.0,294.0,196.0,839
1702334550.0,154.0,294.0,196.0,840
1702334551.0,152.0,294.0,196.0,841
1702334552.0,152.0,294.0,196.0,842
1702334553.0,152.0,294.0,196.0,843
1702334554.0,152.0,294.0,196.0,844
1702334555.0,152.0,294.0,196.0,845
1702334556.0,152.0,294.0,196.0,846
1702334557.0,152.0,294.0,196.0,847
1702334558.0,152.0,294.0,196.0,848
1702334559.0,152.0,294.0,196.0,849
1702334560.0,152.0,294.0,196.0,850
1702334561.0,152.0,294.0,196.0,851
1702334562.0,152.0,299.0,196.0,852
1702334563.0,152.0,299.0,196.0,853
1702334564.0,152.0,299.0,196.0,854
1702334565.0,152.0,294.0,196.0,855
1702334566.0,152.0,294.0,196.0,856
1702334567.0,154.0,294.0,197.0,857
1702334568.0,154.0,294.0,197.0,858
1702334569.0,154.0,294.0,196.0,859
1702334570.0,154.0,294.0,197.0,860
1702334571.0,154.0,294.0,197.0,861
1702334572.0,156.0,290.0,197.0,862
1702334573.0,156.0,290.0,197.0,863
1702334574.0,156.0,290.0,197.0,864
1702334575.0,156.0,290.0,197.0,865
1702334576.0,156.0,290.0,197.0,866
1702334577.0,154.0,294.0,197.0,867
1702334578.0,154.0,294.0,197.0,868
1702334579.0,154.0,295.0,197.0,869
1702334580.0,156.0,291.0,197.0,870
1702334581.0,156.0,291.0,197.0,871
1702334582.0,156.0,291.0,197.0,872
1702334583.0,156.0,291.0,197.0,873
1702334584.0,156.0,291.0,197.0,874
1702334585.0,156.0,291.0,197.0,875
1702334586.0,156.0,291.0,197.0,876
1702334587.0,154.0,295.0,197.0,877
1702334588.0,154.0,295.0,197.0,878
1702334589.0,154.0,295.0,197.0,879
1702334590.0,154.0,295.0,197.0,880
1702334591.0,156.0,290.0,197.0,881
1702334592.0,154.0,295.0,197.0,882
1702334593.0,154.0,295.0,197.0,883
1702334594.0,154.0,295.0,197.0,884
1702334595.0,152.0,296.0,197.0,885
1702334596.0,152.0,296.0,197.0,886
1702334597.0,152.0,301.0,197.0,887
1702334598.0,152.0,301.0,197.0,888
1702334599.0,152.0,301.0,197.0,889
1702334600.0,152.0,296.0,197.0,890
1702334601.0,152.0,296.0,197.0,891
1702334602.0,154.0,296.0,197.0,892
1702334603.0,154.0,296.0,197.0,893
1702334604.0,154.0,296.0,197.0,894
1702334605.0,154.0,296.0,197.0,895
1702334606.0,154.0,296.0,197.0,896
1702334607.0,154.0,296.0,197.0,897
1702334608.0,154.0,295.0,197.0,898
1702334609.0,154.0,295.0,197.0,899
1702334610.0,154.0,295.0,197.0,900
1702334611.0,154.0,295.0,196.0,901
1702334612.0,154.0,295.0,196.0,902
1702334613.0,154.0,295.0,196.0,903
1702334614.0,154.0,295.0,196.0,904
1702334615.0,154.0,295.0,196.0,905
1702334616.0,154.0,295.0,196.0,906
1702334617.0,154.0,295.0,196.0,907
1702334618.0,154.0,295.0,196.0,908
1702334619.0,156.0,291.0,196.0,909
1702334620.0,156.0,291.0,196.0,910
1702334621.0,156.0,291.0,196.0,911
1702334622.0,156.0,291.0,196.0,912
1702334623.0,156.0,291.0,196.0,913
1702334624.0,156.0,291.0,196.0,914
1702334625.0,154.0,295.0,196.0,915
1702334626.0,156.0,291.0,196.0,916
1702334627.0,156.0,291.0,196.0,917
1702334628.0,156.0,291.0,196.0,918
1702334629.0,156.0,291.0,196.0,919
1702334630.0,156.0,291.0,196.0,920
1702334631.0,156.0,291.0,196.0,921
1702334632.0,156.0,291.0,196.0,922
1702334633.0,156.0,291.0,195.0,923
1702334634.0,154.0,296.0,195.0,924
1702334635.0,154.0,296.0,195.0,925
1702334636.0,154.0,296.0,195.0,926
1702334637.0,154.0,296.0,196.0,927
1702334638.0,154.0,296.0,196.0,928
1702334639.0,156.0,292.0,196.0,929
1702334640.0,156.0,292.0,196.0,930
1702334641.0,156.0,292.0,196.0,931
1702334642.0,154.0,297.0,197.0,932
1702334643.0,154.0,297.0,197.0,933
1702334644.0,154.0,297.0,197.0,934
1702334645.0,154.0,297.0,197.0,935
1702334646.0,154.0,297.0,197.0,936
1702334647.0,154.0,296.0,197.0,937
1702334648.0,154.0,296.0,197.0,938
1702334649.0,154.0,296.0,197.0,939
1702334650.0,154.0,296.0,197.0,940
1702334651.0,154.0,296.0,197.0,941
1702334652.0,154.0,296.0,197.0,942
1702334653.0,154.0,296.0,197.0,943
1702334654.0,154.0,296.0,197.0,944
1702334655.0,154.0,296.0,197.0,945
1702334656.0,154.0,296.0,197.0,946
1702334657.0,154.0,296.0,197.0,947
1702334658.0,154.0,296.0,197.0,948
1702334659.0,154.0,296.0,197.0,949
1702334660.0,152.0,296.0,198.0,950
1702334661.0,152.0,300.0,198.0,951
1702334662.0,152.0,296.0,198.0,952
1702334663.0,152.0,296.0,198.0,953
1702334664.0,152.0,296.0,198.0,954
1702334665.0,152.0,296.0,199.0,955
1702334666.0,154.0,296.0,199.0,956
1702334667.0,154.0,296.0,199.0,957
1702334668.0,154.0,296.0,199.0,958
1702334669.0,154.0,296.0,199.0,959
1702334670.0,154.0,296.0,199.0,960
1702334671.0,152.0,296.0,198.0,961
1702334672.0,152.0,296.0,198.0,962
1702334673.0,152.0,296.0,198.0,963
1702334674.0,152.0,300.0,198.0,964
1702334675.0,152.0,300.0,198.0,965
1702334676.0,152.0,300.0,198.0,966
1702334677.0,152.0,296.0,199.0,967
1702334678.0,152.0,296.0,199.0,968
1702334679.0,152.0,296.0,199.0,969
1702334680.0,152.0,300.0,199.0,970
1702334681.0,150.0,305.0,199.0,971
1702334682.0,150.0,305.0,199.0,972
1702334683.0,152.0,300.0,199.0,973
1702334684.0,152.0,300.0,199.0,974
1702334685.0,154.0,296.0,199.0,975
1702334686.0,154.0,296.0,199.0,976
1702334687.0,154.0,296.0,199.0,977
1702334688.0,154.0,296.0,199.0,978
1702334689.0,154.0,296.0,199.0,979
1702334690.0,154.0,296.0,199.0,980
1702334691.0,152.0,300.0,199.0,981
1702334692.0,152.0,300.0,199.0,982
1702334693.0,154.0,296.0,199.0,983
1702334694.0,154.0,296.0,199.0,984
1702334695.0,154.0,296.0,199.0,985
1702334696.0,154.0,296.0,199.0,986
1702334697.0,154.0,297.0,199.0,987
1702334698.0,154.0,296.0,199.0,988
1702334699.0,154.0,296.0,199.0,989
1702334700.0,154.0,296.0,199.0,990
1702334701.0,154.0,296.0,199.0,991
1702334702.0,154.0,296.0,199.0,992
1702334703.0,156.0,292.0,199.0,993
1702334704.0,156.0,292.0,199.0,994
1702334705.0,156.0,292.0,199.0,995
1702334706.0,156.0,292.0,199.0,996
1702334707.0,156.0,292.0,199.0,997
1702334708.0,156.0,291.0,199.0,998
1702334709.0,156.0,291.0,199.0,999
1702334710.0,156.0,291.0,199.0,1000
1702334711.0,156.0,291.0,199.0,1001
1702334712.0,154.0,296.0,199.0,1002
1702334713.0,154.0,296.0,199.0,1003
1702334714.0,154.0,296.0,199.0,1004
1702334715.0,156.0,291.0,198.0,1005
1702334716.0,156.0,291.0,198.0,1006
1702334717.0,156.0,291.0,198.0,1007
1702334718.0,156.0,291.0,199.0,1008
1702334719.0,156.0,291.0,198.0,1009
1702334720.0,156.0,291.0,198.0,1010
1702334721.0,156.0,291.0,198.0,1011
1702334722.0,156.0,291.0,198.0,1012
1702334723.0,154.0,295.0,198.0,1013
1702334724.0,154.0,295.0,198.0,1014
1702334725.0,154.0,295.0,198.0,1015
1702334726.0,154.0,295.0,198.0,1016
1702334727.0,156.0,291.0,198.0,1017
1702334728.0,156.0,291.0,197.0,1018
1702334729.0,154.0,295.0,197.0,1019
1702334730.0,154.0,295.0,197.0,1020
1702334731.0,154.0,295.0,197.0,1021
1702334732.0,152.0,295.0,197.0,1022
1702334733.0,152.0,295.0,197.0,1023
1702334734.0,152.0,295.0,197.0,1024
1702334735.0,152.0,295.0,197.0,1025
1702334736.0,154.0,295.0,197.0,1026
1702334737.0,156.0,291.0,197.0,1027
1702334738.0,156.0,291.0,197.0,1028
1702334739.0,156.0,291.0,197.0,1029
1702334740.0,156.0,291.0,197.0,1030
1702334741.0,156.0,291.0,197.0,1031
1702334742.0,156.0,291.0,197.0,1032
1702334743.0,152.0,295.0,197.0,1033
1702334744.0,152.0,295.0,197.0,1034
1702334745.0,156.0,291.0,197.0,1035
1702334746.0,156.0,291.0,197.0,1036
1702334747.0,156.0,291.0,197.0,1037
1702334748.0,156.0,291.0,197.0,1038
1702334749.0,156.0,290.0,198.0,1039
1702334750.0,156.0,290.0,198.0,1040
1702334751.0,154.0,290.0,198.0,1041
1702334752.0,154.0,290.0,198.0,1042
1702334753.0,154.0,290.0,198.0,1043
1702334754.0,154.0,289.0,198.0,1044
1702334755.0,154.0,289.0,198.0,1045
1702334756.0,154.0,289.0,198.0,1046
1702334757.0,154.0,289.0,198.0,1047
1702334758.0,154.0,289.0,198.0,1048
1702334759.0,154.0,289.0,197.0,1049
1702334760.0,154.0,289.0,197.0,1050
1702334761.0,158.0,285.0,197.0,1051
1702334762.0,156.0,289.0,197.0,1052
1702334763.0,156.0,289.0,197.0,1053
1702334764.0,156.0,289.0,197.0,1054
1702334765.0,156.0,289.0,197.0,1055
1702334766.0,156.0,289.0,197.0,1056
1702334767.0,156.0,289.0,197.0,1057
1702334768.0,156.0,289.0,197.0,1058
1702334769.0,156.0,289.0,197.0,1059
1702334770.0,154.0,294.0,198.0,1060
1702334771.0,154.0,294.0,198.0,1061
1702334772.0,154.0,294.0,198.0,1062
1702334773.0,154.0,296.0,198.0,1063
1702334774.0,152.0,298.0,199.0,1064
1702334775.0,154.0,298.0,199.0,1065
1702334776.0,154.0,299.0,199.0,1066
1702334777.0,154.0,299.0,199.0,1067
1702334778.0,154.0,299.0,199.0,1068
1702334779.0,154.0,299.0,199.0,1069
1702334780.0,154.0,299.0,199.0,1070
1702334781.0,154.0,299.0,199.0,1071
1702334782.0,154.0,299.0,198.0,1072
1702334783.0,154.0,299.0,198.0,1073
1702334784.0,154.0,299.0,198.0,1074
1702334785.0,154.0,299.0,198.0,1075
1702334786.0,154.0,299.0,198.0,1076
1702334787.0,154.0,299.0,198.0,1077
1702334788.0,154.0,299.0,198.0,1078
1702334789.0,154.0,299.0,198.0,1079
1702334790.0,152.0,299.0,198.0,1080
1702334791.0,152.0,299.0,198.0,1081
1702334792.0,152.0,298.0,198.0,1082
1702334793.0,152.0,302.0,198.0,1083
1702334794.0,152.0,302.0,199.0,1084
1702334795.0,152.0,302.0,199.0,1085
1702334796.0,152.0,302.0,199.0,1086
1702334797.0,152.0,302.0,199.0,1087
1702334798.0,152.0,302.0,199.0,1088
1702334799.0,152.0,302.0,199.0,1089
1702334800.0,152.0,302.0,198.0,1090
1702334801.0,152.0,302.0,198.0,1091
1702334802.0,152.0,298.0,198.0,1092
1702334803.0,154.0,298.0,198.0,1093
1702334804.0,154.0,298.0,198.0,1094
1702334805.0,154.0,298.0,197.0,1095
1702334806.0,154.0,298.0,197.0,1096
1702334807.0,154.0,298.0,197.0,1097
1702334808.0,154.0,298.0,197.0,1098
1702334809.0,152.0,298.0,197.0,1099
1702334810.0,152.0,298.0,197.0,1100
1702334811.0,152.0,298.0,197.0,1101
1702334812.0,154.0,298.0,197.0,1102
1702334813.0,156.0,294.0,196.0,1103
1702334814.0,156.0,294.0,196.0,1104
1702334815.0,156.0,294.0,196.0,1105
1702334816.0,154.0,298.0,197.0,1106
1702334817.0,156.0,294.0,198.0,1107
1702334818.0,156.0,294.0,199.0,1108
1702334819.0,156.0,294.0,199.0,1109
1702334820.0,156.0,294.0,199.0,1110
1702334821.0,156.0,294.0,199.0,1111
1702334822.0,154.0,298.0,199.0,1112
1702334823.0,154.0,298.0,199.0,1113
1702334824.0,154.0,298.0,199.0,1114
1702334825.0,154.0,298.0,199.0,1115
1702334826.0,154.0,298.0,199.0,1116
1702334827.0,154.0,298.0,200.0,1117
1702334828.0,154.0,298.0,200.0,1118
1702334829.0,154.0,298.0,200.0,1119
1702334830.0,154.0,298.0,200.0,1120
1702334831.0,154.0,298.0,200.0,1121
1702334832.0,154.0,298.0,200.0,1122
1702334833.0,154.0,298.0,200.0,1123
1702334834.0,154.0,298.0,200.0,1124
1702334835.0,154.0,298.0,199.0,1125
1702334836.0,154.0,298.0,199.0,1126
1702334837.0,154.0,298.0,199.0,1127
1702334838.0,154.0,298.0,199.0,1128
1702334839.0,154.0,298.0,199.0,1129
1702334840.0,154.0,297.0,199.0,1130
1702334841.0,154.0,297.0,199.0,1131
1702334842.0,156.0,292.0,199.0,1132
1702334843.0,156.0,292.0,199.0,1133
1702334844.0,156.0,292.0,199.0,1134
1702334845.0,154.0,296.0,199.0,1135
1702334846.0,152.0,296.0,199.0,1136
1702334847.0,152.0,301.0,199.0,1137
1702334848.0,152.0,301.0,199.0,1138
1702334849.0,152.0,303.0,199.0,1139
1702334850.0,152.0,306.0,199.0,1140
1702334851.0,152.0,309.0,199.0,1141
1702334852.0,152.0,305.0,200.0,1142
1702334853.0,152.0,306.0,200.0,1143
1702334854.0,152.0,306.0,200.0,1144
1702334855.0,152.0,304.0,199.0,1145
1702334856.0,152.0,303.0,199.0,1146
1702334857.0,152.0,301.0,199.0,1147
1702334858.0,154.0,299.0,199.0,1148
1702334859.0,154.0,295.0,199.0,1149
1702334860.0,154.0,295.0,199.0,1150
1702334861.0,154.0,295.0,199.0,1151
1702334862.0,152.0,299.0,199.0,1152
1702334863.0,152.0,299.0,199.0,1153
1702334864.0,154.0,299.0,199.0,1154
1702334865.0,154.0,299.0,199.0,1155
1702334866.0,154.0,299.0,199.0,1156
1702334867.0,154.0,299.0,199.0,1157
1702334868.0,154.0,300.0,199.0,1158
1702334869.0,154.0,301.0,199.0,1159
1702334870.0,154.0,301.0,199.0,1160
1702334871.0,154.0,301.0,199.0,1161
1702334872.0,154.0,301.0,199.0,1162
1702334873.0,152.0,305.0,198.0,1163
1702334874.0,152.0,305.0,199.0,1164
1702334875.0,154.0,301.0,199.0,1165
1702334876.0,154.0,301.0,199.0,1166
1702334877.0,154.0,301.0,199.0,1167
1702334878.0,154.0,301.0,199.0,1168
1702334879.0,154.0,301.0,199.0,1169
1702334880.0,154.0,301.0,199.0,1170
1702334881.0,154.0,301.0,199.0,1171
1702334882.0,154.0,301.0,199.0,1172
1702334883.0,154.0,301.0,198.0,1173
1702334884.0,154.0,301.0,198.0,1174
1702334885.0,154.0,301.0,198.0,1175
1702334886.0,154.0,301.0,198.0,1176
1702334887.0,154.0,301.0,198.0,1177
1702334888.0,154.0,300.0,198.0,1178
1702334889.0,154.0,300.0,198.0,1179
1702334890.0,154.0,300.0,198.0,1180
1702334891.0,154.0,300.0,198.0,1181
1702334892.0,154.0,300.0,199.0,1182
1702334893.0,154.0,300.0,199.0,1183
1702334894.0,152.0,301.0,199.0,1184
1702334895.0,152.0,305.0,199.0,1185
1702334896.0,152.0,305.0,199.0,1186
1702334897.0,152.0,305.0,199.0,1187
1702334898.0,152.0,305.0,199.0,1188
1702334899.0,152.0,305.0,199.0,1189
1702334900.0,152.0,301.0,199.0,1190
1702334901.0,152.0,300.0,200.0,1191
1702334902.0,154.0,300.0,200.0,1192
1702334903.0,154.0,299.0,200.0,1193
1702334904.0,154.0,299.0,200.0,1194
1702334905.0,154.0,299.0,200.0,1195
1702334906.0,152.0,299.0,201.0,1196
1702334907.0,152.0,299.0,201.0,1197
1702334908.0,152.0,299.0,201.0,1198
1702334909.0,152.0,299.0,201.0,1199
1702334910.0,152.0,299.0,201.0,1200
1702334911.0,152.0,299.0,201.0,1201
1702334912.0,152.0,299.0,201.0,1202
1702334913.0,152.0,303.0,201.0,1203
1702334914.0,152.0,303.0,201.0,1204
1702334915.0,152.0,303.0,201.0,1205
1702334916.0,152.0,303.0,201.0,1206
1702334917.0,152.0,303.0,200.0,1207
1702334918.0,152.0,303.0,200.0,1208
1702334919.0,152.0,303.0,200.0,1209
1702334920.0,152.0,303.0,200.0,1210
1702334921.0,152.0,303.0,200.0,1211
1702334922.0,152.0,303.0,200.0,1212
1702334923.0,152.0,303.0,200.0,1213
1702334924.0,152.0,303.0,200.0,1214
1702334925.0,152.0,298.0,200.0,1215
1702334926.0,152.0,298.0,200.0,1216
1702334927.0,152.0,303.0,200.0,1217
1702334928.0,152.0,303.0,200.0,1218
1702334929.0,154.0,298.0,200.0,1219
1702334930.0,154.0,298.0,200.0,1220
1702334931.0,154.0,298.0,200.0,1221
1702334932.0,152.0,298.0,200.0,1222
1702334933.0,152.0,298.0,200.0,1223
1702334934.0,152.0,303.0,200.0,1224
1702334935.0,152.0,298.0,200.0,1225
1702334936.0,152.0,303.0,200.0,1226
1702334937.0,152.0,303.0,200.0,1227
1702334938.0,152.0,303.0,200.0,1228
1702334939.0,152.0,298.0,200.0,1229
1702334940.0,152.0,299.0,201.0,1230
1702334941.0,152.0,299.0,201.0,1231
1702334942.0,152.0,299.0,200.0,1232
1702334943.0,152.0,299.0,200.0,1233
1702334944.0,152.0,303.0,200.0,1234
1702334945.0,152.0,303.0,200.0,1235
1702334946.0,152.0,303.0,200.0,1236
1702334947.0,152.0,303.0,200.0,1237
1702334948.0,152.0,303.0,200.0,1238
1702334949.0,150.0,303.0,200.0,1239
1702334950.0,150.0,303.0,200.0,1240
1702334951.0,152.0,303.0,200.0,1241
1702334952.0,152.0,303.0,200.0,1242
1702334953.0,152.0,303.0,200.0,1243
1702334954.0,152.0,298.0,200.0,1244
1702334955.0,152.0,298.0,199.0,1245
1702334956.0,152.0,298.0,199.0,1246
1702334957.0,152.0,298.0,199.0,1247
1702334958.0,152.0,298.0,199.0,1248
1702334959.0,152.0,303.0,199.0,1249
1702334960.0,152.0,303.0,199.0,1250
1702334961.0,152.0,303.0,199.0,1251
1702334962.0,152.0,303.0,199.0,1252
1702334963.0,152.0,303.0,199.0,1253
1702334964.0,150.0,307.0,199.0,1254
1702334965.0,150.0,307.0,199.0,1255
1702334966.0,150.0,312.0,199.0,1256
1702334967.0,150.0,314.0,199.0,1257
1702334968.0,152.0,311.0,200.0,1258
1702334969.0,152.0,309.0,200.0,1259
1702334970.0,152.0,307.0,200.0,1260
1702334971.0,152.0,307.0,200.0,1261
1702334972.0,152.0,307.0,200.0,1262
1702334973.0,150.0,312.0,200.0,1263
1702334974.0,150.0,312.0,200.0,1264
1702334975.0,150.0,312.0,200.0,1265
1702334976.0,150.0,312.0,200.0,1266
1702334977.0,152.0,307.0,200.0,1267
1702334978.0,152.0,307.0,200.0,1268
1702334979.0,152.0,307.0,200.0,1269
1702334980.0,152.0,301.0,200.0,1270
1702334981.0,152.0,304.0,200.0,1271
1702334982.0,150.0,305.0,200.0,1272
1702334983.0,150.0,307.0,200.0,1273
1702334984.0,152.0,309.0,201.0,1274
1702334985.0,152.0,309.0,201.0,1275
1702334986.0,152.0,309.0,200.0,1276
1702334987.0,152.0,309.0,200.0,1277
1702334988.0,152.0,304.0,200.0,1278
1702334989.0,152.0,304.0,200.0,1279
1702334990.0,152.0,305.0,200.0,1280
1702334991.0,152.0,305.0,200.0,1281
1702334992.0,152.0,304.0,200.0,1282
1702334993.0,152.0,304.0,200.0,1283
1702334994.0,152.0,301.0,201.0,1284
1702334995.0,152.0,300.0,201.0,1285
1702334996.0,152.0,300.0,201.0,1286
1702334997.0,152.0,300.0,201.0,1287
1702334998.0,152.0,300.0,201.0,1288
1702334999.0,152.0,300.0,200.0,1289
1702335000.0,152.0,299.0,200.0,1290
1702335001.0,154.0,299.0,201.0,1291
1702335002.0,154.0,299.0,201.0,1292
1702335003.0,154.0,299.0,201.0,1293
1702335004.0,154.0,299.0,200.0,1294
1702335005.0,154.0,299.0,200.0,1295
1702335006.0,154.0,299.0,200.0,1296
1702335007.0,154.0,299.0,200.0,1297
1702335008.0,156.0,295.0,200.0,1298
1702335009.0,154.0,299.0,200.0,1299
1702335010.0,154.0,299.0,200.0,1300
1702335011.0,154.0,299.0,200.0,1301
1702335012.0,154.0,299.0,200.0,1302
1702335013.0,156.0,295.0,200.0,1303
1702335014.0,156.0,295.0,200.0,1304
1702335015.0,154.0,299.0,200.0,1305
1702335016.0,154.0,299.0,200.0,1306
1702335017.0,154.0,299.0,200.0,1307
1702335018.0,154.0,299.0,200.0,1308
1702335019.0,154.0,299.0,200.0,1309
1702335020.0,154.0,299.0,199.0,1310
1702335021.0,154.0,299.0,199.0,1311
1702335022.0,152.0,299.0,200.0,1312
1702335023.0,152.0,299.0,200.0,1313
1702335024.0,154.0,299.0,200.0,1314
