timestamp,cadence,gct,heart_rate,index
1709074066.0,180.0,0,141.0,94
1709074067.0,180.0,0,140.0,95
1709074068.0,180.0,0,140.0,96
1709074069.0,180.0,0,141.0,97
1709074070.0,180.0,0,141.0,98
1709074071.0,180.0,0,141.0,99
1709074072.0,180.0,0,141.0,100
1709074073.0,182.0,0,140.0,101
1709074074.0,180.0,0,140.0,102
1709074075.0,180.0,0,141.0,103
1709074076.0,180.0,0,141.0,104
1709074077.0,180.0,0,141.0,105
1709074078.0,180.0,0,140.0,106
1709074079.0,180.0,0,140.0,107
1709074080.0,180.0,0,140.0,108
1709074081.0,180.0,0,139.0,109
1709074082.0,180.0,0,139.0,110
1709074083.0,180.0,0,139.0,111
1709074084.0,180.0,0,139.0,112
1709074085.0,180.0,0,139.0,113
1709074086.0,180.0,0,139.0,114
1709074087.0,180.0,0,139.0,115
1709074088.0,178.0,0,139.0,116
1709074089.0,178.0,0,139.0,117
1709074090.0,178.0,0,139.0,118
1709074091.0,178.0,0,139.0,119
1709074092.0,178.0,0,139.0,120
1709074093.0,178.0,0,139.0,121
1709074094.0,178.0,0,139.0,122
1709074095.0,180.0,0,139.0,123
1709074096.0,180.0,0,139.0,124
1709074097.0,180.0,0,139.0,125
1709074098.0,180.0,0,139.0,126
1709074099.0,180.0,0,139.0,127
1709074100.0,180.0,0,139.0,128
1709074101.0,180.0,0,139.0,129
1709074102.0,180.0,0,139.0,130
1709074103.0,180.0,0,139.0,131
1709074104.0,180.0,0,139.0,132
1709074105.0,180.0,0,139.0,133
1709074106.0,180.0,0,139.0,134
1709074107.0,180.0,0,139.0,135
1709074108.0,178.0,0,140.0,136
1709074109.0,178.0,0,140.0,137
1709074110.0,178.0,0,140.0,138
1709074111.0,178.0,0,139.0,139
1709074112.0,178.0,0,139.0,140
1709074113.0,180.0,0,139.0,141
1709074114.0,178.0,0,139.0,142
1709074115.0,178.0,0,139.0,143
1709074116.0,178.0,0,139.0,144
1709074117.0,178.0,0,139.0,145
1709074118.0,178.0,0,139.0,146
1709074119.0,178.0,0,139.0,147
1709074120.0,178.0,0,139.0,148
1709074121.0,178.0,0,140.0,149
1709074122.0,178.0,0,140.0,150
1709074123.0,178.0,0,141.0,151
1709074124.0,178.0,0,140.0,152
1709074125.0,178.0,0,140.0,153
1709074126.0,178.0,0,139.0,154
1709074127.0,178.0,0,139.0,155
1709074128.0,178.0,0,138.0,156
1709074129.0,178.0,0,138.0,157
1709074130.0,178.0,0,137.0,158
1709074131.0,178.0,0,137.0,159
1709074132.0,178.0,0,137.0,160
1709074133.0,178.0,0,138.0,161
1709074134.0,178.0,0,137.0,162
1709074135.0,178.0,0,136.0,163
1709074136.0,178.0,0,137.0,164
1709074137.0,178.0,0,137.0,165
1709074138.0,178.0,0,138.0,166
1709074139.0,178.0,0,138.0,167
1709074140.0,178.0,0,139.0,168
1709074141.0,178.0,0,139.0,169
1709074142.0,178.0,0,140.0,170
1709074143.0,178.0,0,140.0,171
1709074144.0,178.0,0,140.0,172
1709074145.0,178.0,0,141.0,173
1709074146.0,178.0,0,141.0,174
1709074147.0,178.0,0,141.0,175
1709074148.0,178.0,0,141.0,176
1709074149.0,178.0,0,142.0,177
1709074150.0,178.0,0,141.0,178
1709074151.0,178.0,0,141.0,179
1709074152.0,178.0,0,141.0,180
1709074153.0,178.0,0,141.0,181
1709074154.0,178.0,0,141.0,182
1709074155.0,178.0,0,140.0,183
1709074156.0,178.0,0,139.0,184
1709074157.0,178.0,0,139.0,185
1709074158.0,178.0,0,139.0,186
1709074159.0,178.0,0,138.0,187
1709074160.0,178.0,0,138.0,188
1709074161.0,178.0,0,138.0,189
1709074162.0,178.0,0,138.0,190
1709074163.0,178.0,0,137.0,191
1709074164.0,178.0,0,137.0,192
1709074165.0,178.0,0,137.0,193
1709074166.0,178.0,0,138.0,194
1709074167.0,178.0,0,138.0,195
1709074168.0,178.0,0,139.0,196
1709074169.0,178.0,0,139.0,197
1709074170.0,178.0,0,139.0,198
1709074171.0,178.0,0,139.0,199
1709074172.0,178.0,0,139.0,200
1709074173.0,178.0,0,140.0,201
1709074174.0,178.0,0,140.0,202
1709074175.0,180.0,0,141.0,203
1709074176.0,180.0,0,141.0,204
1709074177.0,180.0,0,141.0,205
1709074178.0,180.0,0,142.0,206
1709074179.0,180.0,0,142.0,207
1709074180.0,180.0,0,142.0,208
1709074181.0,180.0,0,142.0,209
1709074182.0,180.0,0,142.0,210
1709074183.0,180.0,0,142.0,211
1709074184.0,180.0,0,142.0,212
1709074185.0,180.0,0,142.0,213
1709074186.0,180.0,0,141.0,214
1709074187.0,180.0,0,142.0,215
1709074188.0,180.0,0,142.0,216
1709074189.0,180.0,0,142.0,217
1709074190.0,180.0,0,142.0,218
1709074191.0,180.0,0,142.0,219
1709074192.0,180.0,0,142.0,220
1709074193.0,180.0,0,142.0,221
1709074194.0,178.0,0,142.0,222
1709074195.0,178.0,0,142.0,223
1709074196.0,178.0,0,142.0,224
1709074197.0,180.0,0,142.0,225
1709074198.0,180.0,0,141.0,226
1709074199.0,180.0,0,142.0,227
1709074200.0,180.0,0,142.0,228
1709074201.0,180.0,0,142.0,229
1709074202.0,178.0,0,142.0,230
1709074203.0,178.0,0,142.0,231
1709074204.0,178.0,0,142.0,232
1709074205.0,180.0,0,141.0,233
1709074206.0,180.0,0,141.0,234
1709074207.0,180.0,0,141.0,235
1709074208.0,178.0,0,141.0,236
1709074209.0,178.0,0,141.0,237
1709074210.0,178.0,0,141.0,238
1709074211.0,178.0,0,141.0,239
1709074212.0,178.0,0,141.0,240
1709074213.0,178.0,0,141.0,241
1709074214.0,178.0,0,141.0,242
1709074215.0,178.0,0,142.0,243
1709074216.0,178.0,0,142.0,244
1709074217.0,180.0,0,142.0,245
1709074218.0,178.0,0,142.0,246
1709074219.0,178.0,0,141.0,247
1709074220.0,178.0,0,141.0,248
1709074221.0,178.0,0,141.0,249
1709074222.0,178.0,0,141.0,250
1709074223.0,178.0,0,141.0,251
1709074224.0,178.0,0,141.0,252
1709074225.0,178.0,0,141.0,253
1709074226.0,178.0,0,141.0,254
1709074227.0,178.0,0,141.0,255
1709074228.0,178.0,0,141.0,256
1709074229.0,178.0,0,141.0,257
1709074230.0,178.0,0,141.0,258
1709074231.0,178.0,0,141.0,259
1709074232.0,178.0,0,141.0,260
1709074233.0,178.0,0,142.0,261
1709074234.0,178.0,0,142.0,262
1709074235.0,178.0,0,142.0,263
1709074236.0,178.0,0,142.0,264
1709074237.0,178.0,0,142.0,265
1709074238.0,178.0,0,142.0,266
1709074239.0,178.0,0,142.0,267
1709074240.0,178.0,0,143.0,268
1709074241.0,178.0,0,142.0,269
1709074242.0,178.0,0,142.0,270
1709074243.0,178.0,0,143.0,271
1709074244.0,178.0,0,142.0,272
1709074245.0,178.0,0,143.0,273
1709074246.0,178.0,0,143.0,274
1709074247.0,178.0,0,143.0,275
1709074248.0,178.0,0,144.0,276
1709074249.0,178.0,0,144.0,277
1709074250.0,178.0,0,144.0,278
1709074251.0,178.0,0,144.0,279
1709074252.0,178.0,0,144.0,280
1709074253.0,178.0,0,143.0,281
1709074254.0,178.0,0,142.0,282
1709074255.0,178.0,0,143.0,283
1709074256.0,178.0,0,143.0,284
1709074257.0,178.0,0,143.0,285
1709074258.0,178.0,0,144.0,286
1709074259.0,178.0,0,144.0,287
1709074260.0,178.0,0,144.0,288
1709074261.0,178.0,0,144.0,289
1709074262.0,178.0,0,143.0,290
1709074263.0,178.0,0,142.0,291
1709074264.0,178.0,0,142.0,292
1709074265.0,178.0,0,141.0,293
1709074266.0,178.0,0,141.0,294
1709074267.0,178.0,0,141.0,295
1709074268.0,178.0,0,141.0,296
1709074269.0,178.0,0,141.0,297
1709074270.0,178.0,0,141.0,298
1709074271.0,178.0,0,141.0,299
1709074272.0,178.0,0,142.0,300
1709074273.0,178.0,0,142.0,301
1709074274.0,178.0,0,142.0,302
1709074275.0,178.0,0,142.0,303
1709074276.0,178.0,0,142.0,304
1709074277.0,178.0,0,142.0,305
1709074278.0,178.0,0,142.0,306
1709074279.0,178.0,0,141.0,307
1709074280.0,178.0,0,141.0,308
1709074281.0,178.0,0,141.0,309
1709074282.0,178.0,0,141.0,310
1709074283.0,178.0,0,141.0,311
1709074284.0,178.0,0,141.0,312
1709074285.0,178.0,0,141.0,313
1709074286.0,178.0,0,141.0,314
1709074287.0,178.0,0,141.0,315
1709074288.0,176.0,0,141.0,316
1709074289.0,174.0,0,141.0,317
1709074290.0,174.0,0,141.0,318
1709074291.0,174.0,0,141.0,319
1709074292.0,172.0,0,141.0,320
1709074293.0,172.0,0,141.0,321
1709074294.0,172.0,0,141.0,322
1709074295.0,170.0,0,141.0,323
1709074296.0,170.0,0,141.0,324
1709074297.0,170.0,0,140.0,325
1709074298.0,170.0,0,140.0,326
1709074299.0,170.0,0,140.0,327
1709074300.0,166.0,0,141.0,328
1709074301.0,0.0,0,141.0,329
