timestamp,cadence,gct,heart_rate,index
1698546090,168.0,251.0,168.0,735
1698546091,168.0,251.0,168.0,736
1698546092,168.0,251.0,168.0,737
1698546093,168.0,251.0,168.0,738
1698546094,168.0,251.0,168.0,739
1698546095,168.0,251.0,168.0,740
1698546096,168.0,251.0,167.0,741
1698546097,170.0,249.0,167.0,742
1698546098,170.0,248.0,167.0,743
1698546099,168.0,250.0,167.0,744
1698546100,166.0,252.0,167.0,745
1698546101,166.0,252.0,167.0,746
1698546102,166.0,252.0,167.0,747
1698546103,166.0,252.0,167.0,748
1698546104,168.0,246.0,167.0,749
1698546105,168.0,246.0,167.0,750
1698546106,168.0,249.0,167.0,751
1698546107,166.0,249.0,167.0,752
1698546108,168.0,249.0,167.0,753
1698546109,168.0,249.0,166.0,754
1698546110,168.0,249.0,166.0,755
1698546111,168.0,249.0,166.0,756
1698546112,168.0,250.0,166.0,757
1698546113,170.0,247.0,166.0,758
1698546114,170.0,247.0,166.0,759
1698546115,170.0,248.0,166.0,760
1698546116,170.0,248.0,166.0,761
1698546117,170.0,247.0,166.0,762
1698546118,170.0,247.0,166.0,763
1698546119,170.0,247.0,166.0,764
1698546120,170.0,247.0,166.0,765
1698546121,168.0,250.0,165.0,766
1698546122,168.0,250.0,165.0,767
1698546123,168.0,250.0,165.0,768
1698546124,168.0,250.0,165.0,769
1698546125,168.0,250.0,165.0,770
1698546126,168.0,250.0,165.0,771
1698546127,168.0,250.0,165.0,772
1698546128,168.0,250.0,165.0,773
1698546129,168.0,250.0,165.0,774
1698546130,168.0,252.0,165.0,775
1698546131,170.0,250.0,165.0,776
1698546132,170.0,249.0,165.0,777
1698546133,170.0,249.0,165.0,778
1698546134,170.0,249.0,165.0,779
1698546135,170.0,248.0,165.0,780
1698546136,170.0,248.0,165.0,781
1698546137,170.0,248.0,165.0,782
1698546138,170.0,247.0,165.0,783
1698546139,170.0,246.0,166.0,784
1698546140,170.0,245.0,166.0,785
1698546141,170.0,246.0,166.0,786
1698546142,170.0,247.0,166.0,787
1698546143,168.0,250.0,166.0,788
1698546144,168.0,250.0,166.0,789
1698546145,168.0,250.0,166.0,790
1698546146,170.0,248.0,166.0,791
1698546147,170.0,248.0,166.0,792
1698546148,170.0,248.0,166.0,793
1698546149,170.0,248.0,166.0,794
1698546150,170.0,247.0,166.0,795
1698546151,170.0,247.0,166.0,796
1698546152,170.0,247.0,166.0,797
1698546153,170.0,247.0,166.0,798
1698546154,170.0,247.0,166.0,799
1698546155,170.0,247.0,166.0,800
1698546156,168.0,250.0,166.0,801
1698546157,168.0,250.0,166.0,802
1698546158,168.0,250.0,166.0,803
1698546159,168.0,250.0,167.0,804
1698546160,168.0,250.0,167.0,805
1698546161,168.0,250.0,167.0,806
1698546162,168.0,250.0,167.0,807
1698546163,170.0,248.0,167.0,808
1698546164,170.0,248.0,167.0,809
1698546165,170.0,248.0,167.0,810
1698546166,170.0,248.0,167.0,811
1698546167,170.0,248.0,167.0,812
1698546168,170.0,248.0,167.0,813
1698546169,170.0,248.0,167.0,814
1698546170,170.0,247.0,167.0,815
1698546171,170.0,247.0,167.0,816
1698546172,170.0,246.0,167.0,817
1698546173,170.0,246.0,167.0,818
1698546174,170.0,245.0,167.0,819
1698546175,170.0,245.0,167.0,820
1698546176,172.0,243.0,167.0,821
1698546177,172.0,243.0,167.0,822
1698546178,172.0,244.0,167.0,823
1698546179,172.0,243.0,167.0,824
1698546180,172.0,243.0,167.0,825
1698546181,172.0,243.0,167.0,826
1698546182,172.0,243.0,167.0,827
1698546183,172.0,243.0,167.0,828
1698546184,172.0,243.0,167.0,829
1698546185,172.0,243.0,167.0,830
1698546186,172.0,243.0,167.0,831
1698546187,172.0,244.0,167.0,832
1698546188,172.0,243.0,167.0,833
1698546189,172.0,244.0,167.0,834
1698546190,170.0,246.0,167.0,835
1698546191,170.0,246.0,167.0,836
1698546192,170.0,246.0,167.0,837
1698546193,170.0,246.0,167.0,838
1698546194,172.0,243.0,166.0,839
1698546195,172.0,243.0,166.0,840
1698546196,172.0,243.0,166.0,841
1698546197,170.0,246.0,166.0,842
1698546198,170.0,246.0,166.0,843
1698546199,172.0,244.0,166.0,844
1698546200,172.0,243.0,165.0,845
1698546201,172.0,243.0,165.0,846
1698546202,172.0,243.0,165.0,847
1698546203,172.0,243.0,165.0,848
1698546204,172.0,244.0,165.0,849
1698546205,172.0,243.0,165.0,850
1698546206,170.0,245.0,165.0,851
1698546207,170.0,245.0,165.0,852
1698546208,170.0,245.0,165.0,853
1698546209,170.0,245.0,165.0,854
1698546210,170.0,245.0,165.0,855
1698546211,170.0,245.0,165.0,856
1698546212,170.0,245.0,165.0,857
1698546213,170.0,246.0,166.0,858
1698546214,170.0,248.0,166.0,859
1698546215,170.0,249.0,166.0,860
1698546216,170.0,249.0,166.0,861
1698546217,170.0,248.0,166.0,862
1698546218,170.0,248.0,166.0,863
1698546219,170.0,248.0,166.0,864
1698546220,170.0,248.0,166.0,865
1698546221,170.0,248.0,166.0,866
1698546222,170.0,247.0,166.0,867
1698546223,170.0,247.0,166.0,868
1698546224,168.0,250.0,166.0,869
1698546225,168.0,249.0,166.0,870
1698546226,168.0,249.0,166.0,871
1698546227,168.0,248.0,166.0,872
1698546228,168.0,249.0,166.0,873
1698546229,170.0,247.0,166.0,874
1698546230,170.0,247.0,166.0,875
1698546231,170.0,246.0,166.0,876
1698546232,170.0,246.0,166.0,877
1698546233,170.0,246.0,166.0,878
1698546234,172.0,243.0,166.0,879
1698546235,172.0,243.0,166.0,880
1698546236,172.0,243.0,166.0,881
1698546237,172.0,243.0,165.0,882
1698546238,172.0,243.0,165.0,883
1698546239,172.0,243.0,165.0,884
1698546240,172.0,243.0,165.0,885
1698546241,172.0,242.0,165.0,886
1698546242,172.0,242.0,165.0,887
1698546243,170.0,245.0,165.0,888
1698546244,170.0,245.0,165.0,889
1698546245,172.0,242.0,166.0,890
1698546246,172.0,242.0,166.0,891
1698546247,170.0,245.0,166.0,892
1698546248,170.0,245.0,166.0,893
1698546249,170.0,245.0,166.0,894
1698546250,170.0,245.0,166.0,895
1698546251,170.0,245.0,166.0,896
1698546252,170.0,245.0,166.0,897
1698546253,170.0,245.0,166.0,898
1698546254,168.0,247.0,166.0,899
1698546255,168.0,247.0,166.0,900
1698546256,170.0,245.0,166.0,901
1698546257,170.0,245.0,166.0,902
1698546258,170.0,245.0,166.0,903
1698546259,168.0,248.0,166.0,904
1698546260,166.0,251.0,166.0,905
1698546261,166.0,252.0,166.0,906
1698546262,166.0,252.0,166.0,907
1698546263,166.0,252.0,166.0,908
1698546264,166.0,252.0,166.0,909
1698546265,166.0,252.0,166.0,910
1698546266,166.0,252.0,166.0,911
1698546267,164.0,255.0,166.0,912
1698546268,164.0,255.0,166.0,913
1698546269,164.0,256.0,166.0,914
1698546270,164.0,256.0,166.0,915
1698546271,166.0,253.0,166.0,916
1698546272,166.0,253.0,166.0,917
1698546273,166.0,253.0,166.0,918
1698546274,166.0,254.0,166.0,919
1698546275,166.0,254.0,166.0,920
1698546276,166.0,254.0,166.0,921
1698546277,166.0,254.0,166.0,922
1698546278,166.0,254.0,166.0,923
1698546279,166.0,254.0,166.0,924
1698546280,166.0,254.0,166.0,925
1698546281,166.0,254.0,166.0,926
1698546282,168.0,251.0,166.0,927
1698546283,168.0,251.0,166.0,928
1698546284,168.0,251.0,166.0,929
1698546285,168.0,251.0,165.0,930
1698546286,168.0,250.0,165.0,931
1698546287,168.0,250.0,165.0,932
1698546288,168.0,250.0,165.0,933
1698546289,168.0,249.0,165.0,934
1698546290,168.0,248.0,165.0,935
1698546291,168.0,248.0,165.0,936
1698546292,168.0,248.0,165.0,937
1698546293,168.0,248.0,165.0,938
1698546294,168.0,248.0,165.0,939
1698546295,168.0,248.0,165.0,940
1698546296,168.0,248.0,165.0,941
1698546297,168.0,248.0,165.0,942
1698546298,168.0,248.0,165.0,943
1698546299,168.0,248.0,165.0,944
1698546300,168.0,248.0,165.0,945
1698546301,168.0,249.0,165.0,946
1698546302,168.0,250.0,165.0,947
1698546303,168.0,249.0,165.0,948
1698546304,168.0,249.0,165.0,949
1698546305,168.0,249.0,165.0,950
1698546306,168.0,249.0,165.0,951
1698546307,168.0,249.0,165.0,952
1698546308,170.0,246.0,165.0,953
1698546309,170.0,246.0,165.0,954
1698546310,170.0,246.0,165.0,955
1698546311,170.0,247.0,165.0,956
1698546312,172.0,244.0,165.0,957
1698546313,172.0,244.0,165.0,958
1698546314,170.0,246.0,165.0,959
1698546315,170.0,246.0,165.0,960
1698546316,170.0,246.0,165.0,961
1698546317,170.0,246.0,165.0,962
1698546318,170.0,246.0,165.0,963
1698546319,170.0,246.0,165.0,964
1698546320,170.0,246.0,165.0,965
1698546321,170.0,246.0,165.0,966
1698546322,170.0,246.0,165.0,967
1698546323,170.0,247.0,165.0,968
1698546324,170.0,247.0,165.0,969
1698546325,170.0,247.0,165.0,970
1698546326,170.0,247.0,165.0,971
1698546327,170.0,247.0,165.0,972
1698546328,170.0,247.0,165.0,973
1698546329,172.0,245.0,165.0,974
1698546330,172.0,245.0,165.0,975
1698546331,170.0,247.0,165.0,976
1698546332,170.0,247.0,165.0,977
1698546333,170.0,247.0,165.0,978
1698546334,170.0,247.0,165.0,979
1698546335,170.0,247.0,165.0,980
1698546336,170.0,247.0,165.0,981
1698546337,168.0,250.0,165.0,982
1698546338,168.0,250.0,165.0,983
1698546339,170.0,247.0,165.0,984
1698546340,172.0,245.0,165.0,985
1698546341,172.0,245.0,165.0,986
1698546342,172.0,245.0,165.0,987
1698546343,172.0,245.0,165.0,988
1698546344,172.0,244.0,165.0,989
1698546345,172.0,244.0,165.0,990
1698546346,172.0,244.0,165.0,991
1698546347,170.0,247.0,166.0,992
1698546348,170.0,247.0,166.0,993
1698546349,170.0,247.0,166.0,994
1698546350,172.0,244.0,166.0,995
1698546351,172.0,244.0,165.0,996
1698546352,172.0,244.0,165.0,997
1698546353,172.0,244.0,165.0,998
1698546354,172.0,244.0,165.0,999
1698546355,174.0,242.0,165.0,1000
1698546356,174.0,242.0,165.0,1001
1698546357,172.0,244.0,165.0,1002
1698546358,172.0,244.0,165.0,1003
1698546359,170.0,247.0,166.0,1004
1698546360,170.0,247.0,166.0,1005
1698546361,170.0,247.0,166.0,1006
1698546362,170.0,247.0,166.0,1007
1698546363,168.0,250.0,166.0,1008
1698546364,168.0,250.0,166.0,1009
1698546365,168.0,250.0,166.0,1010
1698546366,170.0,246.0,166.0,1011
1698546367,170.0,246.0,166.0,1012
1698546368,170.0,246.0,166.0,1013
1698546369,168.0,249.0,166.0,1014
1698546370,168.0,250.0,166.0,1015
1698546371,168.0,249.0,166.0,1016
1698546372,168.0,247.0,166.0,1017
1698546373,170.0,247.0,166.0,1018
1698546374,168.0,247.0,166.0,1019
1698546375,168.0,247.0,166.0,1020
1698546376,168.0,250.0,166.0,1021
1698546377,168.0,250.0,166.0,1022
1698546378,168.0,250.0,166.0,1023
1698546379,168.0,250.0,166.0,1024
1698546380,168.0,250.0,166.0,1025
1698546381,168.0,250.0,166.0,1026
1698546382,168.0,249.0,166.0,1027
1698546383,168.0,250.0,166.0,1028
1698546384,168.0,250.0,166.0,1029
1698546385,168.0,250.0,166.0,1030
1698546386,168.0,250.0,166.0,1031
1698546387,168.0,250.0,166.0,1032
1698546388,168.0,250.0,166.0,1033
1698546389,170.0,247.0,166.0,1034
1698546390,170.0,247.0,166.0,1035
1698546391,168.0,250.0,166.0,1036
1698546392,168.0,250.0,166.0,1037
1698546393,168.0,250.0,166.0,1038
1698546394,168.0,250.0,166.0,1039
1698546395,168.0,250.0,166.0,1040
1698546396,170.0,248.0,166.0,1041
1698546397,170.0,247.0,166.0,1042
1698546398,170.0,248.0,166.0,1043
1698546399,170.0,248.0,166.0,1044
1698546400,170.0,248.0,166.0,1045
1698546401,170.0,248.0,166.0,1046
1698546402,170.0,248.0,166.0,1047
1698546403,170.0,248.0,166.0,1048
1698546404,170.0,248.0,166.0,1049
1698546405,168.0,250.0,166.0,1050
1698546406,166.0,252.0,166.0,1051
1698546407,166.0,251.0,166.0,1052
1698546408,168.0,248.0,166.0,1053
1698546409,168.0,249.0,166.0,1054
1698546410,168.0,249.0,166.0,1055
1698546411,168.0,249.0,166.0,1056
1698546412,168.0,249.0,166.0,1057
1698546413,168.0,250.0,166.0,1058
1698546414,168.0,250.0,165.0,1059
1698546415,168.0,250.0,165.0,1060
1698546416,168.0,250.0,165.0,1061
1698546417,168.0,250.0,165.0,1062
1698546418,168.0,250.0,165.0,1063
1698546419,168.0,250.0,165.0,1064
1698546420,168.0,250.0,165.0,1065
1698546421,170.0,248.0,165.0,1066
1698546422,170.0,247.0,166.0,1067
1698546423,168.0,250.0,166.0,1068
1698546424,168.0,250.0,165.0,1069
1698546425,168.0,250.0,165.0,1070
1698546426,168.0,250.0,166.0,1071
1698546427,168.0,250.0,166.0,1072
1698546428,168.0,250.0,166.0,1073
1698546429,166.0,254.0,165.0,1074
1698546430,166.0,254.0,166.0,1075
1698546431,166.0,253.0,166.0,1076
1698546432,166.0,253.0,166.0,1077
1698546433,166.0,252.0,165.0,1078
1698546434,166.0,252.0,165.0,1079
1698546435,166.0,251.0,165.0,1080
1698546436,166.0,252.0,164.0,1081
1698546437,166.0,252.0,164.0,1082
1698546438,166.0,253.0,163.0,1083
1698546439,166.0,253.0,162.0,1084
1698546440,166.0,253.0,162.0,1085
1698546441,166.0,253.0,162.0,1086
1698546442,166.0,252.0,162.0,1087
1698546443,166.0,252.0,162.0,1088
1698546444,164.0,255.0,162.0,1089
1698546445,164.0,255.0,162.0,1090
1698546446,164.0,255.0,162.0,1091
1698546447,164.0,255.0,162.0,1092
1698546448,166.0,253.0,162.0,1093
1698546449,166.0,250.0,162.0,1094
1698546450,166.0,251.0,162.0,1095
1698546451,166.0,251.0,162.0,1096
1698546452,166.0,250.0,162.0,1097
1698546453,166.0,250.0,162.0,1098
1698546454,166.0,253.0,162.0,1099
1698546455,166.0,253.0,162.0,1100
1698546456,166.0,253.0,162.0,1101
1698546457,166.0,253.0,162.0,1102
1698546458,166.0,252.0,162.0,1103
1698546459,166.0,252.0,162.0,1104
1698546460,166.0,252.0,163.0,1105
1698546461,166.0,252.0,163.0,1106
1698546462,166.0,252.0,163.0,1107
1698546463,168.0,249.0,163.0,1108
1698546464,168.0,250.0,163.0,1109
1698546465,168.0,250.0,163.0,1110
1698546466,168.0,250.0,163.0,1111
1698546467,168.0,250.0,163.0,1112
1698546468,168.0,250.0,163.0,1113
1698546469,168.0,250.0,163.0,1114
1698546470,166.0,252.0,163.0,1115
1698546471,168.0,249.0,163.0,1116
1698546472,166.0,251.0,163.0,1117
1698546473,166.0,252.0,163.0,1118
1698546474,166.0,252.0,163.0,1119
1698546475,168.0,249.0,163.0,1120
1698546476,168.0,249.0,163.0,1121
1698546477,168.0,249.0,163.0,1122
1698546478,168.0,248.0,163.0,1123
1698546479,168.0,248.0,163.0,1124
1698546480,168.0,248.0,163.0,1125
1698546481,168.0,248.0,163.0,1126
1698546482,168.0,248.0,162.0,1127
1698546483,168.0,248.0,162.0,1128
1698546484,166.0,251.0,162.0,1129
1698546485,166.0,251.0,162.0,1130
1698546486,166.0,251.0,162.0,1131
1698546487,166.0,251.0,162.0,1132
1698546488,166.0,252.0,162.0,1133
1698546489,166.0,252.0,162.0,1134
1698546490,166.0,252.0,161.0,1135
1698546491,166.0,252.0,161.0,1136
1698546492,164.0,255.0,161.0,1137
1698546493,164.0,255.0,162.0,1138
1698546494,164.0,255.0,162.0,1139
1698546495,164.0,255.0,162.0,1140
1698546496,164.0,255.0,162.0,1141
1698546497,164.0,255.0,162.0,1142
1698546498,164.0,255.0,162.0,1143
1698546499,166.0,252.0,163.0,1144
1698546500,166.0,253.0,163.0,1145
1698546501,166.0,253.0,163.0,1146
1698546502,166.0,253.0,163.0,1147
1698546503,166.0,253.0,163.0,1148
1698546504,166.0,253.0,163.0,1149
1698546505,164.0,256.0,163.0,1150
1698546506,164.0,256.0,163.0,1151
1698546507,164.0,256.0,163.0,1152
1698546508,166.0,253.0,163.0,1153
1698546509,166.0,253.0,163.0,1154
1698546510,166.0,253.0,163.0,1155
1698546511,166.0,253.0,163.0,1156
1698546512,166.0,253.0,163.0,1157
1698546513,166.0,253.0,162.0,1158
1698546514,166.0,253.0,161.0,1159
1698546515,166.0,253.0,158.0,1160
1698546516,166.0,253.0,158.0,1161
1698546517,166.0,253.0,157.0,1162
1698546518,166.0,253.0,157.0,1163
1698546519,166.0,253.0,158.0,1164
1698546520,166.0,253.0,158.0,1165
1698546521,166.0,253.0,158.0,1166
1698546522,166.0,253.0,158.0,1167
1698546523,166.0,253.0,158.0,1168
1698546524,166.0,253.0,158.0,1169
1698546525,166.0,254.0,158.0,1170
1698546526,168.0,251.0,158.0,1171
1698546527,168.0,251.0,158.0,1172
1698546528,168.0,251.0,158.0,1173
1698546529,168.0,251.0,158.0,1174
1698546530,166.0,254.0,158.0,1175
1698546531,166.0,254.0,158.0,1176
1698546532,168.0,252.0,158.0,1177
1698546533,168.0,252.0,158.0,1178
1698546534,168.0,252.0,158.0,1179
1698546535,168.0,251.0,158.0,1180
1698546536,168.0,251.0,158.0,1181
1698546537,168.0,250.0,158.0,1182
1698546538,168.0,250.0,158.0,1183
1698546539,168.0,249.0,158.0,1184
1698546540,168.0,249.0,158.0,1185
1698546541,168.0,249.0,158.0,1186
1698546542,168.0,248.0,158.0,1187
1698546543,168.0,249.0,158.0,1188
1698546544,168.0,249.0,159.0,1189
1698546545,168.0,249.0,159.0,1190
1698546546,168.0,249.0,159.0,1191
1698546547,168.0,248.0,159.0,1192
1698546548,168.0,248.0,159.0,1193
1698546549,168.0,248.0,159.0,1194
1698546550,170.0,245.0,159.0,1195
1698546551,170.0,245.0,159.0,1196
1698546552,168.0,248.0,159.0,1197
1698546553,168.0,248.0,159.0,1198
1698546554,168.0,248.0,159.0,1199
1698546555,170.0,246.0,159.0,1200
1698546556,170.0,246.0,159.0,1201
1698546557,170.0,246.0,160.0,1202
1698546558,170.0,246.0,160.0,1203
1698546559,170.0,245.0,160.0,1204
1698546560,170.0,245.0,160.0,1205
1698546561,168.0,248.0,160.0,1206
1698546562,168.0,248.0,160.0,1207
1698546563,168.0,248.0,160.0,1208
1698546564,168.0,248.0,160.0,1209
1698546565,168.0,248.0,160.0,1210
1698546566,168.0,248.0,160.0,1211
1698546567,170.0,245.0,160.0,1212
1698546568,170.0,245.0,160.0,1213
1698546569,170.0,245.0,160.0,1214
1698546570,170.0,245.0,160.0,1215
1698546571,168.0,248.0,160.0,1216
1698546572,168.0,248.0,161.0,1217
1698546573,168.0,248.0,161.0,1218
1698546574,168.0,248.0,161.0,1219
1698546575,168.0,248.0,161.0,1220
1698546576,170.0,246.0,161.0,1221
1698546577,170.0,246.0,161.0,1222
1698546578,168.0,249.0,161.0,1223
1698546579,168.0,249.0,161.0,1224
1698546580,168.0,250.0,161.0,1225
1698546581,168.0,250.0,161.0,1226
1698546582,170.0,247.0,161.0,1227
1698546583,170.0,248.0,161.0,1228
1698546584,168.0,250.0,161.0,1229
1698546585,168.0,250.0,161.0,1230
1698546586,168.0,250.0,162.0,1231
1698546587,168.0,249.0,162.0,1232
1698546588,166.0,251.0,162.0,1233
1698546589,166.0,251.0,162.0,1234
1698546590,166.0,251.0,162.0,1235
1698546591,166.0,252.0,162.0,1236
1698546592,166.0,252.0,162.0,1237
1698546593,166.0,252.0,162.0,1238
1698546594,166.0,252.0,163.0,1239
1698546595,166.0,252.0,163.0,1240
1698546596,166.0,252.0,163.0,1241
1698546597,166.0,252.0,163.0,1242
1698546598,166.0,252.0,163.0,1243
1698546599,166.0,252.0,163.0,1244
1698546600,166.0,252.0,163.0,1245
1698546601,166.0,252.0,163.0,1246
1698546602,166.0,253.0,164.0,1247
1698546603,166.0,253.0,163.0,1248
1698546604,168.0,250.0,163.0,1249
1698546605,168.0,250.0,163.0,1250
1698546606,168.0,250.0,162.0,1251
1698546607,168.0,250.0,162.0,1252
1698546608,168.0,250.0,162.0,1253
1698546609,168.0,250.0,161.0,1254
1698546610,166.0,252.0,161.0,1255
1698546611,166.0,252.0,160.0,1256
1698546612,166.0,252.0,159.0,1257
1698546613,166.0,252.0,159.0,1258
1698546614,166.0,252.0,159.0,1259
1698546615,166.0,252.0,159.0,1260
1698546616,166.0,252.0,159.0,1261
1698546617,166.0,252.0,159.0,1262
1698546618,166.0,252.0,159.0,1263
1698546619,166.0,252.0,159.0,1264
1698546620,164.0,255.0,159.0,1265
1698546621,164.0,255.0,159.0,1266
1698546622,164.0,255.0,159.0,1267
1698546623,164.0,255.0,159.0,1268
1698546624,166.0,252.0,159.0,1269
1698546625,166.0,253.0,159.0,1270
1698546626,166.0,253.0,159.0,1271
1698546627,166.0,253.0,158.0,1272
1698546628,166.0,253.0,158.0,1273
1698546629,168.0,250.0,158.0,1274
1698546630,168.0,250.0,158.0,1275
1698546631,168.0,250.0,158.0,1276
1698546632,168.0,249.0,158.0,1277
1698546633,168.0,249.0,158.0,1278
1698546634,168.0,248.0,158.0,1279
1698546635,168.0,248.0,158.0,1280
1698546636,168.0,248.0,158.0,1281
1698546637,166.0,251.0,158.0,1282
1698546638,166.0,251.0,158.0,1283
1698546639,166.0,251.0,158.0,1284
1698546640,168.0,250.0,158.0,1285
1698546641,168.0,250.0,159.0,1286
1698546642,168.0,250.0,159.0,1287
1698546643,168.0,250.0,159.0,1288
1698546644,168.0,251.0,160.0,1289
1698546645,168.0,251.0,160.0,1290
1698546646,168.0,251.0,160.0,1291
1698546647,168.0,251.0,161.0,1292
1698546648,168.0,251.0,161.0,1293
1698546649,168.0,251.0,161.0,1294
1698546650,168.0,251.0,161.0,1295
1698546651,168.0,251.0,161.0,1296
1698546652,170.0,248.0,161.0,1297
1698546653,170.0,248.0,162.0,1298
1698546654,170.0,248.0,162.0,1299
1698546655,170.0,248.0,162.0,1300
1698546656,170.0,248.0,163.0,1301
1698546657,170.0,248.0,163.0,1302
1698546658,170.0,248.0,164.0,1303
1698546659,170.0,248.0,165.0,1304
1698546660,170.0,248.0,165.0,1305
1698546661,170.0,248.0,165.0,1306
1698546662,170.0,248.0,165.0,1307
1698546663,170.0,248.0,165.0,1308
1698546664,170.0,248.0,165.0,1309
1698546665,170.0,248.0,165.0,1310
1698546666,170.0,248.0,165.0,1311
1698546667,170.0,248.0,165.0,1312
1698546668,170.0,248.0,165.0,1313
1698546669,170.0,248.0,165.0,1314
1698546670,170.0,248.0,164.0,1315
1698546671,168.0,249.0,164.0,1316
1698546672,168.0,249.0,164.0,1317
1698546673,170.0,247.0,164.0,1318
1698546674,170.0,247.0,164.0,1319
1698546675,172.0,245.0,164.0,1320
1698546676,172.0,244.0,164.0,1321
1698546677,172.0,243.0,164.0,1322
1698546678,172.0,242.0,164.0,1323
1698546679,172.0,242.0,163.0,1324
1698546680,172.0,242.0,163.0,1325
1698546681,172.0,243.0,163.0,1326
1698546682,172.0,243.0,163.0,1327
1698546683,172.0,243.0,163.0,1328
1698546684,172.0,243.0,163.0,1329
1698546685,172.0,244.0,163.0,1330
1698546686,172.0,244.0,164.0,1331
1698546687,170.0,246.0,164.0,1332
1698546688,170.0,246.0,164.0,1333
1698546689,170.0,245.0,164.0,1334
1698546690,172.0,243.0,164.0,1335
1698546691,172.0,243.0,164.0,1336
1698546692,172.0,244.0,164.0,1337
1698546693,170.0,247.0,164.0,1338
1698546694,170.0,252.0,164.0,1339
1698546695,170.0,261.0,164.0,1340
1698546696,170.0,265.0,164.0,1341
1698546697,170.0,259.0,164.0,1342
1698546698,170.0,254.0,165.0,1343
1698546699,168.0,254.0,165.0,1344
1698546700,168.0,253.0,166.0,1345
1698546701,168.0,252.0,166.0,1346
1698546702,168.0,251.0,166.0,1347
1698546703,168.0,250.0,166.0,1348
1698546704,168.0,250.0,167.0,1349
1698546705,168.0,250.0,167.0,1350
1698546706,168.0,250.0,167.0,1351
1698546707,168.0,250.0,167.0,1352
1698546708,168.0,250.0,167.0,1353
1698546709,170.0,248.0,167.0,1354
1698546710,170.0,248.0,167.0,1355
1698546711,170.0,248.0,167.0,1356
1698546712,170.0,248.0,167.0,1357
1698546713,170.0,248.0,167.0,1358
1698546714,170.0,248.0,167.0,1359
1698546715,170.0,248.0,167.0,1360
1698546716,170.0,248.0,167.0,1361
1698546717,170.0,248.0,167.0,1362
1698546718,170.0,248.0,168.0,1363
1698546719,170.0,248.0,168.0,1364
1698546720,170.0,248.0,168.0,1365
1698546721,170.0,248.0,168.0,1366
1698546722,170.0,248.0,168.0,1367
1698546723,170.0,248.0,168.0,1368
1698546724,170.0,248.0,168.0,1369
1698546725,170.0,248.0,167.0,1370
1698546726,170.0,248.0,167.0,1371
1698546727,170.0,248.0,167.0,1372
1698546728,170.0,248.0,166.0,1373
1698546729,170.0,248.0,166.0,1374
1698546730,170.0,248.0,166.0,1375
1698546731,170.0,248.0,166.0,1376
1698546732,170.0,247.0,166.0,1377
1698546733,170.0,247.0,166.0,1378
1698546734,170.0,246.0,166.0,1379
1698546735,168.0,249.0,166.0,1380
1698546736,168.0,248.0,166.0,1381
1698546737,168.0,248.0,166.0,1382
1698546738,168.0,248.0,166.0,1383
1698546739,168.0,248.0,166.0,1384
1698546740,168.0,248.0,166.0,1385
1698546741,168.0,249.0,166.0,1386
1698546742,168.0,249.0,166.0,1387
1698546743,168.0,249.0,166.0,1388
1698546744,168.0,249.0,166.0,1389
1698546745,168.0,249.0,166.0,1390
1698546746,168.0,249.0,166.0,1391
1698546747,170.0,247.0,166.0,1392
1698546748,170.0,247.0,166.0,1393
1698546749,168.0,249.0,166.0,1394
1698546750,168.0,249.0,166.0,1395
1698546751,170.0,246.0,166.0,1396
1698546752,170.0,246.0,166.0,1397
1698546753,170.0,246.0,165.0,1398
1698546754,170.0,247.0,165.0,1399
1698546755,170.0,246.0,165.0,1400
1698546756,170.0,246.0,165.0,1401
1698546757,170.0,246.0,165.0,1402
1698546758,170.0,246.0,165.0,1403
1698546759,170.0,246.0,165.0,1404
1698546760,170.0,246.0,165.0,1405
1698546761,170.0,246.0,165.0,1406
1698546762,170.0,246.0,164.0,1407
1698546763,170.0,246.0,164.0,1408
1698546764,170.0,246.0,164.0,1409
1698546765,170.0,247.0,164.0,1410
1698546766,170.0,247.0,164.0,1411
1698546767,170.0,247.0,164.0,1412
1698546768,170.0,247.0,164.0,1413
1698546769,170.0,246.0,164.0,1414
1698546770,170.0,246.0,164.0,1415
1698546771,170.0,246.0,164.0,1416
1698546772,170.0,246.0,164.0,1417
1698546773,170.0,246.0,164.0,1418
1698546774,170.0,246.0,164.0,1419
1698546775,168.0,249.0,164.0,1420
1698546776,168.0,249.0,164.0,1421
1698546777,168.0,248.0,164.0,1422
1698546778,168.0,249.0,164.0,1423
1698546779,168.0,249.0,164.0,1424
1698546780,168.0,250.0,164.0,1425
1698546781,168.0,250.0,164.0,1426
1698546782,168.0,251.0,163.0,1427
1698546783,168.0,251.0,163.0,1428
1698546784,166.0,253.0,163.0,1429
1698546785,166.0,253.0,163.0,1430
1698546786,166.0,253.0,162.0,1431
1698546787,166.0,253.0,162.0,1432
1698546788,164.0,253.0,162.0,1433
1698546789,164.0,253.0,162.0,1434
1698546790,164.0,253.0,162.0,1435
1698546791,166.0,251.0,162.0,1436
1698546792,166.0,254.0,162.0,1437
1698546793,166.0,265.0,162.0,1438
1698546794,166.0,269.0,162.0,1439
1698546795,166.0,269.0,162.0,1440
1698546796,168.0,264.0,162.0,1441
1698546797,168.0,262.0,163.0,1442
1698546798,166.0,260.0,162.0,1443
1698546799,166.0,259.0,162.0,1444
1698546800,168.0,255.0,162.0,1445
1698546801,168.0,254.0,162.0,1446
