timestamp,cadence,gct,heart_rate,index
1709235573.0,178.0,0,136.0,82
1709235574.0,178.0,0,137.0,83
1709235575.0,178.0,0,138.0,84
1709235576.0,178.0,0,139.0,85
1709235577.0,178.0,0,139.0,86
1709235578.0,178.0,0,138.0,87
1709235579.0,178.0,0,138.0,88
1709235580.0,178.0,0,138.0,89
1709235581.0,178.0,0,138.0,90
1709235582.0,178.0,0,138.0,91
1709235583.0,178.0,0,139.0,92
1709235584.0,178.0,0,139.0,93
1709235585.0,178.0,0,139.0,94
1709235586.0,178.0,0,141.0,95
1709235587.0,178.0,0,141.0,96
1709235588.0,178.0,0,142.0,97
1709235589.0,178.0,0,142.0,98
1709235590.0,178.0,0,143.0,99
1709235591.0,178.0,0,144.0,100
1709235592.0,178.0,0,145.0,101
1709235593.0,178.0,0,145.0,102
1709235594.0,178.0,0,146.0,103
1709235595.0,178.0,0,146.0,104
1709235596.0,176.0,0,146.0,105
1709235597.0,176.0,0,146.0,106
1709235598.0,176.0,0,146.0,107
1709235599.0,178.0,0,146.0,108
1709235600.0,178.0,0,145.0,109
1709235601.0,178.0,0,146.0,110
1709235602.0,178.0,0,145.0,111
1709235603.0,178.0,0,145.0,112
1709235604.0,178.0,0,145.0,113
1709235605.0,178.0,0,145.0,114
1709235606.0,176.0,0,145.0,115
1709235607.0,176.0,0,145.0,116
1709235608.0,176.0,0,144.0,117
1709235609.0,176.0,0,144.0,118
1709235610.0,176.0,0,143.0,119
1709235611.0,176.0,0,143.0,120
1709235612.0,176.0,0,144.0,121
1709235613.0,176.0,0,144.0,122
1709235614.0,176.0,0,144.0,123
1709235615.0,178.0,0,144.0,124
1709235616.0,178.0,0,144.0,125
1709235617.0,178.0,0,144.0,126
1709235618.0,178.0,0,145.0,127
1709235619.0,178.0,0,145.0,128
1709235620.0,178.0,0,145.0,129
1709235621.0,178.0,0,145.0,130
1709235622.0,178.0,0,146.0,131
1709235623.0,180.0,0,146.0,132
1709235624.0,178.0,0,146.0,133
1709235625.0,178.0,0,146.0,134
1709235626.0,178.0,0,147.0,135
1709235627.0,178.0,0,148.0,136
1709235628.0,178.0,0,148.0,137
1709235629.0,178.0,0,148.0,138
1709235630.0,178.0,0,148.0,139
1709235631.0,178.0,0,148.0,140
1709235632.0,178.0,0,148.0,141
1709235633.0,178.0,0,148.0,142
1709235634.0,178.0,0,148.0,143
1709235635.0,178.0,0,148.0,144
1709235636.0,178.0,0,148.0,145
1709235637.0,178.0,0,148.0,146
1709235638.0,178.0,0,148.0,147
1709235639.0,178.0,0,147.0,148
1709235640.0,178.0,0,147.0,149
1709235641.0,178.0,0,147.0,150
1709235642.0,178.0,0,147.0,151
1709235643.0,178.0,0,147.0,152
1709235644.0,178.0,0,147.0,153
1709235645.0,178.0,0,147.0,154
1709235646.0,176.0,0,147.0,155
1709235647.0,176.0,0,145.0,156
1709235648.0,176.0,0,145.0,157
1709235649.0,176.0,0,145.0,158
1709235650.0,176.0,0,145.0,159
1709235651.0,176.0,0,145.0,160
1709235652.0,176.0,0,145.0,161
1709235653.0,176.0,0,146.0,162
1709235654.0,176.0,0,146.0,163
1709235655.0,178.0,0,146.0,164
1709235656.0,178.0,0,146.0,165
1709235657.0,178.0,0,146.0,166
1709235658.0,178.0,0,146.0,167
1709235659.0,178.0,0,146.0,168
1709235660.0,176.0,0,146.0,169
1709235661.0,176.0,0,146.0,170
1709235662.0,176.0,0,147.0,171
1709235663.0,176.0,0,148.0,172
1709235664.0,176.0,0,148.0,173
1709235665.0,178.0,0,148.0,174
1709235666.0,178.0,0,148.0,175
1709235667.0,178.0,0,148.0,176
1709235668.0,178.0,0,148.0,177
1709235669.0,178.0,0,148.0,178
1709235670.0,176.0,0,148.0,179
1709235671.0,176.0,0,148.0,180
1709235672.0,176.0,0,148.0,181
1709235673.0,176.0,0,148.0,182
1709235674.0,176.0,0,148.0,183
1709235675.0,176.0,0,147.0,184
1709235676.0,176.0,0,147.0,185
1709235677.0,176.0,0,147.0,186
1709235678.0,176.0,0,147.0,187
1709235679.0,176.0,0,146.0,188
1709235680.0,176.0,0,146.0,189
1709235681.0,176.0,0,146.0,190
1709235682.0,176.0,0,146.0,191
1709235683.0,176.0,0,146.0,192
1709235684.0,176.0,0,146.0,193
1709235685.0,176.0,0,146.0,194
1709235686.0,176.0,0,146.0,195
1709235687.0,178.0,0,146.0,196
1709235688.0,176.0,0,145.0,197
1709235689.0,176.0,0,145.0,198
1709235690.0,176.0,0,145.0,199
1709235691.0,176.0,0,145.0,200
1709235692.0,176.0,0,145.0,201
1709235693.0,176.0,0,146.0,202
1709235694.0,176.0,0,146.0,203
1709235695.0,178.0,0,146.0,204
1709235696.0,176.0,0,146.0,205
1709235697.0,176.0,0,145.0,206
1709235698.0,176.0,0,145.0,207
1709235699.0,176.0,0,145.0,208
1709235700.0,176.0,0,145.0,209
1709235701.0,176.0,0,145.0,210
1709235702.0,176.0,0,145.0,211
1709235703.0,176.0,0,145.0,212
1709235704.0,176.0,0,145.0,213
1709235705.0,176.0,0,145.0,214
1709235706.0,176.0,0,145.0,215
1709235707.0,176.0,0,145.0,216
1709235708.0,176.0,0,145.0,217
1709235709.0,176.0,0,145.0,218
1709235710.0,176.0,0,145.0,219
1709235711.0,176.0,0,145.0,220
1709235712.0,176.0,0,145.0,221
1709235713.0,176.0,0,145.0,222
1709235714.0,176.0,0,145.0,223
1709235715.0,178.0,0,145.0,224
1709235716.0,178.0,0,146.0,225
1709235717.0,178.0,0,146.0,226
1709235718.0,178.0,0,146.0,227
1709235719.0,178.0,0,146.0,228
1709235720.0,176.0,0,146.0,229
1709235721.0,176.0,0,146.0,230
1709235722.0,176.0,0,146.0,231
1709235723.0,176.0,0,146.0,232
1709235724.0,176.0,0,146.0,233
1709235725.0,176.0,0,146.0,234
1709235726.0,174.0,0,146.0,235
1709235727.0,174.0,0,146.0,236
1709235728.0,174.0,0,146.0,237
1709235729.0,176.0,0,146.0,238
1709235730.0,176.0,0,146.0,239
1709235731.0,176.0,0,146.0,240
1709235732.0,176.0,0,146.0,241
1709235733.0,176.0,0,146.0,242
1709235734.0,176.0,0,146.0,243
1709235735.0,176.0,0,147.0,244
1709235736.0,174.0,0,148.0,245
1709235737.0,172.0,0,148.0,246
1709235738.0,172.0,0,148.0,247
1709235739.0,172.0,0,149.0,248
1709235740.0,172.0,0,149.0,249
1709235741.0,174.0,0,149.0,250
1709235742.0,174.0,0,149.0,251
1709235743.0,176.0,0,149.0,252
1709235744.0,176.0,0,149.0,253
1709235745.0,178.0,0,150.0,254
1709235746.0,176.0,0,151.0,255
1709235747.0,176.0,0,151.0,256
1709235748.0,176.0,0,151.0,257
1709235749.0,176.0,0,152.0,258
1709235750.0,176.0,0,152.0,259
1709235751.0,176.0,0,152.0,260
1709235752.0,174.0,0,152.0,261
1709235753.0,174.0,0,152.0,262
1709235754.0,176.0,0,152.0,263
1709235755.0,176.0,0,152.0,264
1709235756.0,176.0,0,152.0,265
1709235757.0,176.0,0,152.0,266
1709235758.0,176.0,0,152.0,267
1709235759.0,176.0,0,152.0,268
1709235760.0,176.0,0,152.0,269
1709235761.0,178.0,0,151.0,270
1709235762.0,176.0,0,151.0,271
1709235763.0,176.0,0,151.0,272
1709235764.0,176.0,0,151.0,273
1709235765.0,174.0,0,150.0,274
1709235766.0,174.0,0,150.0,275
1709235767.0,174.0,0,150.0,276
1709235768.0,174.0,0,149.0,277
1709235769.0,174.0,0,148.0,278
1709235770.0,174.0,0,148.0,279
1709235771.0,174.0,0,148.0,280
1709235772.0,174.0,0,148.0,281
1709235773.0,174.0,0,147.0,282
1709235774.0,174.0,0,147.0,283
1709235775.0,174.0,0,147.0,284
1709235776.0,174.0,0,147.0,285
1709235777.0,174.0,0,147.0,286
1709235778.0,174.0,0,146.0,287
1709235779.0,174.0,0,146.0,288
1709235780.0,174.0,0,146.0,289
1709235781.0,174.0,0,146.0,290
1709235782.0,174.0,0,146.0,291
1709235783.0,174.0,0,146.0,292
1709235784.0,172.0,0,146.0,293
1709235785.0,172.0,0,146.0,294
1709235786.0,172.0,0,146.0,295
1709235787.0,174.0,0,146.0,296
1709235788.0,174.0,0,146.0,297
1709235789.0,174.0,0,146.0,298
1709235790.0,174.0,0,146.0,299
1709235791.0,174.0,0,146.0,300
1709235792.0,174.0,0,147.0,301
1709235793.0,174.0,0,148.0,302
1709235794.0,174.0,0,148.0,303
1709235795.0,174.0,0,149.0,304
1709235796.0,174.0,0,149.0,305
1709235797.0,174.0,0,149.0,306
1709235798.0,174.0,0,149.0,307
1709235799.0,174.0,0,150.0,308
1709235800.0,174.0,0,151.0,309
1709235801.0,174.0,0,151.0,310
1709235802.0,174.0,0,151.0,311
1709235803.0,174.0,0,151.0,312
1709235804.0,174.0,0,151.0,313
1709235805.0,174.0,0,151.0,314
1709235806.0,174.0,0,151.0,315
1709235807.0,174.0,0,151.0,316
1709235808.0,174.0,0,150.0,317
1709235809.0,174.0,0,150.0,318
1709235810.0,174.0,0,150.0,319
1709235811.0,174.0,0,149.0,320
1709235812.0,174.0,0,149.0,321
1709235813.0,172.0,0,149.0,322
1709235814.0,172.0,0,149.0,323
1709235815.0,170.0,0,148.0,324
1709235816.0,170.0,0,148.0,325
1709235817.0,170.0,0,148.0,326
1709235818.0,170.0,0,148.0,327
1709235819.0,170.0,0,148.0,328
1709235820.0,172.0,0,148.0,329
1709235821.0,174.0,0,148.0,330
1709235822.0,174.0,0,148.0,331
1709235823.0,174.0,0,148.0,332
1709235824.0,174.0,0,148.0,333
1709235825.0,174.0,0,148.0,334
1709235826.0,174.0,0,148.0,335
1709235827.0,174.0,0,148.0,336
1709235828.0,174.0,0,147.0,337
1709235829.0,174.0,0,147.0,338
1709235830.0,174.0,0,147.0,339
1709235831.0,174.0,0,146.0,340
1709235832.0,172.0,0,146.0,341
1709235833.0,170.0,0,144.0,342
1709235834.0,170.0,0,144.0,343
1709235835.0,168.0,0,144.0,344
1709235836.0,168.0,0,144.0,345
1709235837.0,168.0,0,143.0,346
1709235838.0,168.0,0,143.0,347
1709235839.0,168.0,0,143.0,348
1709235840.0,84.0,0,142.0,349
1709235841.0,0.0,0,142.0,350
1709235842.0,0.0,0,142.0,351
1709235843.0,0.0,0,142.0,352
1709235844.0,0.0,0,142.0,353
1709235845.0,0.0,0,142.0,354
1709235846.0,0.0,0,142.0,355
1709235847.0,0.0,0,141.0,356
