timestamp,cadence,gct,heart_rate,index
1712328382.0,154.0,0.0,174.0,166
1712328383.0,154.0,0.0,174.0,167
1712328384.0,154.0,0.0,174.0,168
1712328385.0,154.0,0.0,174.0,169
1712328386.0,154.0,0.0,174.0,170
1712328387.0,154.0,0.0,174.0,171
1712328388.0,154.0,0.0,174.0,172
1712328389.0,154.0,0.0,174.0,173
1712328390.0,154.0,0.0,174.0,174
1712328391.0,154.0,0.0,174.0,175
1712328392.0,154.0,0.0,174.0,176
1712328393.0,154.0,0.0,174.0,177
1712328394.0,154.0,0.0,174.0,178
1712328395.0,154.0,0.0,174.0,179
1712328396.0,154.0,0.0,175.0,180
1712328397.0,154.0,0.0,175.0,181
1712328398.0,154.0,0.0,175.0,182
1712328399.0,154.0,0.0,175.0,183
1712328400.0,154.0,0.0,174.0,184
1712328401.0,154.0,0.0,174.0,185
1712328402.0,154.0,0.0,174.0,186
1712328403.0,154.0,0.0,174.0,187
1712328404.0,154.0,0.0,174.0,188
1712328405.0,154.0,0.0,174.0,189
1712328406.0,154.0,0.0,174.0,190
1712328407.0,154.0,0.0,174.0,191
1712328408.0,154.0,0.0,174.0,192
1712328409.0,154.0,0.0,175.0,193
1712328410.0,154.0,0.0,175.0,194
1712328411.0,154.0,0.0,175.0,195
1712328412.0,154.0,0.0,177.0,196
1712328413.0,154.0,0.0,177.0,197
1712328414.0,152.0,0.0,177.0,198
1712328415.0,152.0,0.0,177.0,199
1712328416.0,152.0,0.0,177.0,200
1712328417.0,154.0,0.0,177.0,201
1712328418.0,152.0,0.0,177.0,202
1712328419.0,152.0,0.0,178.0,203
1712328420.0,152.0,0.0,178.0,204
1712328421.0,154.0,0.0,179.0,205
1712328422.0,152.0,0.0,179.0,206
1712328423.0,152.0,0.0,179.0,207
1712328424.0,152.0,0.0,178.0,208
1712328425.0,152.0,0.0,178.0,209
1712328426.0,152.0,0.0,178.0,210
1712328427.0,152.0,0.0,178.0,211
1712328428.0,152.0,0.0,178.0,212
1712328429.0,152.0,0.0,178.0,213
1712328430.0,152.0,0.0,177.0,214
1712328431.0,152.0,0.0,177.0,215
1712328432.0,152.0,0.0,177.0,216
1712328433.0,152.0,0.0,177.0,217
1712328434.0,152.0,0.0,177.0,218
1712328435.0,152.0,0.0,176.0,219
1712328436.0,152.0,0.0,176.0,220
1712328437.0,152.0,0.0,176.0,221
1712328438.0,152.0,0.0,177.0,222
1712328439.0,152.0,0.0,177.0,223
1712328440.0,152.0,0.0,177.0,224
1712328441.0,152.0,0.0,177.0,225
1712328442.0,152.0,0.0,176.0,226
1712328443.0,152.0,0.0,176.0,227
1712328444.0,152.0,0.0,176.0,228
1712328445.0,154.0,0.0,176.0,229
1712328446.0,154.0,0.0,176.0,230
1712328447.0,154.0,0.0,176.0,231
1712328448.0,154.0,0.0,176.0,232
1712328449.0,154.0,0.0,176.0,233
1712328450.0,154.0,0.0,176.0,234
1712328451.0,154.0,0.0,176.0,235
1712328452.0,152.0,0.0,176.0,236
1712328453.0,152.0,0.0,176.0,237
1712328454.0,152.0,0.0,176.0,238
1712328455.0,154.0,0.0,177.0,239
1712328456.0,154.0,0.0,178.0,240
1712328457.0,154.0,0.0,178.0,241
1712328458.0,154.0,0.0,180.0,242
1712328459.0,154.0,0.0,180.0,243
1712328460.0,154.0,0.0,179.0,244
1712328461.0,154.0,0.0,180.0,245
1712328462.0,154.0,0.0,180.0,246
1712328463.0,154.0,0.0,180.0,247
1712328464.0,154.0,0.0,180.0,248
1712328465.0,154.0,0.0,180.0,249
1712328466.0,154.0,0.0,180.0,250
1712328467.0,154.0,0.0,180.0,251
1712328468.0,154.0,0.0,180.0,252
1712328469.0,154.0,0.0,180.0,253
1712328470.0,154.0,0.0,180.0,254
1712328471.0,154.0,0.0,180.0,255
1712328472.0,154.0,0.0,180.0,256
1712328473.0,154.0,0.0,180.0,257
1712328474.0,154.0,0.0,181.0,258
1712328475.0,154.0,0.0,181.0,259
1712328476.0,154.0,0.0,180.0,260
1712328477.0,154.0,0.0,181.0,261
1712328478.0,152.0,0.0,181.0,262
1712328479.0,152.0,0.0,181.0,263
1712328480.0,152.0,0.0,180.0,264
1712328481.0,152.0,0.0,181.0,265
1712328482.0,152.0,0.0,181.0,266
1712328483.0,152.0,0.0,181.0,267
1712328484.0,152.0,0.0,181.0,268
1712328485.0,152.0,0.0,181.0,269
1712328486.0,152.0,0.0,182.0,270
1712328487.0,152.0,0.0,181.0,271
1712328488.0,152.0,0.0,181.0,272
1712328489.0,154.0,0.0,181.0,273
1712328490.0,154.0,0.0,181.0,274
1712328491.0,154.0,0.0,181.0,275
1712328492.0,154.0,0.0,182.0,276
1712328493.0,154.0,0.0,182.0,277
1712328494.0,154.0,0.0,182.0,278
1712328495.0,154.0,0.0,182.0,279
1712328496.0,154.0,0.0,183.0,280
1712328497.0,154.0,0.0,183.0,281
1712328498.0,152.0,0.0,183.0,282
1712328499.0,152.0,0.0,183.0,283
1712328500.0,152.0,0.0,183.0,284
1712328501.0,152.0,0.0,183.0,285
1712328502.0,152.0,0.0,182.0,286
1712328503.0,152.0,0.0,182.0,287
1712328504.0,152.0,0.0,182.0,288
1712328505.0,152.0,0.0,182.0,289
1712328506.0,152.0,0.0,182.0,290
1712328507.0,152.0,0.0,182.0,291
1712328508.0,152.0,0.0,182.0,292
1712328509.0,152.0,0.0,182.0,293
1712328510.0,152.0,0.0,183.0,294
1712328511.0,152.0,0.0,183.0,295
1712328512.0,152.0,0.0,183.0,296
1712328513.0,152.0,0.0,183.0,297
1712328514.0,152.0,0.0,183.0,298
1712328515.0,152.0,0.0,183.0,299
1712328516.0,152.0,0.0,183.0,300
1712328517.0,152.0,0.0,183.0,301
1712328518.0,152.0,0.0,182.0,302
1712328519.0,152.0,0.0,182.0,303
1712328520.0,152.0,0.0,181.0,304
1712328521.0,152.0,0.0,181.0,305
1712328522.0,152.0,0.0,181.0,306
1712328523.0,152.0,0.0,181.0,307
1712328524.0,152.0,0.0,181.0,308
1712328525.0,154.0,0.0,181.0,309
1712328526.0,154.0,0.0,181.0,310
1712328527.0,154.0,0.0,181.0,311
1712328528.0,154.0,0.0,181.0,312
1712328529.0,154.0,0.0,181.0,313
1712328530.0,152.0,0.0,181.0,314
1712328531.0,152.0,0.0,181.0,315
1712328532.0,152.0,0.0,181.0,316
1712328533.0,152.0,0.0,181.0,317
1712328534.0,152.0,0.0,182.0,318
1712328535.0,152.0,0.0,182.0,319
1712328536.0,152.0,0.0,182.0,320
1712328537.0,154.0,0.0,182.0,321
1712328538.0,152.0,0.0,183.0,322
1712328539.0,152.0,0.0,183.0,323
1712328540.0,152.0,0.0,183.0,324
1712328541.0,152.0,0.0,183.0,325
1712328542.0,152.0,0.0,183.0,326
1712328543.0,152.0,0.0,183.0,327
1712328544.0,152.0,0.0,183.0,328
1712328545.0,152.0,0.0,183.0,329
1712328546.0,152.0,0.0,183.0,330
1712328547.0,152.0,0.0,184.0,331
1712328548.0,152.0,0.0,184.0,332
1712328549.0,152.0,0.0,184.0,333
1712328550.0,152.0,0.0,184.0,334
1712328551.0,152.0,0.0,184.0,335
1712328552.0,152.0,0.0,183.0,336
1712328553.0,152.0,0.0,183.0,337
1712328554.0,152.0,0.0,183.0,338
1712328555.0,152.0,0.0,183.0,339
1712328556.0,152.0,0.0,183.0,340
1712328557.0,152.0,0.0,183.0,341
1712328558.0,152.0,0.0,183.0,342
1712328559.0,152.0,0.0,183.0,343
1712328560.0,152.0,0.0,183.0,344
1712328561.0,152.0,0.0,183.0,345
1712328562.0,152.0,0.0,183.0,346
1712328563.0,152.0,0.0,183.0,347
1712328564.0,152.0,0.0,183.0,348
1712328565.0,152.0,0.0,183.0,349
1712328566.0,152.0,0.0,183.0,350
1712328567.0,152.0,0.0,183.0,351
1712328568.0,152.0,0.0,183.0,352
1712328569.0,152.0,0.0,183.0,353
1712328570.0,152.0,0.0,183.0,354
1712328571.0,152.0,0.0,183.0,355
1712328572.0,152.0,0.0,183.0,356
1712328573.0,152.0,0.0,183.0,357
1712328574.0,152.0,0.0,183.0,358
1712328575.0,152.0,0.0,185.0,359
1712328576.0,152.0,0.0,185.0,360
1712328577.0,152.0,0.0,185.0,361
1712328578.0,152.0,0.0,185.0,362
1712328579.0,154.0,0.0,185.0,363
1712328580.0,154.0,0.0,185.0,364
1712328581.0,154.0,0.0,185.0,365
1712328582.0,152.0,0.0,185.0,366
1712328583.0,152.0,0.0,185.0,367
1712328584.0,152.0,0.0,185.0,368
1712328585.0,152.0,0.0,186.0,369
1712328586.0,152.0,0.0,186.0,370
1712328587.0,152.0,0.0,186.0,371
1712328588.0,152.0,0.0,186.0,372
1712328589.0,152.0,0.0,186.0,373
1712328590.0,152.0,0.0,186.0,374
1712328591.0,154.0,0.0,186.0,375
1712328592.0,154.0,0.0,186.0,376
1712328593.0,154.0,0.0,186.0,377
1712328594.0,154.0,0.0,186.0,378
1712328595.0,154.0,0.0,185.0,379
1712328596.0,152.0,0.0,185.0,380
1712328597.0,152.0,0.0,185.0,381
1712328598.0,152.0,0.0,185.0,382
1712328599.0,152.0,0.0,185.0,383
1712328600.0,152.0,0.0,185.0,384
1712328601.0,152.0,0.0,185.0,385
1712328602.0,152.0,0.0,185.0,386
1712328603.0,152.0,0.0,185.0,387
1712328604.0,152.0,0.0,185.0,388
1712328605.0,154.0,0.0,185.0,389
1712328606.0,152.0,0.0,185.0,390
1712328607.0,152.0,0.0,186.0,391
1712328608.0,152.0,0.0,186.0,392
1712328609.0,154.0,0.0,186.0,393
1712328610.0,154.0,0.0,186.0,394
1712328611.0,154.0,0.0,186.0,395
1712328612.0,152.0,0.0,186.0,396
1712328613.0,152.0,0.0,186.0,397
1712328614.0,152.0,0.0,186.0,398
1712328615.0,152.0,0.0,186.0,399
1712328616.0,152.0,0.0,186.0,400
1712328617.0,154.0,0.0,186.0,401
1712328618.0,152.0,0.0,187.0,402
1712328619.0,152.0,0.0,187.0,403
1712328620.0,152.0,0.0,187.0,404
1712328621.0,154.0,0.0,187.0,405
1712328622.0,154.0,0.0,187.0,406
1712328623.0,154.0,0.0,187.0,407
1712328624.0,154.0,0.0,187.0,408
1712328625.0,154.0,0.0,187.0,409
1712328626.0,154.0,0.0,187.0,410
1712328627.0,154.0,0.0,187.0,411
1712328628.0,154.0,0.0,187.0,412
1712328629.0,154.0,0.0,187.0,413
1712328630.0,154.0,0.0,187.0,414
1712328631.0,156.0,0.0,187.0,415
1712328632.0,156.0,0.0,187.0,416
1712328633.0,156.0,0.0,188.0,417
1712328634.0,154.0,0.0,188.0,418
1712328635.0,154.0,0.0,188.0,419
1712328636.0,154.0,0.0,188.0,420
1712328637.0,154.0,0.0,188.0,421
1712328638.0,152.0,0.0,188.0,422
1712328639.0,152.0,0.0,187.0,423
1712328640.0,152.0,0.0,187.0,424
1712328641.0,152.0,0.0,186.0,425
1712328642.0,152.0,0.0,186.0,426
1712328643.0,152.0,0.0,186.0,427
1712328644.0,152.0,0.0,187.0,428
1712328645.0,152.0,0.0,187.0,429
1712328646.0,152.0,0.0,187.0,430
1712328647.0,152.0,0.0,188.0,431
1712328648.0,150.0,0.0,188.0,432
1712328649.0,148.0,0.0,188.0,433
1712328650.0,146.0,0.0,188.0,434
1712328651.0,146.0,0.0,188.0,435
1712328652.0,146.0,0.0,188.0,436
1712328653.0,146.0,0.0,188.0,437
1712328654.0,146.0,0.0,188.0,438
1712328655.0,146.0,0.0,188.0,439
1712328656.0,146.0,0.0,188.0,440
1712328657.0,0.0,0.0,188.0,441
1712328658.0,0.0,0.0,188.0,442
1712328716.0,0.0,0.0,160.0,443
