timestamp,cadence,gct,heart_rate,index
1699131321.0,172.0,0,127.0,64
1699131322.0,172.0,0,130.0,65
1699131323.0,172.0,0,133.0,66
1699131324.0,172.0,0,136.0,67
1699131325.0,172.0,0,138.0,68
1699131326.0,172.0,0,139.0,69
1699131327.0,172.0,0,141.0,70
1699131328.0,172.0,0,140.0,71
1699131329.0,172.0,0,140.0,72
1699131330.0,172.0,0,140.0,73
1699131331.0,172.0,0,140.0,74
1699131332.0,172.0,0,140.0,75
1699131333.0,172.0,0,140.0,76
1699131334.0,172.0,0,140.0,77
1699131335.0,172.0,0,140.0,78
1699131336.0,172.0,0,140.0,79
1699131337.0,172.0,0,139.0,80
1699131338.0,172.0,0,138.0,81
1699131339.0,172.0,0,138.0,82
1699131340.0,172.0,0,138.0,83
1699131341.0,172.0,0,138.0,84
1699131342.0,172.0,0,137.0,85
1699131343.0,172.0,0,138.0,86
1699131344.0,172.0,0,139.0,87
1699131345.0,172.0,0,138.0,88
1699131346.0,172.0,0,138.0,89
1699131347.0,172.0,0,138.0,90
1699131348.0,172.0,0,138.0,91
1699131349.0,172.0,0,138.0,92
1699131350.0,172.0,0,138.0,93
1699131351.0,172.0,0,139.0,94
1699131352.0,174.0,0,140.0,95
1699131353.0,174.0,0,140.0,96
1699131354.0,174.0,0,140.0,97
1699131355.0,174.0,0,140.0,98
1699131356.0,174.0,0,140.0,99
1699131357.0,174.0,0,141.0,100
1699131358.0,174.0,0,141.0,101
1699131359.0,174.0,0,143.0,102
1699131360.0,174.0,0,143.0,103
1699131361.0,174.0,0,145.0,104
1699131362.0,174.0,0,146.0,105
1699131363.0,174.0,0,146.0,106
1699131364.0,174.0,0,147.0,107
1699131365.0,174.0,0,147.0,108
1699131366.0,174.0,0,148.0,109
1699131367.0,174.0,0,148.0,110
1699131368.0,174.0,0,148.0,111
1699131369.0,174.0,0,148.0,112
1699131370.0,174.0,0,148.0,113
1699131371.0,174.0,0,148.0,114
1699131372.0,174.0,0,147.0,115
1699131373.0,174.0,0,147.0,116
1699131374.0,174.0,0,146.0,117
1699131375.0,174.0,0,146.0,118
1699131376.0,174.0,0,150.0,119
1699131377.0,174.0,0,150.0,120
1699131378.0,176.0,0,150.0,121
1699131379.0,176.0,0,150.0,122
1699131380.0,176.0,0,149.0,123
1699131381.0,176.0,0,149.0,124
1699131382.0,176.0,0,149.0,125
1699131383.0,176.0,0,148.0,126
1699131384.0,176.0,0,147.0,127
1699131385.0,176.0,0,146.0,128
1699131386.0,178.0,0,146.0,129
1699131387.0,176.0,0,145.0,130
1699131388.0,176.0,0,145.0,131
1699131389.0,176.0,0,145.0,132
1699131390.0,176.0,0,145.0,133
1699131391.0,176.0,0,145.0,134
1699131392.0,176.0,0,145.0,135
1699131393.0,176.0,0,145.0,136
1699131394.0,176.0,0,145.0,137
1699131395.0,176.0,0,145.0,138
1699131396.0,176.0,0,145.0,139
1699131397.0,176.0,0,145.0,140
1699131398.0,176.0,0,145.0,141
1699131399.0,174.0,0,146.0,142
1699131400.0,174.0,0,146.0,143
1699131401.0,174.0,0,146.0,144
1699131402.0,174.0,0,146.0,145
1699131403.0,174.0,0,146.0,146
1699131404.0,174.0,0,146.0,147
1699131405.0,174.0,0,146.0,148
1699131406.0,174.0,0,146.0,149
1699131407.0,174.0,0,146.0,150
1699131408.0,176.0,0,146.0,151
1699131409.0,176.0,0,146.0,152
1699131410.0,176.0,0,146.0,153
1699131411.0,176.0,0,146.0,154
1699131412.0,176.0,0,146.0,155
1699131413.0,176.0,0,146.0,156
1699131414.0,176.0,0,146.0,157
1699131415.0,176.0,0,146.0,158
1699131416.0,176.0,0,146.0,159
1699131417.0,176.0,0,146.0,160
1699131418.0,176.0,0,146.0,161
1699131419.0,176.0,0,146.0,162
1699131420.0,176.0,0,146.0,163
1699131421.0,176.0,0,146.0,164
1699131422.0,178.0,0,146.0,165
1699131423.0,178.0,0,145.0,166
1699131424.0,178.0,0,145.0,167
1699131425.0,178.0,0,144.0,168
1699131426.0,178.0,0,145.0,169
1699131427.0,178.0,0,145.0,170
1699131428.0,176.0,0,144.0,171
1699131429.0,176.0,0,144.0,172
1699131430.0,176.0,0,144.0,173
1699131431.0,176.0,0,144.0,174
1699131432.0,176.0,0,143.0,175
1699131433.0,176.0,0,143.0,176
1699131434.0,176.0,0,142.0,177
1699131435.0,174.0,0,141.0,178
1699131436.0,174.0,0,141.0,179
1699131437.0,174.0,0,140.0,180
1699131438.0,174.0,0,139.0,181
1699131439.0,174.0,0,139.0,182
1699131440.0,176.0,0,138.0,183
1699131441.0,176.0,0,138.0,184
1699131442.0,176.0,0,137.0,185
1699131443.0,176.0,0,137.0,186
1699131444.0,176.0,0,136.0,187
1699131445.0,176.0,0,136.0,188
1699131446.0,176.0,0,136.0,189
1699131447.0,174.0,0,136.0,190
1699131448.0,174.0,0,136.0,191
1699131449.0,174.0,0,136.0,192
1699131450.0,176.0,0,136.0,193
1699131451.0,174.0,0,136.0,194
1699131452.0,174.0,0,136.0,195
1699131453.0,174.0,0,136.0,196
1699131454.0,174.0,0,136.0,197
1699131455.0,174.0,0,136.0,198
1699131456.0,174.0,0,136.0,199
1699131457.0,174.0,0,136.0,200
1699131458.0,174.0,0,136.0,201
1699131459.0,174.0,0,136.0,202
1699131460.0,174.0,0,136.0,203
1699131461.0,174.0,0,135.0,204
1699131462.0,174.0,0,135.0,205
1699131463.0,174.0,0,135.0,206
1699131464.0,174.0,0,135.0,207
1699131465.0,174.0,0,135.0,208
1699131466.0,174.0,0,135.0,209
1699131467.0,174.0,0,134.0,210
1699131468.0,174.0,0,134.0,211
1699131469.0,174.0,0,133.0,212
1699131470.0,176.0,0,132.0,213
1699131471.0,176.0,0,132.0,214
1699131472.0,176.0,0,131.0,215
1699131473.0,174.0,0,130.0,216
1699131474.0,174.0,0,129.0,217
1699131475.0,174.0,0,129.0,218
1699131476.0,174.0,0,128.0,219
1699131477.0,172.0,0,128.0,220
1699131478.0,172.0,0,127.0,221
1699131479.0,172.0,0,127.0,222
1699131480.0,174.0,0,127.0,223
1699131481.0,174.0,0,127.0,224
1699131482.0,174.0,0,127.0,225
1699131483.0,174.0,0,127.0,226
1699131484.0,174.0,0,127.0,227
1699131485.0,174.0,0,127.0,228
1699131486.0,174.0,0,127.0,229
1699131487.0,174.0,0,127.0,230
1699131488.0,174.0,0,127.0,231
1699131489.0,174.0,0,127.0,232
1699131490.0,174.0,0,127.0,233
1699131491.0,174.0,0,127.0,234
1699131492.0,174.0,0,127.0,235
1699131493.0,174.0,0,127.0,236
1699131494.0,174.0,0,127.0,237
1699131495.0,174.0,0,127.0,238
1699131496.0,174.0,0,127.0,239
1699131497.0,174.0,0,127.0,240
1699131498.0,174.0,0,127.0,241
1699131499.0,174.0,0,128.0,242
1699131500.0,174.0,0,128.0,243
1699131501.0,174.0,0,128.0,244
1699131502.0,174.0,0,128.0,245
1699131503.0,172.0,0,128.0,246
1699131504.0,172.0,0,128.0,247
1699131505.0,170.0,0,128.0,248
1699131506.0,170.0,0,128.0,249
1699131507.0,170.0,0,128.0,250
1699131508.0,170.0,0,128.0,251
1699131509.0,170.0,0,128.0,252
1699131510.0,172.0,0,128.0,253
1699131511.0,172.0,0,128.0,254
1699131512.0,174.0,0,128.0,255
1699131513.0,174.0,0,128.0,256
1699131514.0,174.0,0,128.0,257
1699131515.0,174.0,0,128.0,258
1699131516.0,174.0,0,128.0,259
1699131517.0,174.0,0,128.0,260
1699131518.0,174.0,0,128.0,261
1699131519.0,174.0,0,128.0,262
1699131520.0,174.0,0,128.0,263
1699131521.0,174.0,0,128.0,264
1699131522.0,174.0,0,128.0,265
1699131523.0,174.0,0,127.0,266
1699131524.0,176.0,0,127.0,267
1699131525.0,176.0,0,127.0,268
1699131526.0,176.0,0,127.0,269
1699131527.0,174.0,0,127.0,270
1699131528.0,174.0,0,127.0,271
1699131529.0,172.0,0,128.0,272
1699131530.0,172.0,0,128.0,273
1699131531.0,168.0,0,128.0,274
1699131532.0,166.0,0,128.0,275
1699131533.0,164.0,0,128.0,276
1699131534.0,162.0,0,128.0,277
1699131535.0,162.0,0,128.0,278
1699131536.0,164.0,0,128.0,279
1699131537.0,164.0,0,128.0,280
1699131538.0,164.0,0,128.0,281
1699131539.0,166.0,0,128.0,282
1699131540.0,170.0,0,128.0,283
1699131541.0,170.0,0,128.0,284
1699131542.0,172.0,0,128.0,285
1699131543.0,172.0,0,128.0,286
1699131544.0,172.0,0,128.0,287
1699131545.0,172.0,0,128.0,288
1699131546.0,172.0,0,128.0,289
1699131547.0,172.0,0,128.0,290
1699131548.0,172.0,0,128.0,291
1699131549.0,172.0,0,128.0,292
1699131550.0,172.0,0,128.0,293
1699131551.0,170.0,0,128.0,294
1699131552.0,170.0,0,128.0,295
1699131553.0,84.0,0,129.0,296
1699131554.0,0.0,0,129.0,297
1699131555.0,0.0,0,129.0,298
1699131556.0,0.0,0,129.0,299
1699131557.0,0.0,0,129.0,300
1699131558.0,0.0,0,129.0,301
1699131559.0,0.0,0,129.0,302
1699131560.0,0.0,0,129.0,303
1699131561.0,0.0,0,127.0,304
1699131562.0,0.0,0,125.0,305
1699131563.0,0.0,0,124.0,306
1699131564.0,0.0,0,122.0,307
1699131565.0,0.0,0,121.0,308
