timestamp,cadence,gct,heart_rate,index
1700163565.0,158.0,0,149.0,62
1700163566.0,158.0,0,149.0,63
1700163567.0,158.0,0,149.0,64
1700163568.0,158.0,0,149.0,65
1700163569.0,158.0,0,149.0,66
1700163570.0,158.0,0,148.0,67
1700163571.0,158.0,0,148.0,68
1700163572.0,158.0,0,148.0,69
1700163573.0,158.0,0,149.0,70
1700163574.0,158.0,0,150.0,71
1700163575.0,158.0,0,150.0,72
1700163576.0,158.0,0,150.0,73
1700163577.0,158.0,0,150.0,74
1700163578.0,158.0,0,150.0,75
1700163579.0,158.0,0,151.0,76
1700163580.0,156.0,0,151.0,77
1700163581.0,156.0,0,152.0,78
1700163582.0,156.0,0,152.0,79
1700163583.0,158.0,0,152.0,80
1700163584.0,158.0,0,152.0,81
1700163585.0,158.0,0,152.0,82
1700163586.0,158.0,0,152.0,83
1700163587.0,158.0,0,152.0,84
1700163588.0,158.0,0,152.0,85
1700163589.0,158.0,0,153.0,86
1700163590.0,158.0,0,154.0,87
1700163591.0,158.0,0,154.0,88
1700163592.0,158.0,0,154.0,89
1700163593.0,158.0,0,154.0,90
1700163594.0,158.0,0,155.0,91
1700163595.0,158.0,0,156.0,92
1700163596.0,158.0,0,156.0,93
1700163597.0,158.0,0,157.0,94
1700163598.0,156.0,0,157.0,95
1700163599.0,156.0,0,157.0,96
1700163600.0,156.0,0,157.0,97
1700163601.0,156.0,0,157.0,98
1700163602.0,156.0,0,157.0,99
1700163603.0,156.0,0,157.0,100
1700163604.0,156.0,0,157.0,101
1700163605.0,156.0,0,157.0,102
1700163606.0,154.0,0,157.0,103
1700163607.0,154.0,0,157.0,104
1700163608.0,154.0,0,158.0,105
1700163609.0,156.0,0,158.0,106
1700163610.0,156.0,0,158.0,107
1700163611.0,156.0,0,158.0,108
1700163612.0,156.0,0,158.0,109
1700163613.0,156.0,0,159.0,110
1700163614.0,156.0,0,159.0,111
1700163615.0,156.0,0,159.0,112
1700163616.0,156.0,0,159.0,113
1700163617.0,156.0,0,159.0,114
1700163618.0,156.0,0,159.0,115
1700163619.0,156.0,0,159.0,116
1700163620.0,154.0,0,160.0,117
1700163621.0,154.0,0,160.0,118
1700163622.0,154.0,0,161.0,119
1700163623.0,156.0,0,160.0,120
1700163624.0,156.0,0,160.0,121
1700163625.0,156.0,0,161.0,122
1700163626.0,156.0,0,161.0,123
1700163627.0,156.0,0,161.0,124
1700163628.0,154.0,0,162.0,125
1700163629.0,154.0,0,162.0,126
1700163630.0,154.0,0,162.0,127
1700163631.0,154.0,0,163.0,128
1700163632.0,154.0,0,163.0,129
1700163633.0,154.0,0,163.0,130
1700163634.0,154.0,0,164.0,131
1700163635.0,156.0,0,164.0,132
1700163636.0,156.0,0,164.0,133
1700163637.0,156.0,0,163.0,134
1700163638.0,156.0,0,163.0,135
1700163639.0,156.0,0,164.0,136
1700163640.0,156.0,0,164.0,137
1700163641.0,156.0,0,165.0,138
1700163642.0,156.0,0,165.0,139
1700163643.0,156.0,0,165.0,140
1700163644.0,156.0,0,165.0,141
1700163645.0,156.0,0,165.0,142
1700163646.0,156.0,0,165.0,143
1700163647.0,156.0,0,165.0,144
1700163648.0,156.0,0,165.0,145
1700163649.0,158.0,0,166.0,146
1700163650.0,158.0,0,166.0,147
1700163651.0,158.0,0,166.0,148
1700163652.0,158.0,0,166.0,149
1700163653.0,158.0,0,166.0,150
1700163654.0,158.0,0,166.0,151
1700163655.0,158.0,0,166.0,152
1700163656.0,158.0,0,166.0,153
1700163657.0,158.0,0,167.0,154
1700163658.0,158.0,0,167.0,155
1700163659.0,158.0,0,167.0,156
1700163660.0,158.0,0,167.0,157
1700163661.0,158.0,0,167.0,158
1700163662.0,156.0,0,168.0,159
1700163663.0,156.0,0,168.0,160
1700163664.0,156.0,0,168.0,161
1700163665.0,156.0,0,168.0,162
1700163666.0,156.0,0,168.0,163
1700163667.0,156.0,0,169.0,164
1700163668.0,156.0,0,169.0,165
1700163669.0,156.0,0,169.0,166
1700163670.0,156.0,0,169.0,167
1700163671.0,156.0,0,169.0,168
1700163672.0,156.0,0,169.0,169
1700163673.0,156.0,0,169.0,170
1700163674.0,156.0,0,167.0,171
1700163675.0,156.0,0,167.0,172
1700163676.0,156.0,0,167.0,173
1700163677.0,156.0,0,167.0,174
1700163678.0,154.0,0,167.0,175
1700163679.0,154.0,0,167.0,176
1700163680.0,154.0,0,167.0,177
1700163681.0,154.0,0,167.0,178
1700163682.0,154.0,0,167.0,179
1700163683.0,156.0,0,168.0,180
1700163684.0,156.0,0,168.0,181
1700163685.0,156.0,0,168.0,182
1700163686.0,156.0,0,168.0,183
1700163687.0,158.0,0,169.0,184
1700163688.0,158.0,0,169.0,185
1700163689.0,158.0,0,169.0,186
1700163690.0,156.0,0,169.0,187
1700163691.0,154.0,0,169.0,188
1700163692.0,154.0,0,169.0,189
1700163693.0,154.0,0,169.0,190
1700163694.0,154.0,0,169.0,191
1700163695.0,154.0,0,169.0,192
1700163696.0,154.0,0,168.0,193
1700163697.0,156.0,0,168.0,194
1700163698.0,156.0,0,167.0,195
1700163699.0,158.0,0,167.0,196
1700163700.0,158.0,0,168.0,197
1700163701.0,158.0,0,168.0,198
1700163702.0,158.0,0,168.0,199
1700163703.0,158.0,0,168.0,200
1700163704.0,158.0,0,167.0,201
1700163705.0,158.0,0,167.0,202
1700163706.0,158.0,0,167.0,203
1700163707.0,158.0,0,167.0,204
1700163708.0,158.0,0,167.0,205
1700163709.0,158.0,0,167.0,206
1700163710.0,158.0,0,168.0,207
1700163711.0,158.0,0,168.0,208
1700163712.0,158.0,0,168.0,209
1700163713.0,158.0,0,168.0,210
1700163714.0,158.0,0,168.0,211
1700163715.0,158.0,0,168.0,212
1700163716.0,158.0,0,167.0,213
1700163717.0,158.0,0,167.0,214
1700163718.0,158.0,0,167.0,215
1700163719.0,158.0,0,167.0,216
1700163720.0,158.0,0,168.0,217
1700163721.0,158.0,0,168.0,218
1700163722.0,158.0,0,168.0,219
1700163723.0,158.0,0,168.0,220
1700163724.0,158.0,0,168.0,221
1700163725.0,158.0,0,168.0,222
1700163726.0,158.0,0,167.0,223
1700163727.0,158.0,0,167.0,224
1700163728.0,158.0,0,168.0,225
1700163729.0,158.0,0,168.0,226
1700163730.0,158.0,0,168.0,227
1700163731.0,158.0,0,168.0,228
1700163732.0,158.0,0,168.0,229
1700163733.0,158.0,0,168.0,230
1700163734.0,158.0,0,168.0,231
1700163735.0,158.0,0,168.0,232
1700163736.0,158.0,0,169.0,233
1700163737.0,158.0,0,169.0,234
1700163738.0,158.0,0,170.0,235
1700163739.0,158.0,0,170.0,236
1700163740.0,156.0,0,170.0,237
1700163741.0,156.0,0,170.0,238
1700163742.0,156.0,0,170.0,239
1700163743.0,154.0,0,170.0,240
1700163744.0,154.0,0,169.0,241
1700163745.0,156.0,0,169.0,242
1700163746.0,154.0,0,169.0,243
1700163747.0,154.0,0,168.0,244
1700163748.0,154.0,0,168.0,245
1700163749.0,154.0,0,168.0,246
1700163750.0,154.0,0,168.0,247
1700163751.0,154.0,0,169.0,248
1700163752.0,154.0,0,169.0,249
1700163753.0,152.0,0,170.0,250
1700163754.0,152.0,0,170.0,251
1700163755.0,150.0,0,170.0,252
1700163756.0,150.0,0,170.0,253
1700163757.0,150.0,0,170.0,254
1700163758.0,150.0,0,169.0,255
1700163759.0,150.0,0,169.0,256
1700163760.0,148.0,0,168.0,257
1700163761.0,146.0,0,167.0,258
1700163762.0,146.0,0,167.0,259
1700163763.0,146.0,0,168.0,260
1700163764.0,146.0,0,168.0,261
1700163765.0,148.0,0,168.0,262
1700163766.0,148.0,0,168.0,263
1700163767.0,148.0,0,168.0,264
1700163768.0,148.0,0,168.0,265
1700163769.0,150.0,0,168.0,266
1700163770.0,150.0,0,168.0,267
1700163771.0,150.0,0,167.0,268
1700163772.0,150.0,0,167.0,269
1700163773.0,150.0,0,167.0,270
1700163774.0,152.0,0,167.0,271
1700163775.0,152.0,0,167.0,272
1700163776.0,154.0,0,167.0,273
1700163777.0,154.0,0,167.0,274
1700163778.0,154.0,0,167.0,275
1700163779.0,156.0,0,167.0,276
1700163780.0,156.0,0,168.0,277
1700163781.0,156.0,0,168.0,278
1700163782.0,156.0,0,168.0,279
1700163783.0,156.0,0,168.0,280
1700163784.0,154.0,0,168.0,281
1700163785.0,154.0,0,168.0,282
1700163786.0,154.0,0,167.0,283
1700163787.0,154.0,0,167.0,284
1700163788.0,154.0,0,167.0,285
1700163789.0,154.0,0,167.0,286
1700163790.0,154.0,0,167.0,287
1700163791.0,154.0,0,167.0,288
1700163792.0,154.0,0,167.0,289
1700163793.0,154.0,0,167.0,290
1700163794.0,154.0,0,167.0,291
1700163795.0,154.0,0,167.0,292
1700163796.0,154.0,0,167.0,293
1700163797.0,154.0,0,167.0,294
1700163798.0,154.0,0,167.0,295
1700163799.0,154.0,0,167.0,296
1700163800.0,154.0,0,167.0,297
1700163801.0,154.0,0,167.0,298
1700163802.0,154.0,0,167.0,299
1700163803.0,156.0,0,166.0,300
1700163804.0,156.0,0,166.0,301
1700163805.0,156.0,0,165.0,302
1700163806.0,156.0,0,165.0,303
1700163807.0,156.0,0,165.0,304
1700163808.0,156.0,0,166.0,305
1700163809.0,156.0,0,166.0,306
1700163810.0,156.0,0,167.0,307
1700163811.0,156.0,0,167.0,308
1700163812.0,154.0,0,167.0,309
1700163813.0,154.0,0,167.0,310
1700163814.0,154.0,0,167.0,311
1700163815.0,154.0,0,167.0,312
1700163816.0,154.0,0,167.0,313
1700163817.0,154.0,0,167.0,314
1700163818.0,154.0,0,168.0,315
1700163819.0,154.0,0,168.0,316
1700163820.0,154.0,0,167.0,317
1700163821.0,154.0,0,167.0,318
1700163822.0,154.0,0,167.0,319
1700163823.0,154.0,0,166.0,320
1700163824.0,76.0,0,166.0,321
1700163825.0,0.0,0,167.0,322
1700163826.0,0.0,0,167.0,323
1700163827.0,0.0,0,167.0,324
1700163828.0,0.0,0,166.0,325
1700163829.0,0.0,0,166.0,326
1700163830.0,0.0,0,166.0,327
1700163831.0,0.0,0,165.0,328
1700163832.0,0.0,0,164.0,329
1700163833.0,0.0,0,164.0,330
