timestamp,cadence,gct,heart_rate,index
1709311809.0,174.0,0.0,152.0,665
1709311810.0,176.0,0.0,151.0,666
1709311811.0,174.0,0.0,151.0,667
1709311812.0,174.0,0.0,151.0,668
1709311813.0,174.0,0.0,151.0,669
1709311814.0,176.0,0.0,151.0,670
1709311815.0,174.0,0.0,151.0,671
1709311816.0,174.0,0.0,151.0,672
1709311817.0,174.0,0.0,150.0,673
1709311818.0,174.0,0.0,150.0,674
1709311819.0,174.0,0.0,151.0,675
1709311820.0,174.0,0.0,151.0,676
1709311821.0,174.0,0.0,152.0,677
1709311822.0,174.0,0.0,152.0,678
1709311823.0,174.0,0.0,152.0,679
1709311824.0,174.0,0.0,152.0,680
1709311825.0,174.0,0.0,152.0,681
1709311826.0,174.0,0.0,152.0,682
1709311827.0,174.0,0.0,152.0,683
1709311828.0,174.0,0.0,151.0,684
1709311829.0,174.0,0.0,151.0,685
1709311830.0,174.0,0.0,151.0,686
1709311831.0,174.0,0.0,151.0,687
1709311832.0,174.0,0.0,151.0,688
1709311833.0,174.0,0.0,151.0,689
1709311834.0,176.0,0.0,151.0,690
1709311835.0,176.0,0.0,151.0,691
1709311836.0,176.0,0.0,151.0,692
1709311837.0,176.0,0.0,151.0,693
1709311838.0,178.0,0.0,151.0,694
1709311839.0,178.0,0.0,151.0,695
1709311840.0,178.0,0.0,151.0,696
1709311841.0,178.0,0.0,151.0,697
1709311842.0,178.0,0.0,151.0,698
1709311843.0,178.0,0.0,151.0,699
1709311844.0,178.0,0.0,151.0,700
1709311845.0,178.0,0.0,151.0,701
1709311846.0,178.0,0.0,151.0,702
1709311847.0,178.0,0.0,151.0,703
1709311848.0,178.0,0.0,151.0,704
1709311849.0,176.0,0.0,151.0,705
1709311850.0,176.0,0.0,151.0,706
1709311851.0,176.0,0.0,151.0,707
1709311852.0,176.0,0.0,151.0,708
1709311853.0,174.0,0.0,151.0,709
1709311854.0,174.0,0.0,151.0,710
1709311855.0,172.0,0.0,152.0,711
1709311856.0,172.0,0.0,152.0,712
1709311857.0,172.0,0.0,153.0,713
1709311858.0,172.0,0.0,153.0,714
1709311859.0,172.0,0.0,153.0,715
1709311860.0,172.0,0.0,154.0,716
1709311861.0,172.0,0.0,153.0,717
1709311862.0,174.0,0.0,153.0,718
1709311863.0,174.0,0.0,153.0,719
1709311864.0,174.0,0.0,153.0,720
1709311865.0,174.0,0.0,153.0,721
1709311866.0,174.0,0.0,153.0,722
1709311867.0,174.0,0.0,153.0,723
1709311868.0,174.0,0.0,153.0,724
1709311869.0,174.0,0.0,153.0,725
1709311870.0,174.0,0.0,153.0,726
1709311871.0,174.0,0.0,153.0,727
1709311872.0,174.0,0.0,153.0,728
1709311873.0,174.0,0.0,153.0,729
1709311874.0,174.0,0.0,153.0,730
1709311875.0,174.0,0.0,153.0,731
1709311876.0,174.0,0.0,153.0,732
1709311877.0,174.0,0.0,153.0,733
1709311878.0,174.0,0.0,153.0,734
1709311879.0,174.0,0.0,153.0,735
1709311880.0,174.0,0.0,153.0,736
1709311881.0,174.0,0.0,153.0,737
1709311882.0,174.0,0.0,153.0,738
1709311883.0,174.0,0.0,153.0,739
1709311884.0,176.0,0.0,153.0,740
1709311885.0,174.0,0.0,153.0,741
1709311886.0,174.0,0.0,153.0,742
1709311887.0,174.0,0.0,153.0,743
1709311888.0,174.0,0.0,153.0,744
1709311889.0,174.0,0.0,153.0,745
1709311890.0,174.0,0.0,153.0,746
1709311891.0,174.0,0.0,153.0,747
1709311892.0,174.0,0.0,153.0,748
1709311893.0,86.0,0.0,153.0,749
1709311894.0,0.0,0.0,151.0,750
1709311895.0,0.0,0.0,151.0,751
1709311896.0,0.0,0.0,150.0,752
1709311897.0,0.0,0.0,150.0,753
1709311898.0,0.0,0.0,149.0,754
1709311899.0,0.0,0.0,149.0,755
1709311900.0,0.0,0.0,149.0,756
1709311901.0,0.0,0.0,149.0,757
1709311902.0,0.0,0.0,149.0,758
