timestamp,cadence,gct,heart_rate,index
1699323901.0,168.0,0,172.0,735
1699323902.0,166.0,0,171.0,736
1699323903.0,166.0,0,171.0,737
1699323904.0,166.0,0,171.0,738
1699323905.0,166.0,0,171.0,739
1699323906.0,166.0,0,171.0,740
1699323907.0,168.0,0,171.0,741
1699323908.0,168.0,0,172.0,742
1699323909.0,168.0,0,172.0,743
1699323910.0,168.0,0,172.0,744
1699323911.0,168.0,0,172.0,745
1699323912.0,166.0,0,172.0,746
1699323913.0,166.0,0,172.0,747
1699323914.0,166.0,0,171.0,748
1699323915.0,164.0,0,172.0,749
1699323916.0,164.0,0,172.0,750
1699323917.0,164.0,0,172.0,751
1699323918.0,164.0,0,171.0,752
1699323919.0,166.0,0,170.0,753
1699323920.0,166.0,0,170.0,754
1699323921.0,166.0,0,170.0,755
1699323922.0,166.0,0,170.0,756
1699323923.0,166.0,0,170.0,757
1699323924.0,166.0,0,170.0,758
1699323925.0,166.0,0,170.0,759
1699323926.0,166.0,0,170.0,760
1699323927.0,166.0,0,170.0,761
1699323928.0,166.0,0,170.0,762
1699323929.0,166.0,0,170.0,763
1699323930.0,166.0,0,170.0,764
1699323931.0,166.0,0,170.0,765
1699323932.0,166.0,0,170.0,766
1699323933.0,166.0,0,169.0,767
1699323934.0,166.0,0,170.0,768
1699323935.0,166.0,0,170.0,769
1699323936.0,166.0,0,171.0,770
1699323937.0,166.0,0,172.0,771
1699323938.0,166.0,0,173.0,772
1699323939.0,166.0,0,173.0,773
1699323940.0,166.0,0,173.0,774
1699323941.0,166.0,0,173.0,775
1699323942.0,166.0,0,173.0,776
1699323943.0,166.0,0,172.0,777
1699323944.0,166.0,0,172.0,778
1699323945.0,166.0,0,172.0,779
1699323946.0,166.0,0,171.0,780
1699323947.0,166.0,0,171.0,781
1699323948.0,166.0,0,171.0,782
1699323949.0,166.0,0,171.0,783
1699323950.0,166.0,0,171.0,784
1699323951.0,166.0,0,171.0,785
1699323952.0,166.0,0,172.0,786
1699323953.0,166.0,0,172.0,787
1699323954.0,166.0,0,173.0,788
1699323955.0,166.0,0,173.0,789
1699323956.0,166.0,0,173.0,790
1699323957.0,166.0,0,173.0,791
1699323958.0,166.0,0,172.0,792
1699323959.0,166.0,0,172.0,793
1699323960.0,166.0,0,171.0,794
1699323961.0,166.0,0,171.0,795
1699323962.0,166.0,0,171.0,796
1699323963.0,164.0,0,171.0,797
1699323964.0,164.0,0,171.0,798
1699323965.0,164.0,0,171.0,799
1699323966.0,164.0,0,171.0,800
1699323967.0,164.0,0,171.0,801
1699323968.0,164.0,0,171.0,802
1699323969.0,164.0,0,171.0,803
1699323970.0,164.0,0,171.0,804
1699323971.0,164.0,0,171.0,805
1699323972.0,164.0,0,171.0,806
1699323973.0,166.0,0,172.0,807
1699323974.0,166.0,0,172.0,808
1699323975.0,166.0,0,172.0,809
1699323976.0,166.0,0,172.0,810
1699323977.0,166.0,0,171.0,811
1699323978.0,166.0,0,172.0,812
1699323979.0,166.0,0,172.0,813
1699323980.0,166.0,0,172.0,814
1699323981.0,166.0,0,172.0,815
1699323982.0,166.0,0,172.0,816
1699323983.0,166.0,0,171.0,817
1699323984.0,166.0,0,171.0,818
1699323985.0,166.0,0,171.0,819
1699323986.0,164.0,0,171.0,820
1699323987.0,164.0,0,170.0,821
1699323988.0,164.0,0,169.0,822
1699323989.0,164.0,0,169.0,823
1699323990.0,164.0,0,169.0,824
1699323991.0,166.0,0,169.0,825
1699323992.0,164.0,0,169.0,826
1699323993.0,164.0,0,169.0,827
1699323994.0,164.0,0,169.0,828
1699323995.0,166.0,0,169.0,829
1699323996.0,166.0,0,169.0,830
1699323997.0,166.0,0,169.0,831
1699323998.0,166.0,0,169.0,832
1699323999.0,166.0,0,169.0,833
1699324000.0,166.0,0,169.0,834
1699324001.0,168.0,0,169.0,835
1699324002.0,166.0,0,169.0,836
1699324003.0,166.0,0,169.0,837
1699324004.0,166.0,0,169.0,838
1699324005.0,166.0,0,170.0,839
1699324006.0,166.0,0,170.0,840
1699324007.0,166.0,0,170.0,841
1699324008.0,166.0,0,170.0,842
1699324009.0,166.0,0,170.0,843
1699324010.0,166.0,0,170.0,844
1699324011.0,166.0,0,170.0,845
1699324012.0,166.0,0,170.0,846
1699324013.0,166.0,0,170.0,847
1699324014.0,166.0,0,170.0,848
1699324015.0,166.0,0,170.0,849
1699324016.0,166.0,0,170.0,850
1699324017.0,166.0,0,170.0,851
1699324018.0,166.0,0,170.0,852
1699324019.0,166.0,0,170.0,853
1699324020.0,166.0,0,171.0,854
1699324021.0,166.0,0,171.0,855
1699324022.0,166.0,0,171.0,856
1699324023.0,166.0,0,172.0,857
1699324024.0,166.0,0,172.0,858
1699324025.0,168.0,0,173.0,859
1699324026.0,168.0,0,173.0,860
1699324027.0,168.0,0,173.0,861
1699324028.0,168.0,0,173.0,862
1699324029.0,168.0,0,172.0,863
1699324030.0,166.0,0,172.0,864
1699324031.0,166.0,0,172.0,865
1699324032.0,166.0,0,172.0,866
1699324033.0,164.0,0,171.0,867
1699324034.0,164.0,0,171.0,868
1699324035.0,164.0,0,172.0,869
1699324036.0,164.0,0,172.0,870
1699324037.0,166.0,0,173.0,871
1699324038.0,166.0,0,173.0,872
1699324039.0,166.0,0,174.0,873
1699324040.0,168.0,0,174.0,874
1699324041.0,168.0,0,174.0,875
1699324042.0,168.0,0,174.0,876
1699324043.0,168.0,0,174.0,877
1699324044.0,168.0,0,173.0,878
1699324045.0,168.0,0,173.0,879
1699324046.0,168.0,0,173.0,880
1699324047.0,168.0,0,173.0,881
1699324048.0,168.0,0,173.0,882
1699324049.0,168.0,0,173.0,883
1699324050.0,166.0,0,173.0,884
1699324051.0,166.0,0,173.0,885
1699324052.0,166.0,0,173.0,886
1699324053.0,168.0,0,173.0,887
1699324054.0,168.0,0,172.0,888
1699324055.0,168.0,0,172.0,889
1699324056.0,168.0,0,172.0,890
1699324057.0,168.0,0,171.0,891
1699324058.0,166.0,0,171.0,892
1699324059.0,164.0,0,171.0,893
1699324060.0,164.0,0,171.0,894
1699324061.0,164.0,0,171.0,895
1699324062.0,162.0,0,171.0,896
1699324063.0,162.0,0,171.0,897
1699324064.0,162.0,0,170.0,898
1699324065.0,162.0,0,170.0,899
1699324066.0,164.0,0,171.0,900
1699324067.0,166.0,0,172.0,901
1699324068.0,166.0,0,172.0,902
1699324069.0,166.0,0,173.0,903
1699324070.0,166.0,0,173.0,904
1699324071.0,168.0,0,173.0,905
1699324072.0,168.0,0,173.0,906
1699324073.0,168.0,0,173.0,907
1699324074.0,168.0,0,173.0,908
1699324075.0,168.0,0,173.0,909
1699324076.0,168.0,0,173.0,910
1699324077.0,168.0,0,173.0,911
1699324078.0,168.0,0,173.0,912
1699324079.0,168.0,0,173.0,913
1699324080.0,168.0,0,173.0,914
1699324081.0,168.0,0,173.0,915
1699324082.0,168.0,0,172.0,916
1699324083.0,168.0,0,172.0,917
1699324084.0,168.0,0,172.0,918
1699324085.0,168.0,0,173.0,919
1699324086.0,168.0,0,173.0,920
1699324087.0,168.0,0,173.0,921
1699324088.0,168.0,0,173.0,922
1699324089.0,168.0,0,173.0,923
1699324090.0,166.0,0,173.0,924
1699324091.0,166.0,0,173.0,925
1699324092.0,166.0,0,173.0,926
1699324093.0,166.0,0,172.0,927
1699324094.0,166.0,0,172.0,928
1699324095.0,166.0,0,172.0,929
1699324096.0,166.0,0,172.0,930
1699324097.0,166.0,0,172.0,931
1699324098.0,166.0,0,173.0,932
1699324099.0,166.0,0,173.0,933
1699324100.0,166.0,0,173.0,934
1699324101.0,166.0,0,173.0,935
1699324102.0,166.0,0,173.0,936
1699324103.0,166.0,0,173.0,937
1699324104.0,166.0,0,173.0,938
1699324105.0,166.0,0,173.0,939
1699324106.0,166.0,0,173.0,940
1699324107.0,166.0,0,174.0,941
1699324108.0,166.0,0,174.0,942
1699324109.0,166.0,0,174.0,943
1699324110.0,166.0,0,174.0,944
1699324111.0,166.0,0,174.0,945
1699324112.0,166.0,0,174.0,946
1699324113.0,166.0,0,173.0,947
1699324114.0,166.0,0,173.0,948
1699324115.0,166.0,0,173.0,949
1699324116.0,166.0,0,173.0,950
1699324117.0,168.0,0,174.0,951
1699324118.0,166.0,0,174.0,952
1699324119.0,166.0,0,174.0,953
1699324120.0,166.0,0,173.0,954
1699324121.0,166.0,0,173.0,955
1699324122.0,164.0,0,173.0,956
1699324123.0,164.0,0,173.0,957
1699324124.0,162.0,0,172.0,958
1699324125.0,162.0,0,172.0,959
1699324126.0,162.0,0,172.0,960
1699324127.0,162.0,0,172.0,961
1699324128.0,162.0,0,171.0,962
1699324129.0,162.0,0,171.0,963
1699324130.0,162.0,0,171.0,964
1699324131.0,162.0,0,171.0,965
1699324132.0,164.0,0,171.0,966
1699324133.0,164.0,0,171.0,967
1699324134.0,166.0,0,171.0,968
1699324135.0,170.0,0,171.0,969
1699324136.0,170.0,0,171.0,970
1699324137.0,170.0,0,171.0,971
1699324138.0,170.0,0,171.0,972
1699324139.0,170.0,0,171.0,973
1699324140.0,170.0,0,171.0,974
1699324141.0,170.0,0,171.0,975
1699324142.0,168.0,0,171.0,976
1699324143.0,168.0,0,172.0,977
1699324144.0,166.0,0,173.0,978
1699324145.0,166.0,0,173.0,979
1699324146.0,166.0,0,173.0,980
1699324147.0,166.0,0,173.0,981
1699324148.0,166.0,0,174.0,982
1699324149.0,168.0,0,174.0,983
1699324150.0,168.0,0,174.0,984
1699324151.0,168.0,0,174.0,985
1699324152.0,168.0,0,174.0,986
1699324153.0,168.0,0,174.0,987
1699324154.0,168.0,0,174.0,988
1699324155.0,168.0,0,174.0,989
1699324156.0,168.0,0,174.0,990
1699324157.0,168.0,0,175.0,991
1699324158.0,168.0,0,175.0,992
1699324159.0,168.0,0,175.0,993
1699324160.0,168.0,0,175.0,994
1699324161.0,168.0,0,175.0,995
1699324162.0,168.0,0,174.0,996
1699324163.0,168.0,0,174.0,997
1699324164.0,168.0,0,173.0,998
1699324165.0,168.0,0,173.0,999
1699324166.0,166.0,0,173.0,1000
1699324167.0,166.0,0,174.0,1001
1699324168.0,166.0,0,174.0,1002
1699324169.0,166.0,0,174.0,1003
1699324170.0,166.0,0,174.0,1004
1699324171.0,166.0,0,174.0,1005
1699324172.0,166.0,0,174.0,1006
1699324173.0,168.0,0,174.0,1007
1699324174.0,168.0,0,174.0,1008
1699324175.0,168.0,0,173.0,1009
1699324176.0,168.0,0,173.0,1010
1699324177.0,168.0,0,174.0,1011
1699324178.0,168.0,0,173.0,1012
1699324179.0,168.0,0,173.0,1013
1699324180.0,168.0,0,173.0,1014
1699324181.0,168.0,0,174.0,1015
1699324182.0,166.0,0,174.0,1016
1699324183.0,166.0,0,173.0,1017
1699324184.0,166.0,0,173.0,1018
1699324185.0,166.0,0,173.0,1019
1699324186.0,166.0,0,173.0,1020
1699324187.0,166.0,0,173.0,1021
1699324188.0,166.0,0,173.0,1022
1699324189.0,166.0,0,174.0,1023
1699324190.0,166.0,0,174.0,1024
1699324191.0,168.0,0,174.0,1025
1699324192.0,168.0,0,174.0,1026
1699324193.0,168.0,0,174.0,1027
1699324194.0,168.0,0,173.0,1028
1699324195.0,168.0,0,173.0,1029
1699324196.0,168.0,0,173.0,1030
1699324197.0,168.0,0,173.0,1031
1699324198.0,168.0,0,173.0,1032
1699324199.0,168.0,0,173.0,1033
1699324200.0,168.0,0,173.0,1034
1699324201.0,168.0,0,173.0,1035
1699324202.0,166.0,0,173.0,1036
1699324203.0,166.0,0,174.0,1037
1699324204.0,166.0,0,174.0,1038
1699324205.0,168.0,0,174.0,1039
1699324206.0,168.0,0,174.0,1040
1699324207.0,168.0,0,174.0,1041
1699324208.0,168.0,0,174.0,1042
1699324209.0,168.0,0,173.0,1043
1699324210.0,168.0,0,173.0,1044
1699324211.0,168.0,0,173.0,1045
1699324212.0,166.0,0,174.0,1046
1699324213.0,166.0,0,174.0,1047
1699324214.0,166.0,0,174.0,1048
1699324215.0,166.0,0,174.0,1049
1699324216.0,166.0,0,174.0,1050
1699324217.0,166.0,0,174.0,1051
1699324218.0,166.0,0,174.0,1052
1699324219.0,166.0,0,174.0,1053
1699324220.0,166.0,0,175.0,1054
1699324221.0,166.0,0,175.0,1055
1699324222.0,166.0,0,175.0,1056
1699324223.0,166.0,0,175.0,1057
1699324224.0,166.0,0,175.0,1058
1699324225.0,166.0,0,175.0,1059
1699324226.0,166.0,0,175.0,1060
1699324227.0,166.0,0,175.0,1061
1699324228.0,166.0,0,175.0,1062
1699324229.0,166.0,0,175.0,1063
1699324230.0,166.0,0,175.0,1064
1699324231.0,166.0,0,175.0,1065
1699324232.0,166.0,0,175.0,1066
1699324233.0,166.0,0,175.0,1067
1699324234.0,166.0,0,175.0,1068
1699324235.0,166.0,0,175.0,1069
1699324236.0,166.0,0,175.0,1070
1699324237.0,166.0,0,175.0,1071
1699324238.0,166.0,0,175.0,1072
1699324239.0,166.0,0,175.0,1073
1699324240.0,166.0,0,175.0,1074
1699324241.0,168.0,0,174.0,1075
1699324242.0,168.0,0,174.0,1076
1699324243.0,168.0,0,174.0,1077
1699324244.0,168.0,0,175.0,1078
1699324245.0,168.0,0,175.0,1079
1699324246.0,166.0,0,174.0,1080
1699324247.0,166.0,0,174.0,1081
1699324248.0,166.0,0,174.0,1082
1699324249.0,166.0,0,174.0,1083
1699324250.0,166.0,0,174.0,1084
1699324251.0,166.0,0,174.0,1085
1699324252.0,166.0,0,174.0,1086
1699324253.0,166.0,0,174.0,1087
1699324254.0,164.0,0,174.0,1088
1699324255.0,164.0,0,174.0,1089
1699324256.0,164.0,0,174.0,1090
1699324257.0,164.0,0,174.0,1091
1699324258.0,164.0,0,174.0,1092
1699324259.0,166.0,0,174.0,1093
1699324260.0,166.0,0,174.0,1094
1699324261.0,166.0,0,174.0,1095
1699324262.0,166.0,0,174.0,1096
1699324263.0,166.0,0,174.0,1097
1699324264.0,166.0,0,174.0,1098
1699324265.0,166.0,0,174.0,1099
1699324266.0,166.0,0,174.0,1100
1699324267.0,166.0,0,174.0,1101
1699324268.0,164.0,0,174.0,1102
1699324269.0,164.0,0,174.0,1103
1699324270.0,164.0,0,174.0,1104
1699324271.0,164.0,0,174.0,1105
1699324272.0,164.0,0,174.0,1106
1699324273.0,164.0,0,174.0,1107
1699324274.0,164.0,0,174.0,1108
1699324275.0,164.0,0,174.0,1109
1699324276.0,164.0,0,173.0,1110
1699324277.0,166.0,0,173.0,1111
1699324278.0,166.0,0,173.0,1112
1699324279.0,166.0,0,174.0,1113
1699324280.0,166.0,0,173.0,1114
1699324281.0,166.0,0,173.0,1115
1699324282.0,166.0,0,174.0,1116
1699324283.0,166.0,0,174.0,1117
1699324284.0,166.0,0,174.0,1118
1699324285.0,166.0,0,174.0,1119
1699324286.0,166.0,0,174.0,1120
1699324287.0,166.0,0,175.0,1121
1699324288.0,166.0,0,175.0,1122
1699324289.0,166.0,0,175.0,1123
1699324290.0,166.0,0,175.0,1124
1699324291.0,166.0,0,175.0,1125
1699324292.0,166.0,0,175.0,1126
1699324293.0,166.0,0,175.0,1127
1699324294.0,166.0,0,174.0,1128
1699324295.0,166.0,0,174.0,1129
1699324296.0,166.0,0,174.0,1130
1699324297.0,166.0,0,174.0,1131
1699324298.0,166.0,0,174.0,1132
1699324299.0,166.0,0,175.0,1133
1699324300.0,166.0,0,175.0,1134
1699324301.0,166.0,0,175.0,1135
1699324302.0,166.0,0,175.0,1136
1699324303.0,166.0,0,175.0,1137
1699324304.0,166.0,0,176.0,1138
1699324305.0,166.0,0,176.0,1139
1699324306.0,166.0,0,176.0,1140
1699324307.0,166.0,0,176.0,1141
1699324308.0,166.0,0,176.0,1142
1699324309.0,166.0,0,176.0,1143
1699324310.0,166.0,0,176.0,1144
1699324311.0,166.0,0,176.0,1145
1699324312.0,166.0,0,176.0,1146
1699324313.0,166.0,0,176.0,1147
1699324314.0,166.0,0,176.0,1148
1699324315.0,166.0,0,176.0,1149
1699324316.0,166.0,0,176.0,1150
1699324317.0,168.0,0,177.0,1151
1699324318.0,168.0,0,177.0,1152
1699324319.0,168.0,0,177.0,1153
1699324320.0,166.0,0,177.0,1154
1699324321.0,166.0,0,177.0,1155
1699324322.0,166.0,0,177.0,1156
1699324323.0,166.0,0,177.0,1157
1699324324.0,164.0,0,177.0,1158
1699324325.0,164.0,0,177.0,1159
1699324326.0,164.0,0,177.0,1160
1699324327.0,166.0,0,177.0,1161
1699324328.0,166.0,0,177.0,1162
1699324329.0,166.0,0,177.0,1163
1699324330.0,166.0,0,177.0,1164
1699324331.0,166.0,0,177.0,1165
1699324332.0,166.0,0,177.0,1166
1699324333.0,166.0,0,177.0,1167
1699324334.0,166.0,0,177.0,1168
1699324335.0,166.0,0,177.0,1169
1699324336.0,166.0,0,177.0,1170
1699324337.0,166.0,0,177.0,1171
1699324338.0,166.0,0,177.0,1172
1699324339.0,166.0,0,177.0,1173
1699324340.0,166.0,0,177.0,1174
1699324341.0,166.0,0,177.0,1175
1699324342.0,166.0,0,177.0,1176
1699324343.0,166.0,0,177.0,1177
1699324344.0,166.0,0,177.0,1178
1699324345.0,166.0,0,177.0,1179
1699324346.0,166.0,0,177.0,1180
1699324347.0,166.0,0,176.0,1181
1699324348.0,166.0,0,175.0,1182
1699324349.0,166.0,0,175.0,1183
1699324350.0,164.0,0,176.0,1184
1699324351.0,164.0,0,176.0,1185
1699324352.0,164.0,0,176.0,1186
1699324353.0,164.0,0,177.0,1187
1699324354.0,164.0,0,177.0,1188
1699324355.0,164.0,0,177.0,1189
1699324356.0,164.0,0,177.0,1190
1699324357.0,164.0,0,177.0,1191
1699324358.0,164.0,0,178.0,1192
1699324359.0,164.0,0,178.0,1193
1699324360.0,164.0,0,178.0,1194
1699324361.0,164.0,0,178.0,1195
1699324362.0,164.0,0,178.0,1196
1699324363.0,164.0,0,178.0,1197
1699324364.0,164.0,0,178.0,1198
1699324365.0,164.0,0,178.0,1199
1699324366.0,164.0,0,178.0,1200
1699324367.0,164.0,0,178.0,1201
1699324368.0,164.0,0,178.0,1202
1699324369.0,164.0,0,178.0,1203
1699324370.0,162.0,0,178.0,1204
1699324371.0,162.0,0,178.0,1205
1699324372.0,162.0,0,178.0,1206
1699324373.0,164.0,0,178.0,1207
1699324374.0,164.0,0,178.0,1208
1699324375.0,164.0,0,178.0,1209
1699324376.0,164.0,0,178.0,1210
1699324377.0,164.0,0,178.0,1211
1699324378.0,164.0,0,178.0,1212
1699324379.0,164.0,0,178.0,1213
1699324380.0,164.0,0,178.0,1214
1699324381.0,164.0,0,178.0,1215
1699324382.0,164.0,0,178.0,1216
1699324383.0,164.0,0,178.0,1217
1699324384.0,164.0,0,178.0,1218
1699324385.0,166.0,0,178.0,1219
1699324386.0,166.0,0,178.0,1220
1699324387.0,166.0,0,178.0,1221
1699324388.0,166.0,0,178.0,1222
1699324389.0,166.0,0,178.0,1223
1699324390.0,166.0,0,177.0,1224
1699324391.0,166.0,0,177.0,1225
1699324392.0,166.0,0,176.0,1226
1699324393.0,166.0,0,176.0,1227
1699324394.0,164.0,0,176.0,1228
1699324395.0,164.0,0,176.0,1229
1699324396.0,164.0,0,176.0,1230
1699324397.0,164.0,0,176.0,1231
1699324398.0,164.0,0,176.0,1232
1699324399.0,164.0,0,176.0,1233
1699324400.0,164.0,0,176.0,1234
1699324401.0,164.0,0,176.0,1235
1699324402.0,164.0,0,176.0,1236
1699324403.0,164.0,0,176.0,1237
1699324404.0,164.0,0,176.0,1238
1699324405.0,166.0,0,176.0,1239
1699324406.0,166.0,0,176.0,1240
1699324407.0,166.0,0,176.0,1241
1699324408.0,166.0,0,176.0,1242
1699324409.0,166.0,0,176.0,1243
1699324410.0,166.0,0,176.0,1244
1699324411.0,164.0,0,176.0,1245
1699324412.0,164.0,0,175.0,1246
1699324413.0,164.0,0,175.0,1247
1699324414.0,164.0,0,175.0,1248
1699324415.0,164.0,0,175.0,1249
1699324416.0,164.0,0,175.0,1250
1699324417.0,166.0,0,175.0,1251
1699324418.0,166.0,0,175.0,1252
1699324419.0,168.0,0,175.0,1253
1699324420.0,168.0,0,175.0,1254
1699324421.0,168.0,0,175.0,1255
1699324422.0,168.0,0,175.0,1256
1699324423.0,168.0,0,175.0,1257
1699324424.0,168.0,0,177.0,1258
1699324425.0,166.0,0,177.0,1259
1699324426.0,166.0,0,177.0,1260
1699324427.0,166.0,0,177.0,1261
1699324428.0,164.0,0,177.0,1262
1699324429.0,164.0,0,177.0,1263
1699324430.0,164.0,0,177.0,1264
1699324431.0,166.0,0,177.0,1265
1699324432.0,166.0,0,177.0,1266
1699324433.0,166.0,0,177.0,1267
1699324434.0,166.0,0,177.0,1268
1699324435.0,166.0,0,177.0,1269
1699324436.0,166.0,0,177.0,1270
1699324437.0,166.0,0,177.0,1271
1699324438.0,166.0,0,177.0,1272
1699324439.0,166.0,0,177.0,1273
1699324440.0,166.0,0,177.0,1274
1699324441.0,166.0,0,177.0,1275
1699324442.0,164.0,0,177.0,1276
1699324443.0,164.0,0,177.0,1277
1699324444.0,164.0,0,177.0,1278
1699324445.0,164.0,0,177.0,1279
1699324446.0,164.0,0,177.0,1280
1699324447.0,166.0,0,177.0,1281
1699324448.0,164.0,0,177.0,1282
1699324449.0,164.0,0,177.0,1283
1699324450.0,164.0,0,177.0,1284
1699324451.0,164.0,0,177.0,1285
1699324452.0,164.0,0,177.0,1286
1699324453.0,164.0,0,177.0,1287
1699324454.0,164.0,0,177.0,1288
1699324455.0,166.0,0,177.0,1289
1699324456.0,166.0,0,177.0,1290
1699324457.0,166.0,0,177.0,1291
1699324458.0,166.0,0,177.0,1292
1699324459.0,166.0,0,177.0,1293
1699324460.0,166.0,0,177.0,1294
1699324461.0,166.0,0,177.0,1295
1699324462.0,164.0,0,177.0,1296
1699324463.0,164.0,0,177.0,1297
1699324464.0,164.0,0,177.0,1298
1699324465.0,164.0,0,177.0,1299
1699324466.0,164.0,0,177.0,1300
1699324467.0,164.0,0,177.0,1301
1699324468.0,164.0,0,177.0,1302
1699324469.0,164.0,0,177.0,1303
1699324470.0,164.0,0,177.0,1304
1699324471.0,164.0,0,177.0,1305
1699324472.0,164.0,0,177.0,1306
1699324473.0,164.0,0,177.0,1307
1699324474.0,164.0,0,177.0,1308
1699324475.0,164.0,0,177.0,1309
1699324476.0,164.0,0,177.0,1310
1699324477.0,164.0,0,177.0,1311
1699324478.0,164.0,0,177.0,1312
1699324479.0,164.0,0,177.0,1313
1699324480.0,164.0,0,177.0,1314
1699324481.0,166.0,0,177.0,1315
1699324482.0,166.0,0,177.0,1316
1699324483.0,166.0,0,177.0,1317
1699324484.0,166.0,0,177.0,1318
1699324485.0,166.0,0,177.0,1319
1699324486.0,166.0,0,177.0,1320
1699324487.0,166.0,0,177.0,1321
1699324488.0,166.0,0,177.0,1322
1699324489.0,166.0,0,177.0,1323
1699324490.0,166.0,0,177.0,1324
1699324491.0,166.0,0,177.0,1325
1699324492.0,166.0,0,177.0,1326
1699324493.0,166.0,0,177.0,1327
1699324494.0,166.0,0,177.0,1328
1699324495.0,166.0,0,177.0,1329
1699324496.0,166.0,0,177.0,1330
1699324497.0,166.0,0,177.0,1331
1699324498.0,164.0,0,177.0,1332
1699324499.0,164.0,0,177.0,1333
1699324500.0,164.0,0,177.0,1334
1699324501.0,162.0,0,177.0,1335
1699324502.0,162.0,0,177.0,1336
1699324503.0,164.0,0,177.0,1337
1699324504.0,164.0,0,177.0,1338
1699324505.0,164.0,0,177.0,1339
1699324506.0,164.0,0,177.0,1340
1699324507.0,166.0,0,177.0,1341
1699324508.0,164.0,0,177.0,1342
1699324509.0,164.0,0,177.0,1343
1699324510.0,164.0,0,177.0,1344
1699324511.0,164.0,0,177.0,1345
1699324512.0,164.0,0,177.0,1346
1699324513.0,164.0,0,177.0,1347
1699324514.0,164.0,0,177.0,1348
1699324515.0,164.0,0,177.0,1349
1699324516.0,164.0,0,177.0,1350
1699324517.0,166.0,0,177.0,1351
1699324518.0,166.0,0,177.0,1352
1699324519.0,166.0,0,177.0,1353
1699324520.0,166.0,0,177.0,1354
1699324521.0,166.0,0,177.0,1355
1699324522.0,164.0,0,177.0,1356
1699324523.0,164.0,0,177.0,1357
1699324524.0,164.0,0,177.0,1358
1699324525.0,164.0,0,177.0,1359
1699324526.0,164.0,0,177.0,1360
1699324527.0,164.0,0,177.0,1361
1699324528.0,164.0,0,177.0,1362
1699324529.0,164.0,0,177.0,1363
1699324530.0,164.0,0,177.0,1364
1699324531.0,164.0,0,177.0,1365
1699324532.0,164.0,0,177.0,1366
1699324533.0,164.0,0,177.0,1367
1699324534.0,164.0,0,177.0,1368
1699324535.0,164.0,0,177.0,1369
1699324536.0,162.0,0,177.0,1370
1699324537.0,162.0,0,177.0,1371
1699324538.0,160.0,0,177.0,1372
1699324539.0,160.0,0,177.0,1373
1699324540.0,160.0,0,177.0,1374
1699324541.0,162.0,0,177.0,1375
1699324542.0,162.0,0,177.0,1376
1699324543.0,162.0,0,177.0,1377
1699324544.0,164.0,0,177.0,1378
1699324545.0,164.0,0,177.0,1379
1699324546.0,164.0,0,177.0,1380
1699324547.0,166.0,0,177.0,1381
1699324548.0,166.0,0,177.0,1382
1699324549.0,166.0,0,177.0,1383
1699324550.0,166.0,0,177.0,1384
1699324551.0,166.0,0,177.0,1385
1699324552.0,166.0,0,177.0,1386
1699324553.0,166.0,0,177.0,1387
1699324554.0,166.0,0,177.0,1388
1699324555.0,166.0,0,177.0,1389
1699324556.0,166.0,0,177.0,1390
1699324557.0,166.0,0,177.0,1391
1699324558.0,166.0,0,177.0,1392
1699324559.0,166.0,0,177.0,1393
1699324560.0,166.0,0,177.0,1394
1699324561.0,166.0,0,177.0,1395
1699324562.0,166.0,0,177.0,1396
1699324563.0,168.0,0,177.0,1397
1699324564.0,168.0,0,177.0,1398
1699324565.0,168.0,0,176.0,1399
1699324566.0,168.0,0,177.0,1400
1699324567.0,168.0,0,177.0,1401
1699324568.0,168.0,0,177.0,1402
1699324569.0,168.0,0,176.0,1403
1699324570.0,168.0,0,176.0,1404
1699324571.0,166.0,0,176.0,1405
1699324572.0,166.0,0,176.0,1406
1699324573.0,166.0,0,176.0,1407
1699324574.0,166.0,0,176.0,1408
1699324575.0,166.0,0,176.0,1409
1699324576.0,166.0,0,176.0,1410
1699324577.0,166.0,0,176.0,1411
1699324578.0,166.0,0,176.0,1412
1699324579.0,166.0,0,176.0,1413
1699324580.0,166.0,0,176.0,1414
1699324581.0,166.0,0,176.0,1415
1699324582.0,166.0,0,176.0,1416
1699324583.0,166.0,0,176.0,1417
1699324584.0,166.0,0,176.0,1418
1699324585.0,166.0,0,176.0,1419
1699324586.0,166.0,0,176.0,1420
1699324587.0,166.0,0,176.0,1421
1699324588.0,166.0,0,176.0,1422
1699324589.0,166.0,0,176.0,1423
1699324590.0,166.0,0,176.0,1424
1699324591.0,166.0,0,176.0,1425
1699324592.0,166.0,0,176.0,1426
1699324593.0,164.0,0,176.0,1427
1699324594.0,164.0,0,176.0,1428
1699324595.0,162.0,0,176.0,1429
1699324596.0,164.0,0,177.0,1430
1699324597.0,164.0,0,177.0,1431
1699324598.0,164.0,0,178.0,1432
1699324599.0,164.0,0,178.0,1433
1699324600.0,166.0,0,178.0,1434
1699324601.0,166.0,0,177.0,1435
1699324602.0,166.0,0,177.0,1436
1699324603.0,168.0,0,178.0,1437
1699324604.0,166.0,0,178.0,1438
1699324605.0,164.0,0,179.0,1439
1699324606.0,164.0,0,179.0,1440
1699324607.0,164.0,0,178.0,1441
1699324608.0,164.0,0,177.0,1442
1699324609.0,164.0,0,177.0,1443
1699324610.0,164.0,0,177.0,1444
1699324611.0,164.0,0,177.0,1445
1699324612.0,164.0,0,177.0,1446
