timestamp,cadence,gct,heart_rate,index
1698600025,182.0,196.0,159.0,735
1698600026,182.0,198.0,159.0,736
1698600027,184.0,200.0,160.0,737
1698600028,184.0,198.0,160.0,738
1698600029,184.0,198.0,160.0,739
1698600030,184.0,198.0,160.0,740
1698600031,186.0,200.0,160.0,741
1698600032,184.0,200.0,160.0,742
1698600033,184.0,200.0,160.0,743
1698600034,184.0,200.0,160.0,744
1698600035,184.0,200.0,160.0,745
1698600036,184.0,202.0,160.0,746
1698600037,184.0,204.0,160.0,747
1698600038,184.0,204.0,160.0,748
1698600039,184.0,206.0,160.0,749
1698600040,184.0,204.0,160.0,750
1698600041,184.0,204.0,160.0,751
1698600042,184.0,206.0,159.0,752
1698600043,184.0,204.0,159.0,753
1698600044,184.0,204.0,159.0,754
1698600045,184.0,204.0,159.0,755
1698600046,184.0,202.0,159.0,756
1698600047,184.0,202.0,159.0,757
1698600048,184.0,204.0,159.0,758
1698600049,184.0,204.0,159.0,759
1698600050,184.0,204.0,159.0,760
1698600051,184.0,204.0,159.0,761
1698600052,184.0,204.0,159.0,762
1698600053,184.0,204.0,159.0,763
1698600054,184.0,202.0,159.0,764
1698600055,182.0,202.0,159.0,765
1698600056,182.0,204.0,159.0,766
1698600057,182.0,204.0,159.0,767
1698600058,182.0,202.0,159.0,768
1698600059,182.0,202.0,159.0,769
1698600060,182.0,202.0,159.0,770
1698600061,182.0,202.0,159.0,771
1698600062,182.0,200.0,159.0,772
1698600063,182.0,200.0,160.0,773
1698600064,182.0,200.0,160.0,774
1698600065,182.0,200.0,160.0,775
1698600066,182.0,200.0,160.0,776
1698600067,182.0,198.0,160.0,777
1698600068,182.0,200.0,160.0,778
1698600069,182.0,202.0,160.0,779
1698600070,182.0,200.0,160.0,780
1698600071,182.0,200.0,160.0,781
1698600072,182.0,200.0,160.0,782
1698600073,182.0,200.0,162.0,783
1698600074,182.0,200.0,162.0,784
1698600075,182.0,198.0,162.0,785
1698600076,182.0,196.0,162.0,786
1698600077,182.0,194.0,162.0,787
1698600078,182.0,194.0,162.0,788
1698600079,180.0,194.0,162.0,789
1698600080,182.0,196.0,162.0,790
1698600081,182.0,194.0,162.0,791
1698600082,182.0,194.0,162.0,792
1698600083,182.0,194.0,162.0,793
1698600084,182.0,194.0,162.0,794
1698600085,182.0,196.0,162.0,795
1698600086,182.0,194.0,162.0,796
1698600087,182.0,194.0,162.0,797
1698600088,182.0,194.0,162.0,798
1698600089,182.0,194.0,162.0,799
1698600090,182.0,196.0,162.0,800
1698600091,182.0,198.0,162.0,801
1698600092,182.0,200.0,162.0,802
1698600093,182.0,202.0,162.0,803
1698600094,182.0,202.0,162.0,804
1698600095,180.0,202.0,162.0,805
1698600096,180.0,204.0,162.0,806
1698600097,182.0,202.0,162.0,807
1698600098,180.0,202.0,163.0,808
1698600099,180.0,200.0,163.0,809
1698600100,180.0,202.0,163.0,810
1698600101,180.0,202.0,163.0,811
1698600102,180.0,204.0,163.0,812
1698600103,180.0,206.0,163.0,813
1698600104,180.0,204.0,163.0,814
1698600105,182.0,204.0,163.0,815
1698600106,182.0,202.0,163.0,816
1698600107,182.0,204.0,163.0,817
1698600108,182.0,206.0,161.0,818
1698600109,182.0,204.0,161.0,819
1698600110,184.0,204.0,161.0,820
1698600111,184.0,206.0,161.0,821
1698600112,184.0,206.0,161.0,822
1698600113,184.0,206.0,159.0,823
1698600114,184.0,206.0,159.0,824
1698600115,184.0,204.0,159.0,825
1698600116,184.0,206.0,159.0,826
1698600117,184.0,206.0,159.0,827
1698600118,184.0,204.0,159.0,828
1698600119,184.0,202.0,159.0,829
1698600120,184.0,202.0,159.0,830
1698600121,184.0,200.0,159.0,831
1698600122,184.0,198.0,159.0,832
1698600123,184.0,198.0,158.0,833
1698600124,184.0,200.0,158.0,834
1698600125,184.0,200.0,158.0,835
1698600126,184.0,202.0,158.0,836
1698600127,184.0,202.0,158.0,837
1698600128,184.0,204.0,158.0,838
1698600129,184.0,206.0,158.0,839
1698600130,184.0,204.0,158.0,840
1698600131,184.0,202.0,158.0,841
1698600132,184.0,202.0,158.0,842
1698600133,184.0,200.0,160.0,843
1698600134,184.0,200.0,160.0,844
1698600135,184.0,196.0,160.0,845
1698600136,184.0,196.0,160.0,846
1698600137,182.0,194.0,160.0,847
1698600138,182.0,194.0,159.0,848
1698600139,182.0,194.0,159.0,849
1698600140,180.0,194.0,159.0,850
1698600141,180.0,196.0,159.0,851
1698600142,180.0,196.0,159.0,852
1698600143,180.0,200.0,158.0,853
1698600144,180.0,202.0,158.0,854
1698600145,180.0,202.0,158.0,855
1698600146,180.0,206.0,158.0,856
1698600147,180.0,208.0,158.0,857
1698600148,180.0,208.0,158.0,858
1698600149,180.0,210.0,158.0,859
1698600150,182.0,208.0,158.0,860
1698600151,180.0,208.0,158.0,861
1698600152,182.0,208.0,159.0,862
1698600153,180.0,206.0,159.0,863
1698600154,182.0,206.0,159.0,864
1698600155,182.0,206.0,159.0,865
1698600156,182.0,204.0,159.0,866
1698600157,182.0,206.0,160.0,867
1698600158,182.0,206.0,160.0,868
1698600159,180.0,204.0,160.0,869
1698600160,180.0,204.0,160.0,870
1698600161,180.0,200.0,160.0,871
1698600162,180.0,200.0,159.0,872
1698600163,180.0,198.0,159.0,873
1698600164,180.0,198.0,159.0,874
1698600165,180.0,198.0,159.0,875
1698600166,180.0,200.0,159.0,876
1698600167,180.0,200.0,160.0,877
1698600168,182.0,202.0,160.0,878
1698600169,182.0,204.0,160.0,879
1698600170,182.0,204.0,160.0,880
1698600171,182.0,202.0,160.0,881
1698600172,182.0,204.0,160.0,882
1698600173,182.0,204.0,160.0,883
1698600174,182.0,204.0,160.0,884
1698600175,182.0,204.0,160.0,885
1698600176,182.0,204.0,160.0,886
1698600177,182.0,204.0,160.0,887
1698600178,182.0,202.0,159.0,888
1698600179,180.0,202.0,159.0,889
1698600180,180.0,202.0,159.0,890
1698600181,180.0,202.0,159.0,891
1698600182,182.0,204.0,159.0,892
1698600183,182.0,202.0,159.0,893
1698600184,182.0,204.0,159.0,894
1698600185,180.0,204.0,159.0,895
1698600186,180.0,200.0,159.0,896
1698600187,180.0,200.0,159.0,897
1698600188,180.0,198.0,159.0,898
1698600189,180.0,200.0,159.0,899
1698600190,180.0,202.0,159.0,900
1698600191,180.0,204.0,159.0,901
1698600192,178.0,204.0,159.0,902
1698600193,178.0,208.0,159.0,903
1698600194,180.0,210.0,159.0,904
1698600195,178.0,210.0,159.0,905
1698600196,180.0,210.0,159.0,906
1698600197,180.0,208.0,159.0,907
1698600198,180.0,206.0,159.0,908
1698600199,180.0,206.0,159.0,909
1698600200,180.0,204.0,159.0,910
1698600201,180.0,204.0,159.0,911
1698600202,180.0,206.0,159.0,912
1698600203,180.0,204.0,159.0,913
1698600204,180.0,204.0,159.0,914
1698600205,180.0,204.0,159.0,915
1698600206,180.0,202.0,159.0,916
1698600207,180.0,202.0,159.0,917
1698600208,180.0,200.0,159.0,918
1698600209,180.0,198.0,159.0,919
1698600210,182.0,204.0,159.0,920
1698600211,180.0,206.0,159.0,921
1698600212,180.0,206.0,159.0,922
1698600213,180.0,208.0,160.0,923
1698600214,180.0,206.0,160.0,924
1698600215,180.0,206.0,160.0,925
1698600216,180.0,204.0,160.0,926
1698600217,180.0,202.0,160.0,927
1698600218,180.0,202.0,161.0,928
1698600219,180.0,202.0,161.0,929
1698600220,180.0,202.0,161.0,930
1698600221,182.0,204.0,161.0,931
1698600222,180.0,206.0,161.0,932
1698600223,182.0,208.0,161.0,933
1698600224,182.0,210.0,161.0,934
1698600225,182.0,210.0,161.0,935
1698600226,182.0,208.0,161.0,936
1698600227,182.0,210.0,161.0,937
1698600228,182.0,208.0,161.0,938
1698600229,182.0,208.0,161.0,939
1698600230,182.0,208.0,161.0,940
1698600231,182.0,206.0,161.0,941
1698600232,180.0,204.0,161.0,942
1698600233,180.0,204.0,160.0,943
1698600234,182.0,204.0,160.0,944
1698600235,182.0,204.0,160.0,945
1698600236,182.0,202.0,160.0,946
1698600237,182.0,202.0,160.0,947
1698600238,182.0,204.0,160.0,948
1698600239,182.0,204.0,160.0,949
1698600240,182.0,202.0,160.0,950
1698600241,182.0,202.0,160.0,951
1698600242,182.0,202.0,160.0,952
1698600243,184.0,204.0,159.0,953
1698600244,182.0,204.0,159.0,954
1698600245,182.0,202.0,159.0,955
1698600246,182.0,204.0,159.0,956
1698600247,182.0,204.0,159.0,957
1698600248,182.0,204.0,159.0,958
1698600249,180.0,202.0,159.0,959
1698600250,180.0,202.0,159.0,960
1698600251,180.0,202.0,159.0,961
1698600252,180.0,204.0,159.0,962
1698600253,180.0,204.0,158.0,963
1698600254,180.0,204.0,158.0,964
1698600255,180.0,204.0,158.0,965
1698600256,180.0,202.0,158.0,966
1698600257,180.0,204.0,158.0,967
1698600258,180.0,204.0,158.0,968
1698600259,180.0,202.0,158.0,969
1698600260,180.0,204.0,158.0,970
1698600261,182.0,202.0,158.0,971
1698600262,182.0,202.0,158.0,972
1698600263,182.0,202.0,158.0,973
1698600264,182.0,202.0,158.0,974
1698600265,182.0,202.0,158.0,975
1698600266,182.0,202.0,158.0,976
1698600267,182.0,202.0,158.0,977
1698600268,182.0,202.0,158.0,978
1698600269,182.0,204.0,158.0,979
1698600270,182.0,204.0,158.0,980
1698600271,182.0,204.0,158.0,981
1698600272,182.0,202.0,158.0,982
1698600273,180.0,204.0,158.0,983
1698600274,180.0,202.0,158.0,984
1698600275,180.0,200.0,158.0,985
1698600276,180.0,200.0,158.0,986
1698600277,180.0,200.0,158.0,987
1698600278,180.0,198.0,158.0,988
1698600279,180.0,198.0,158.0,989
1698600280,180.0,198.0,158.0,990
1698600281,180.0,198.0,158.0,991
1698600282,180.0,198.0,159.0,992
1698600283,180.0,196.0,159.0,993
1698600284,180.0,196.0,159.0,994
1698600285,180.0,196.0,159.0,995
1698600286,180.0,196.0,159.0,996
1698600287,182.0,196.0,159.0,997
1698600288,182.0,194.0,159.0,998
1698600289,180.0,194.0,159.0,999
1698600290,180.0,196.0,159.0,1000
1698600291,180.0,200.0,159.0,1001
1698600292,180.0,200.0,159.0,1002
1698600293,180.0,200.0,160.0,1003
1698600294,180.0,202.0,160.0,1004
1698600295,180.0,204.0,160.0,1005
1698600296,180.0,204.0,160.0,1006
1698600297,180.0,200.0,160.0,1007
1698600298,180.0,200.0,160.0,1008
1698600299,180.0,200.0,160.0,1009
1698600300,180.0,198.0,160.0,1010
1698600301,180.0,198.0,160.0,1011
1698600302,180.0,198.0,160.0,1012
1698600303,180.0,198.0,159.0,1013
1698600304,180.0,198.0,159.0,1014
1698600305,180.0,200.0,159.0,1015
1698600306,180.0,198.0,159.0,1016
1698600307,182.0,198.0,159.0,1017
1698600308,180.0,198.0,159.0,1018
1698600309,180.0,196.0,159.0,1019
1698600310,180.0,196.0,159.0,1020
1698600311,180.0,198.0,159.0,1021
1698600312,180.0,198.0,159.0,1022
1698600313,180.0,198.0,159.0,1023
1698600314,180.0,198.0,159.0,1024
1698600315,180.0,198.0,159.0,1025
1698600316,180.0,200.0,159.0,1026
1698600317,180.0,198.0,159.0,1027
1698600318,180.0,196.0,159.0,1028
1698600319,180.0,196.0,159.0,1029
1698600320,180.0,196.0,159.0,1030
1698600321,178.0,198.0,159.0,1031
1698600322,180.0,200.0,159.0,1032
1698600323,180.0,200.0,158.0,1033
1698600324,178.0,200.0,158.0,1034
1698600325,178.0,198.0,158.0,1035
1698600326,178.0,198.0,158.0,1036
1698600327,180.0,198.0,158.0,1037
1698600328,180.0,196.0,159.0,1038
1698600329,178.0,196.0,159.0,1039
1698600330,178.0,198.0,159.0,1040
1698600331,180.0,198.0,159.0,1041
1698600332,178.0,196.0,159.0,1042
1698600333,180.0,198.0,159.0,1043
1698600334,180.0,200.0,159.0,1044
1698600335,180.0,200.0,159.0,1045
1698600336,180.0,198.0,159.0,1046
1698600337,180.0,198.0,159.0,1047
1698600338,180.0,200.0,158.0,1048
1698600339,180.0,200.0,158.0,1049
1698600340,180.0,200.0,158.0,1050
1698600341,180.0,200.0,158.0,1051
1698600342,180.0,200.0,158.0,1052
1698600343,180.0,200.0,158.0,1053
1698600344,180.0,198.0,158.0,1054
1698600345,180.0,198.0,158.0,1055
1698600346,180.0,200.0,158.0,1056
1698600347,180.0,200.0,158.0,1057
1698600348,180.0,198.0,159.0,1058
1698600349,180.0,198.0,159.0,1059
1698600350,180.0,198.0,159.0,1060
1698600351,180.0,198.0,159.0,1061
1698600352,180.0,200.0,159.0,1062
1698600353,180.0,196.0,159.0,1063
1698600354,180.0,198.0,159.0,1064
1698600355,180.0,198.0,159.0,1065
1698600356,180.0,198.0,159.0,1066
1698600357,180.0,200.0,159.0,1067
1698600358,180.0,200.0,160.0,1068
1698600359,180.0,200.0,160.0,1069
1698600360,180.0,202.0,160.0,1070
1698600361,180.0,202.0,160.0,1071
1698600362,180.0,202.0,160.0,1072
1698600363,180.0,200.0,160.0,1073
1698600364,180.0,198.0,160.0,1074
1698600365,180.0,198.0,160.0,1075
1698600366,180.0,198.0,160.0,1076
1698600367,180.0,198.0,160.0,1077
1698600368,180.0,198.0,160.0,1078
1698600369,180.0,198.0,160.0,1079
1698600370,180.0,198.0,160.0,1080
1698600371,180.0,202.0,160.0,1081
1698600372,180.0,202.0,160.0,1082
1698600373,182.0,204.0,160.0,1083
1698600374,180.0,204.0,160.0,1084
1698600375,180.0,200.0,160.0,1085
1698600376,180.0,200.0,160.0,1086
1698600377,182.0,200.0,160.0,1087
1698600378,182.0,198.0,160.0,1088
1698600379,180.0,196.0,160.0,1089
1698600380,180.0,196.0,160.0,1090
1698600381,180.0,200.0,160.0,1091
1698600382,180.0,200.0,159.0,1092
1698600383,180.0,198.0,159.0,1093
1698600384,180.0,202.0,159.0,1094
1698600385,180.0,204.0,159.0,1095
1698600386,178.0,202.0,159.0,1096
1698600387,178.0,200.0,161.0,1097
1698600388,178.0,200.0,161.0,1098
1698600389,178.0,202.0,161.0,1099
1698600390,178.0,202.0,161.0,1100
1698600391,178.0,198.0,161.0,1101
1698600392,178.0,196.0,161.0,1102
1698600393,178.0,198.0,161.0,1103
1698600394,178.0,198.0,161.0,1104
1698600395,178.0,196.0,161.0,1105
1698600396,178.0,196.0,161.0,1106
1698600397,178.0,198.0,161.0,1107
1698600398,176.0,198.0,161.0,1108
1698600399,176.0,198.0,161.0,1109
1698600400,176.0,198.0,161.0,1110
1698600401,176.0,198.0,161.0,1111
1698600402,176.0,198.0,161.0,1112
1698600403,176.0,198.0,161.0,1113
1698600404,176.0,198.0,161.0,1114
1698600405,176.0,200.0,161.0,1115
1698600406,176.0,198.0,161.0,1116
1698600407,176.0,200.0,161.0,1117
1698600408,174.0,198.0,161.0,1118
1698600409,174.0,200.0,161.0,1119
1698600410,174.0,200.0,161.0,1120
1698600411,174.0,202.0,161.0,1121
1698600412,176.0,200.0,161.0,1122
1698600413,176.0,200.0,161.0,1123
1698600414,176.0,198.0,161.0,1124
1698600415,176.0,200.0,161.0,1125
1698600416,176.0,200.0,161.0,1126
1698600417,176.0,200.0,161.0,1127
1698600418,176.0,200.0,161.0,1128
1698600419,176.0,204.0,161.0,1129
1698600420,176.0,204.0,161.0,1130
1698600421,176.0,206.0,161.0,1131
1698600422,176.0,206.0,161.0,1132
1698600423,176.0,204.0,161.0,1133
1698600424,176.0,204.0,161.0,1134
1698600425,176.0,204.0,161.0,1135
1698600426,176.0,202.0,161.0,1136
1698600427,176.0,202.0,161.0,1137
1698600428,176.0,202.0,161.0,1138
1698600429,174.0,204.0,161.0,1139
1698600430,174.0,206.0,161.0,1140
1698600431,176.0,206.0,161.0,1141
1698600432,176.0,206.0,161.0,1142
1698600433,176.0,206.0,161.0,1143
1698600434,176.0,204.0,161.0,1144
1698600435,178.0,206.0,161.0,1145
1698600436,178.0,204.0,161.0,1146
1698600437,178.0,204.0,161.0,1147
1698600438,178.0,204.0,160.0,1148
1698600439,178.0,206.0,160.0,1149
1698600440,178.0,204.0,160.0,1150
1698600441,178.0,206.0,160.0,1151
1698600442,178.0,206.0,160.0,1152
1698600443,176.0,206.0,160.0,1153
1698600444,176.0,206.0,160.0,1154
1698600445,178.0,202.0,160.0,1155
1698600446,178.0,202.0,160.0,1156
1698600447,178.0,202.0,160.0,1157
1698600448,178.0,202.0,161.0,1158
1698600449,178.0,202.0,161.0,1159
1698600450,178.0,202.0,161.0,1160
1698600451,178.0,200.0,161.0,1161
1698600452,178.0,198.0,161.0,1162
1698600453,178.0,198.0,161.0,1163
1698600454,178.0,198.0,161.0,1164
1698600455,178.0,200.0,161.0,1165
1698600456,178.0,198.0,161.0,1166
1698600457,176.0,198.0,161.0,1167
1698600458,176.0,198.0,160.0,1168
1698600459,178.0,198.0,160.0,1169
1698600460,176.0,198.0,160.0,1170
1698600461,178.0,200.0,160.0,1171
1698600462,176.0,200.0,160.0,1172
1698600463,176.0,200.0,162.0,1173
1698600464,176.0,204.0,162.0,1174
1698600465,176.0,206.0,162.0,1175
1698600466,176.0,210.0,162.0,1176
1698600467,176.0,212.0,162.0,1177
1698600468,174.0,206.0,162.0,1178
1698600469,174.0,206.0,162.0,1179
1698600470,174.0,204.0,162.0,1180
1698600471,174.0,204.0,162.0,1181
1698600472,174.0,204.0,162.0,1182
1698600473,174.0,202.0,161.0,1183
1698600474,174.0,202.0,161.0,1184
1698600475,174.0,204.0,161.0,1185
1698600476,174.0,204.0,161.0,1186
1698600477,174.0,206.0,161.0,1187
1698600478,174.0,204.0,162.0,1188
1698600479,174.0,202.0,162.0,1189
1698600480,176.0,204.0,162.0,1190
1698600481,176.0,204.0,162.0,1191
1698600482,174.0,204.0,162.0,1192
1698600483,176.0,204.0,162.0,1193
1698600484,176.0,200.0,162.0,1194
1698600485,176.0,200.0,162.0,1195
1698600486,176.0,202.0,162.0,1196
1698600487,176.0,202.0,162.0,1197
1698600488,176.0,202.0,161.0,1198
1698600489,176.0,202.0,161.0,1199
1698600490,176.0,200.0,161.0,1200
1698600491,174.0,202.0,161.0,1201
1698600492,176.0,202.0,161.0,1202
1698600493,176.0,202.0,162.0,1203
1698600494,176.0,202.0,162.0,1204
1698600495,176.0,202.0,162.0,1205
1698600496,178.0,204.0,162.0,1206
1698600497,178.0,204.0,162.0,1207
1698600498,178.0,204.0,162.0,1208
1698600499,178.0,204.0,162.0,1209
1698600500,178.0,206.0,162.0,1210
1698600501,178.0,206.0,162.0,1211
1698600502,180.0,206.0,161.0,1212
1698600503,180.0,206.0,161.0,1213
1698600504,180.0,204.0,161.0,1214
1698600505,178.0,204.0,161.0,1215
1698600506,180.0,204.0,161.0,1216
1698600507,180.0,204.0,160.0,1217
1698600508,180.0,202.0,160.0,1218
1698600509,180.0,204.0,160.0,1219
1698600510,178.0,204.0,160.0,1220
1698600511,178.0,204.0,160.0,1221
1698600512,178.0,206.0,158.0,1222
1698600513,178.0,204.0,158.0,1223
1698600514,178.0,204.0,158.0,1224
1698600515,178.0,204.0,158.0,1225
1698600516,178.0,202.0,158.0,1226
1698600517,178.0,202.0,158.0,1227
1698600518,178.0,204.0,158.0,1228
1698600519,178.0,200.0,158.0,1229
1698600520,178.0,200.0,158.0,1230
1698600521,178.0,200.0,158.0,1231
1698600522,176.0,200.0,159.0,1232
1698600523,176.0,200.0,159.0,1233
1698600524,176.0,198.0,159.0,1234
1698600525,176.0,198.0,159.0,1235
1698600526,176.0,200.0,159.0,1236
1698600527,176.0,200.0,159.0,1237
1698600528,176.0,200.0,160.0,1238
1698600529,176.0,204.0,160.0,1239
1698600530,176.0,204.0,160.0,1240
1698600531,176.0,206.0,160.0,1241
1698600532,176.0,206.0,160.0,1242
1698600533,176.0,202.0,161.0,1243
1698600534,176.0,202.0,161.0,1244
1698600535,176.0,204.0,161.0,1245
1698600536,176.0,200.0,161.0,1246
1698600537,176.0,200.0,161.0,1247
1698600538,176.0,200.0,160.0,1248
1698600539,176.0,200.0,160.0,1249
1698600540,178.0,200.0,160.0,1250
1698600541,176.0,200.0,160.0,1251
1698600542,176.0,200.0,160.0,1252
1698600543,176.0,202.0,161.0,1253
1698600544,176.0,202.0,161.0,1254
1698600545,176.0,202.0,161.0,1255
1698600546,176.0,204.0,161.0,1256
1698600547,176.0,204.0,161.0,1257
1698600548,176.0,204.0,161.0,1258
1698600549,176.0,202.0,161.0,1259
1698600550,176.0,202.0,161.0,1260
1698600551,176.0,202.0,161.0,1261
1698600552,176.0,202.0,161.0,1262
1698600553,176.0,200.0,161.0,1263
1698600554,176.0,202.0,161.0,1264
1698600555,176.0,202.0,161.0,1265
1698600556,176.0,202.0,161.0,1266
1698600557,176.0,204.0,161.0,1267
1698600558,176.0,206.0,162.0,1268
1698600559,176.0,206.0,162.0,1269
1698600560,178.0,208.0,162.0,1270
1698600561,178.0,208.0,162.0,1271
1698600562,178.0,206.0,162.0,1272
1698600563,178.0,210.0,163.0,1273
1698600564,180.0,206.0,163.0,1274
1698600565,180.0,204.0,163.0,1275
1698600566,180.0,204.0,163.0,1276
1698600567,180.0,202.0,163.0,1277
1698600568,180.0,202.0,161.0,1278
1698600569,178.0,200.0,161.0,1279
1698600570,178.0,200.0,161.0,1280
1698600571,178.0,200.0,161.0,1281
1698600572,178.0,200.0,161.0,1282
1698600573,178.0,202.0,162.0,1283
1698600574,178.0,200.0,162.0,1284
1698600575,178.0,202.0,162.0,1285
1698600576,178.0,202.0,162.0,1286
1698600577,178.0,202.0,162.0,1287
1698600578,178.0,202.0,163.0,1288
1698600579,176.0,202.0,163.0,1289
1698600580,176.0,202.0,163.0,1290
1698600581,176.0,202.0,163.0,1291
1698600582,176.0,204.0,163.0,1292
1698600583,176.0,202.0,163.0,1293
1698600584,176.0,204.0,163.0,1294
1698600585,176.0,202.0,163.0,1295
1698600586,174.0,202.0,163.0,1296
1698600587,174.0,204.0,163.0,1297
1698600588,176.0,204.0,164.0,1298
1698600589,176.0,204.0,164.0,1299
1698600590,176.0,206.0,164.0,1300
1698600591,176.0,204.0,164.0,1301
1698600592,176.0,204.0,164.0,1302
1698600593,176.0,206.0,164.0,1303
1698600594,176.0,206.0,164.0,1304
1698600595,176.0,206.0,164.0,1305
1698600596,176.0,204.0,164.0,1306
1698600597,176.0,204.0,164.0,1307
1698600598,176.0,204.0,165.0,1308
1698600599,176.0,202.0,165.0,1309
1698600600,176.0,200.0,165.0,1310
1698600601,176.0,200.0,165.0,1311
1698600602,176.0,198.0,165.0,1312
1698600603,176.0,198.0,164.0,1313
1698600604,176.0,200.0,164.0,1314
1698600605,176.0,202.0,164.0,1315
1698600606,176.0,206.0,164.0,1316
1698600607,176.0,208.0,164.0,1317
1698600608,174.0,210.0,164.0,1318
1698600609,174.0,212.0,164.0,1319
1698600610,176.0,212.0,164.0,1320
1698600611,176.0,208.0,164.0,1321
1698600612,176.0,206.0,164.0,1322
1698600613,176.0,204.0,163.0,1323
1698600614,176.0,202.0,163.0,1324
1698600615,176.0,202.0,163.0,1325
1698600616,176.0,200.0,163.0,1326
1698600617,176.0,202.0,163.0,1327
1698600618,176.0,202.0,163.0,1328
1698600619,176.0,204.0,163.0,1329
1698600620,176.0,206.0,163.0,1330
1698600621,176.0,206.0,163.0,1331
1698600622,176.0,206.0,163.0,1332
1698600623,176.0,208.0,163.0,1333
1698600624,176.0,208.0,163.0,1334
1698600625,176.0,206.0,163.0,1335
1698600626,176.0,206.0,163.0,1336
1698600627,176.0,204.0,163.0,1337
1698600628,176.0,204.0,163.0,1338
1698600629,176.0,208.0,163.0,1339
1698600630,176.0,206.0,163.0,1340
1698600631,176.0,206.0,163.0,1341
1698600632,176.0,206.0,162.0,1342
1698600633,176.0,206.0,162.0,1343
1698600634,176.0,204.0,162.0,1344
1698600635,176.0,204.0,162.0,1345
1698600636,176.0,202.0,162.0,1346
1698600637,176.0,202.0,161.0,1347
1698600638,176.0,204.0,161.0,1348
1698600639,176.0,206.0,161.0,1349
1698600640,174.0,206.0,161.0,1350
1698600641,174.0,206.0,161.0,1351
1698600642,174.0,208.0,160.0,1352
1698600643,174.0,208.0,160.0,1353
1698600644,174.0,210.0,160.0,1354
1698600645,174.0,210.0,160.0,1355
1698600646,174.0,208.0,160.0,1356
1698600647,176.0,206.0,160.0,1357
1698600648,176.0,208.0,161.0,1358
1698600649,176.0,206.0,161.0,1359
1698600650,176.0,206.0,161.0,1360
1698600651,176.0,202.0,161.0,1361
1698600652,176.0,202.0,161.0,1362
1698600653,176.0,200.0,159.0,1363
1698600654,174.0,200.0,159.0,1364
1698600655,174.0,200.0,159.0,1365
1698600656,174.0,202.0,159.0,1366
1698600657,174.0,204.0,159.0,1367
1698600658,174.0,208.0,160.0,1368
1698600659,174.0,208.0,160.0,1369
1698600660,174.0,210.0,160.0,1370
1698600661,174.0,210.0,160.0,1371
1698600662,174.0,210.0,160.0,1372
1698600663,174.0,208.0,162.0,1373
1698600664,174.0,210.0,162.0,1374
1698600665,174.0,208.0,162.0,1375
1698600666,174.0,208.0,162.0,1376
1698600667,172.0,206.0,162.0,1377
1698600668,174.0,208.0,162.0,1378
1698600669,172.0,206.0,162.0,1379
1698600670,172.0,206.0,162.0,1380
1698600671,174.0,204.0,162.0,1381
1698600672,174.0,204.0,162.0,1382
1698600673,174.0,204.0,161.0,1383
1698600674,174.0,204.0,161.0,1384
1698600675,174.0,204.0,161.0,1385
1698600676,174.0,206.0,161.0,1386
1698600677,174.0,206.0,161.0,1387
1698600678,174.0,206.0,162.0,1388
1698600679,176.0,208.0,162.0,1389
1698600680,176.0,206.0,162.0,1390
1698600681,176.0,204.0,162.0,1391
1698600682,176.0,204.0,162.0,1392
1698600683,174.0,202.0,162.0,1393
1698600684,176.0,204.0,162.0,1394
1698600685,176.0,204.0,162.0,1395
1698600686,176.0,204.0,162.0,1396
1698600687,176.0,204.0,162.0,1397
1698600688,176.0,206.0,162.0,1398
1698600689,176.0,206.0,162.0,1399
1698600690,178.0,204.0,162.0,1400
1698600691,176.0,204.0,162.0,1401
1698600692,176.0,204.0,162.0,1402
1698600693,178.0,206.0,161.0,1403
1698600694,176.0,206.0,161.0,1404
1698600695,176.0,204.0,161.0,1405
1698600696,176.0,206.0,161.0,1406
1698600697,176.0,204.0,161.0,1407
1698600698,178.0,202.0,160.0,1408
1698600699,176.0,202.0,160.0,1409
1698600700,176.0,202.0,160.0,1410
1698600701,178.0,206.0,160.0,1411
1698600702,178.0,206.0,160.0,1412
1698600703,178.0,206.0,160.0,1413
1698600704,178.0,208.0,160.0,1414
1698600705,178.0,210.0,160.0,1415
1698600706,178.0,210.0,160.0,1416
1698600707,178.0,208.0,160.0,1417
1698600708,178.0,208.0,159.0,1418
1698600709,178.0,206.0,159.0,1419
1698600710,178.0,206.0,159.0,1420
1698600711,176.0,204.0,159.0,1421
1698600712,176.0,202.0,159.0,1422
1698600713,176.0,202.0,159.0,1423
1698600714,176.0,200.0,159.0,1424
1698600715,176.0,202.0,159.0,1425
1698600716,176.0,200.0,159.0,1426
1698600717,176.0,198.0,159.0,1427
1698600718,176.0,198.0,158.0,1428
1698600719,176.0,198.0,158.0,1429
1698600720,176.0,198.0,158.0,1430
1698600721,176.0,196.0,158.0,1431
1698600722,176.0,196.0,158.0,1432
1698600723,176.0,198.0,158.0,1433
1698600724,176.0,200.0,158.0,1434
1698600725,174.0,200.0,158.0,1435
1698600726,174.0,200.0,158.0,1436
1698600727,174.0,200.0,158.0,1437
1698600728,176.0,200.0,158.0,1438
1698600729,176.0,204.0,158.0,1439
1698600730,176.0,204.0,158.0,1440
1698600731,176.0,204.0,158.0,1441
1698600732,176.0,202.0,158.0,1442
1698600733,176.0,202.0,159.0,1443
1698600734,176.0,202.0,159.0,1444
1698600735,176.0,200.0,159.0,1445
1698600736,176.0,202.0,159.0,1446
