timestamp,cadence,gct,heart_rate,index
1702332109.0,158.0,282.0,197.0,665
1702332110.0,158.0,282.0,197.0,666
1702332111.0,158.0,281.0,197.0,667
1702332112.0,158.0,281.0,198.0,668
1702332113.0,156.0,280.0,198.0,669
1702332114.0,156.0,284.0,198.0,670
1702332115.0,156.0,284.0,198.0,671
1702332116.0,156.0,284.0,198.0,672
1702332117.0,156.0,281.0,198.0,673
1702332118.0,156.0,281.0,198.0,674
1702332119.0,156.0,281.0,198.0,675
1702332120.0,156.0,281.0,198.0,676
1702332121.0,156.0,285.0,199.0,677
1702332122.0,156.0,285.0,199.0,678
1702332123.0,156.0,285.0,199.0,679
1702332124.0,156.0,281.0,199.0,680
1702332125.0,156.0,281.0,199.0,681
1702332126.0,156.0,281.0,199.0,682
1702332127.0,156.0,280.0,199.0,683
1702332128.0,156.0,279.0,199.0,684
1702332129.0,156.0,282.0,199.0,685
1702332130.0,156.0,282.0,199.0,686
1702332131.0,156.0,281.0,199.0,687
1702332132.0,156.0,281.0,199.0,688
1702332133.0,156.0,282.0,199.0,689
1702332134.0,154.0,282.0,199.0,690
1702332135.0,154.0,282.0,199.0,691
1702332136.0,154.0,284.0,199.0,692
1702332137.0,154.0,285.0,199.0,693
1702332138.0,154.0,284.0,199.0,694
1702332139.0,154.0,284.0,199.0,695
1702332140.0,154.0,284.0,198.0,696
1702332141.0,154.0,289.0,198.0,697
1702332142.0,154.0,289.0,199.0,698
1702332143.0,154.0,284.0,198.0,699
1702332144.0,154.0,284.0,198.0,700
1702332145.0,156.0,284.0,198.0,701
1702332146.0,158.0,280.0,198.0,702
1702332147.0,158.0,280.0,198.0,703
1702332148.0,158.0,280.0,198.0,704
1702332149.0,158.0,280.0,198.0,705
1702332150.0,158.0,280.0,198.0,706
1702332151.0,158.0,281.0,198.0,707
1702332152.0,156.0,281.0,198.0,708
1702332153.0,156.0,285.0,198.0,709
1702332154.0,156.0,286.0,198.0,710
1702332155.0,154.0,285.0,198.0,711
1702332156.0,154.0,285.0,198.0,712
1702332157.0,154.0,285.0,198.0,713
1702332158.0,156.0,285.0,198.0,714
1702332159.0,156.0,281.0,198.0,715
1702332160.0,158.0,281.0,198.0,716
1702332161.0,158.0,279.0,198.0,717
1702332162.0,158.0,279.0,198.0,718
1702332163.0,158.0,280.0,198.0,719
1702332164.0,156.0,280.0,198.0,720
1702332165.0,156.0,285.0,199.0,721
1702332166.0,156.0,281.0,199.0,722
1702332167.0,156.0,281.0,199.0,723
1702332168.0,156.0,282.0,199.0,724
1702332169.0,156.0,281.0,199.0,725
1702332170.0,156.0,281.0,199.0,726
1702332171.0,156.0,285.0,199.0,727
1702332172.0,156.0,285.0,199.0,728
1702332173.0,156.0,285.0,199.0,729
1702332174.0,156.0,285.0,199.0,730
1702332175.0,156.0,282.0,199.0,731
1702332176.0,156.0,282.0,199.0,732
1702332177.0,156.0,282.0,199.0,733
1702332178.0,156.0,282.0,199.0,734
1702332179.0,156.0,286.0,199.0,735
1702332180.0,156.0,287.0,199.0,736
1702332181.0,156.0,288.0,199.0,737
1702332182.0,156.0,284.0,199.0,738
1702332183.0,158.0,284.0,199.0,739
1702332184.0,158.0,284.0,198.0,740
1702332185.0,158.0,284.0,199.0,741
1702332186.0,156.0,288.0,199.0,742
1702332187.0,154.0,288.0,199.0,743
1702332188.0,154.0,288.0,199.0,744
1702332189.0,154.0,292.0,199.0,745
1702332190.0,154.0,292.0,199.0,746
1702332191.0,154.0,292.0,199.0,747
1702332192.0,154.0,288.0,199.0,748
1702332193.0,154.0,288.0,199.0,749
1702332194.0,156.0,288.0,199.0,750
1702332195.0,156.0,284.0,199.0,751
1702332196.0,156.0,284.0,198.0,752
1702332197.0,156.0,284.0,198.0,753
1702332198.0,154.0,288.0,198.0,754
1702332199.0,154.0,287.0,198.0,755
1702332200.0,154.0,291.0,198.0,756
1702332201.0,154.0,290.0,198.0,757
1702332202.0,154.0,285.0,198.0,758
1702332203.0,154.0,285.0,198.0,759
1702332204.0,156.0,285.0,198.0,760
1702332205.0,156.0,284.0,198.0,761
1702332206.0,156.0,284.0,198.0,762
1702332207.0,158.0,280.0,198.0,763
1702332208.0,158.0,280.0,198.0,764
1702332209.0,154.0,284.0,198.0,765
1702332210.0,154.0,284.0,198.0,766
1702332211.0,154.0,284.0,198.0,767
1702332212.0,154.0,288.0,198.0,768
1702332213.0,154.0,288.0,198.0,769
1702332214.0,156.0,284.0,198.0,770
1702332215.0,156.0,284.0,199.0,771
1702332216.0,156.0,284.0,199.0,772
1702332217.0,154.0,284.0,199.0,773
1702332218.0,154.0,284.0,199.0,774
1702332219.0,154.0,284.0,199.0,775
1702332220.0,154.0,284.0,199.0,776
1702332221.0,154.0,284.0,199.0,777
1702332222.0,154.0,284.0,199.0,778
1702332223.0,156.0,286.0,199.0,779
1702332224.0,154.0,288.0,199.0,780
1702332225.0,154.0,290.0,199.0,781
1702332226.0,154.0,290.0,199.0,782
1702332227.0,154.0,290.0,199.0,783
1702332228.0,156.0,290.0,199.0,784
1702332229.0,156.0,286.0,199.0,785
1702332230.0,156.0,286.0,199.0,786
1702332231.0,156.0,286.0,199.0,787
1702332232.0,156.0,286.0,199.0,788
1702332233.0,156.0,286.0,198.0,789
1702332234.0,158.0,286.0,198.0,790
1702332235.0,154.0,290.0,198.0,791
1702332236.0,154.0,290.0,198.0,792
1702332237.0,154.0,290.0,198.0,793
1702332238.0,154.0,290.0,198.0,794
1702332239.0,154.0,290.0,198.0,795
1702332240.0,156.0,290.0,198.0,796
1702332241.0,156.0,290.0,198.0,797
1702332242.0,154.0,290.0,198.0,798
1702332243.0,154.0,290.0,197.0,799
1702332244.0,154.0,289.0,197.0,800
1702332245.0,154.0,289.0,197.0,801
1702332246.0,154.0,289.0,197.0,802
1702332247.0,154.0,288.0,197.0,803
1702332248.0,154.0,288.0,197.0,804
1702332249.0,154.0,287.0,197.0,805
1702332250.0,154.0,287.0,197.0,806
1702332251.0,154.0,287.0,197.0,807
1702332252.0,154.0,287.0,197.0,808
1702332253.0,154.0,287.0,197.0,809
1702332254.0,156.0,287.0,197.0,810
1702332255.0,156.0,287.0,197.0,811
1702332256.0,156.0,287.0,197.0,812
1702332257.0,156.0,287.0,197.0,813
1702332258.0,154.0,287.0,197.0,814
1702332259.0,154.0,286.0,197.0,815
1702332260.0,156.0,286.0,197.0,816
1702332261.0,156.0,282.0,197.0,817
1702332262.0,156.0,286.0,197.0,818
1702332263.0,156.0,286.0,198.0,819
1702332264.0,154.0,285.0,198.0,820
1702332265.0,154.0,285.0,198.0,821
1702332266.0,156.0,285.0,198.0,822
1702332267.0,156.0,282.0,198.0,823
1702332268.0,156.0,282.0,198.0,824
1702332269.0,156.0,285.0,198.0,825
1702332270.0,156.0,285.0,198.0,826
1702332271.0,154.0,286.0,199.0,827
1702332272.0,154.0,286.0,199.0,828
1702332273.0,154.0,286.0,199.0,829
1702332274.0,154.0,286.0,199.0,830
1702332275.0,154.0,286.0,199.0,831
1702332276.0,156.0,282.0,199.0,832
1702332277.0,156.0,282.0,199.0,833
1702332278.0,156.0,282.0,199.0,834
1702332279.0,156.0,286.0,199.0,835
1702332280.0,154.0,286.0,199.0,836
1702332281.0,154.0,287.0,199.0,837
1702332282.0,154.0,286.0,199.0,838
1702332283.0,154.0,286.0,199.0,839
1702332284.0,154.0,285.0,199.0,840
1702332285.0,156.0,285.0,199.0,841
1702332286.0,156.0,285.0,199.0,842
1702332287.0,156.0,285.0,199.0,843
1702332288.0,154.0,287.0,199.0,844
1702332289.0,158.0,282.0,199.0,845
1702332290.0,158.0,282.0,199.0,846
1702332291.0,158.0,282.0,199.0,847
1702332292.0,154.0,286.0,199.0,848
1702332293.0,154.0,286.0,199.0,849
1702332294.0,154.0,286.0,199.0,850
1702332295.0,154.0,286.0,199.0,851
1702332296.0,156.0,286.0,199.0,852
1702332297.0,156.0,287.0,199.0,853
1702332298.0,154.0,287.0,199.0,854
1702332299.0,152.0,291.0,199.0,855
1702332300.0,154.0,291.0,199.0,856
1702332301.0,154.0,291.0,199.0,857
1702332302.0,156.0,287.0,199.0,858
1702332303.0,156.0,283.0,199.0,859
1702332304.0,156.0,283.0,198.0,860
1702332305.0,156.0,283.0,198.0,861
1702332306.0,156.0,283.0,199.0,862
1702332307.0,154.0,287.0,199.0,863
1702332308.0,156.0,283.0,199.0,864
1702332309.0,156.0,283.0,199.0,865
1702332310.0,156.0,283.0,199.0,866
1702332311.0,156.0,283.0,199.0,867
1702332312.0,156.0,283.0,199.0,868
1702332313.0,156.0,287.0,199.0,869
1702332314.0,154.0,287.0,199.0,870
1702332315.0,154.0,287.0,199.0,871
1702332316.0,154.0,287.0,199.0,872
1702332317.0,156.0,283.0,199.0,873
1702332318.0,158.0,283.0,199.0,874
1702332319.0,158.0,283.0,199.0,875
1702332320.0,156.0,287.0,199.0,876
1702332321.0,156.0,287.0,199.0,877
1702332322.0,156.0,287.0,199.0,878
1702332323.0,156.0,287.0,199.0,879
1702332324.0,154.0,287.0,199.0,880
1702332325.0,154.0,287.0,199.0,881
1702332326.0,154.0,287.0,199.0,882
1702332327.0,154.0,287.0,199.0,883
1702332328.0,156.0,287.0,199.0,884
1702332329.0,156.0,287.0,199.0,885
1702332330.0,156.0,287.0,199.0,886
1702332331.0,156.0,287.0,199.0,887
1702332332.0,156.0,287.0,199.0,888
1702332333.0,156.0,283.0,199.0,889
1702332334.0,156.0,283.0,199.0,890
1702332335.0,156.0,283.0,199.0,891
1702332336.0,156.0,283.0,199.0,892
1702332337.0,156.0,283.0,199.0,893
1702332338.0,156.0,283.0,199.0,894
1702332339.0,156.0,287.0,199.0,895
1702332340.0,154.0,287.0,199.0,896
1702332341.0,154.0,287.0,199.0,897
1702332342.0,156.0,283.0,199.0,898
1702332343.0,156.0,283.0,199.0,899
1702332344.0,156.0,283.0,200.0,900
1702332345.0,156.0,283.0,200.0,901
1702332346.0,156.0,283.0,200.0,902
1702332347.0,156.0,287.0,200.0,903
1702332348.0,156.0,287.0,200.0,904
1702332349.0,154.0,287.0,201.0,905
1702332350.0,154.0,287.0,201.0,906
1702332351.0,154.0,286.0,201.0,907
1702332352.0,156.0,286.0,201.0,908
1702332353.0,156.0,282.0,201.0,909
1702332354.0,156.0,286.0,201.0,910
1702332355.0,156.0,287.0,201.0,911
1702332356.0,156.0,287.0,201.0,912
1702332357.0,156.0,288.0,201.0,913
1702332358.0,154.0,288.0,201.0,914
1702332359.0,154.0,288.0,201.0,915
1702332360.0,154.0,288.0,201.0,916
1702332361.0,154.0,288.0,201.0,917
1702332362.0,154.0,288.0,201.0,918
1702332363.0,154.0,288.0,202.0,919
1702332364.0,156.0,288.0,202.0,920
1702332365.0,156.0,284.0,201.0,921
1702332366.0,156.0,284.0,201.0,922
1702332367.0,156.0,284.0,201.0,923
1702332368.0,154.0,288.0,201.0,924
1702332369.0,154.0,288.0,201.0,925
1702332370.0,154.0,288.0,201.0,926
1702332371.0,154.0,288.0,201.0,927
1702332372.0,154.0,288.0,201.0,928
1702332373.0,154.0,288.0,201.0,929
1702332374.0,154.0,288.0,201.0,930
1702332375.0,156.0,288.0,201.0,931
1702332376.0,156.0,288.0,201.0,932
1702332377.0,156.0,288.0,201.0,933
1702332378.0,154.0,288.0,200.0,934
1702332379.0,154.0,288.0,200.0,935
1702332380.0,154.0,288.0,200.0,936
1702332381.0,154.0,288.0,200.0,937
1702332382.0,154.0,288.0,200.0,938
1702332383.0,154.0,288.0,200.0,939
1702332384.0,156.0,288.0,200.0,940
1702332385.0,156.0,288.0,200.0,941
1702332386.0,156.0,285.0,200.0,942
1702332387.0,158.0,285.0,200.0,943
1702332388.0,158.0,285.0,200.0,944
1702332389.0,154.0,288.0,200.0,945
1702332390.0,154.0,288.0,200.0,946
1702332391.0,154.0,288.0,201.0,947
1702332392.0,154.0,288.0,201.0,948
1702332393.0,154.0,288.0,201.0,949
1702332394.0,156.0,288.0,201.0,950
1702332395.0,156.0,288.0,201.0,951
1702332396.0,154.0,293.0,201.0,952
1702332397.0,154.0,293.0,201.0,953
1702332398.0,152.0,293.0,200.0,954
1702332399.0,152.0,297.0,200.0,955
1702332400.0,152.0,293.0,200.0,956
1702332401.0,154.0,288.0,200.0,957
1702332402.0,154.0,288.0,200.0,958
1702332403.0,156.0,288.0,200.0,959
1702332404.0,156.0,285.0,200.0,960
1702332405.0,158.0,285.0,200.0,961
1702332406.0,158.0,285.0,200.0,962
1702332407.0,156.0,285.0,200.0,963
1702332408.0,156.0,289.0,201.0,964
1702332409.0,156.0,289.0,201.0,965
1702332410.0,154.0,289.0,201.0,966
1702332411.0,154.0,289.0,201.0,967
1702332412.0,154.0,289.0,200.0,968
1702332413.0,156.0,289.0,200.0,969
1702332414.0,156.0,289.0,201.0,970
1702332415.0,156.0,288.0,201.0,971
1702332416.0,158.0,283.0,201.0,972
1702332417.0,158.0,282.0,201.0,973
1702332418.0,156.0,282.0,201.0,974
1702332419.0,156.0,282.0,201.0,975
1702332420.0,156.0,282.0,201.0,976
1702332421.0,156.0,282.0,201.0,977
1702332422.0,156.0,282.0,201.0,978
1702332423.0,156.0,281.0,202.0,979
1702332424.0,156.0,285.0,202.0,980
1702332425.0,156.0,281.0,202.0,981
1702332426.0,156.0,281.0,202.0,982
1702332427.0,156.0,288.0,202.0,983
1702332428.0,156.0,294.0,202.0,984
1702332429.0,156.0,296.0,202.0,985
1702332430.0,156.0,294.0,201.0,986
1702332431.0,156.0,288.0,201.0,987
1702332432.0,156.0,286.0,201.0,988
1702332433.0,156.0,287.0,201.0,989
1702332434.0,156.0,286.0,202.0,990
1702332435.0,156.0,281.0,202.0,991
1702332436.0,156.0,281.0,202.0,992
1702332437.0,156.0,282.0,202.0,993
1702332438.0,156.0,283.0,202.0,994
1702332439.0,158.0,278.0,202.0,995
1702332440.0,158.0,278.0,202.0,996
1702332441.0,158.0,278.0,202.0,997
1702332442.0,158.0,278.0,202.0,998
1702332443.0,158.0,278.0,202.0,999
1702332444.0,156.0,278.0,202.0,1000
1702332445.0,156.0,278.0,202.0,1001
1702332446.0,158.0,277.0,202.0,1002
1702332447.0,158.0,277.0,202.0,1003
1702332448.0,154.0,281.0,202.0,1004
1702332449.0,154.0,281.0,202.0,1005
1702332450.0,156.0,281.0,202.0,1006
1702332451.0,156.0,277.0,203.0,1007
1702332452.0,156.0,278.0,203.0,1008
1702332453.0,156.0,278.0,203.0,1009
1702332454.0,156.0,278.0,203.0,1010
1702332455.0,156.0,278.0,203.0,1011
1702332456.0,156.0,278.0,203.0,1012
1702332457.0,158.0,279.0,203.0,1013
1702332458.0,158.0,279.0,203.0,1014
1702332459.0,158.0,280.0,203.0,1015
1702332460.0,158.0,280.0,203.0,1016
1702332461.0,158.0,279.0,203.0,1017
1702332462.0,158.0,279.0,203.0,1018
1702332463.0,158.0,279.0,203.0,1019
1702332464.0,156.0,279.0,203.0,1020
1702332465.0,156.0,283.0,203.0,1021
1702332466.0,156.0,283.0,203.0,1022
1702332467.0,156.0,280.0,203.0,1023
1702332468.0,158.0,280.0,203.0,1024
1702332469.0,158.0,280.0,203.0,1025
1702332470.0,158.0,280.0,203.0,1026
1702332471.0,156.0,280.0,203.0,1027
1702332472.0,156.0,284.0,204.0,1028
1702332473.0,156.0,284.0,204.0,1029
1702332474.0,156.0,284.0,204.0,1030
1702332475.0,156.0,280.0,203.0,1031
1702332476.0,156.0,280.0,203.0,1032
1702332477.0,156.0,281.0,203.0,1033
1702332478.0,156.0,281.0,203.0,1034
1702332479.0,156.0,285.0,203.0,1035
1702332480.0,156.0,285.0,203.0,1036
1702332481.0,156.0,281.0,203.0,1037
1702332482.0,156.0,281.0,203.0,1038
1702332483.0,158.0,281.0,203.0,1039
1702332484.0,158.0,281.0,203.0,1040
1702332485.0,156.0,285.0,203.0,1041
1702332486.0,156.0,285.0,203.0,1042
1702332487.0,154.0,285.0,203.0,1043
1702332488.0,154.0,285.0,203.0,1044
1702332489.0,154.0,285.0,203.0,1045
1702332490.0,156.0,285.0,203.0,1046
1702332491.0,156.0,281.0,203.0,1047
1702332492.0,156.0,285.0,203.0,1048
1702332493.0,156.0,282.0,203.0,1049
1702332494.0,156.0,282.0,203.0,1050
1702332495.0,158.0,282.0,203.0,1051
1702332496.0,156.0,282.0,203.0,1052
1702332497.0,156.0,282.0,203.0,1053
1702332498.0,156.0,283.0,203.0,1054
1702332499.0,156.0,287.0,203.0,1055
1702332500.0,156.0,286.0,203.0,1056
1702332501.0,156.0,286.0,203.0,1057
1702332502.0,156.0,285.0,203.0,1058
1702332503.0,154.0,285.0,203.0,1059
1702332504.0,154.0,285.0,203.0,1060
1702332505.0,156.0,281.0,203.0,1061
1702332506.0,156.0,281.0,203.0,1062
1702332507.0,156.0,281.0,203.0,1063
1702332508.0,156.0,280.0,203.0,1064
1702332509.0,158.0,280.0,203.0,1065
1702332510.0,158.0,281.0,203.0,1066
1702332511.0,158.0,281.0,203.0,1067
1702332512.0,158.0,281.0,202.0,1068
1702332513.0,158.0,281.0,202.0,1069
1702332514.0,158.0,281.0,202.0,1070
1702332515.0,158.0,277.0,202.0,1071
1702332516.0,158.0,277.0,201.0,1072
1702332517.0,158.0,277.0,202.0,1073
1702332518.0,158.0,281.0,203.0,1074
1702332519.0,158.0,281.0,203.0,1075
1702332520.0,158.0,281.0,203.0,1076
1702332521.0,158.0,281.0,203.0,1077
1702332522.0,156.0,281.0,203.0,1078
1702332523.0,156.0,290.0,203.0,1079
1702332524.0,156.0,293.0,203.0,1080
1702332525.0,156.0,294.0,203.0,1081
1702332526.0,156.0,288.0,203.0,1082
1702332527.0,156.0,287.0,203.0,1083
1702332528.0,156.0,286.0,203.0,1084
1702332529.0,156.0,289.0,203.0,1085
1702332530.0,154.0,288.0,203.0,1086
1702332531.0,154.0,288.0,203.0,1087
1702332532.0,156.0,284.0,203.0,1088
1702332533.0,156.0,283.0,203.0,1089
1702332534.0,154.0,283.0,203.0,1090
1702332535.0,154.0,285.0,204.0,1091
1702332536.0,156.0,285.0,203.0,1092
1702332537.0,156.0,285.0,204.0,1093
1702332538.0,156.0,281.0,204.0,1094
1702332539.0,158.0,280.0,204.0,1095
1702332540.0,158.0,279.0,204.0,1096
1702332541.0,158.0,278.0,204.0,1097
1702332542.0,158.0,278.0,204.0,1098
1702332543.0,158.0,278.0,204.0,1099
1702332544.0,156.0,282.0,204.0,1100
1702332545.0,156.0,282.0,205.0,1101
1702332546.0,156.0,282.0,205.0,1102
1702332547.0,156.0,282.0,204.0,1103
1702332548.0,156.0,278.0,204.0,1104
1702332549.0,156.0,278.0,204.0,1105
1702332550.0,154.0,281.0,204.0,1106
1702332551.0,154.0,281.0,204.0,1107
1702332552.0,154.0,282.0,204.0,1108
1702332553.0,154.0,282.0,204.0,1109
1702332554.0,154.0,285.0,203.0,1110
1702332555.0,158.0,281.0,203.0,1111
1702332556.0,158.0,281.0,203.0,1112
1702332560.0,152.0,294.0,202.0,1113
1702332561.0,152.0,294.0,202.0,1114
