timestamp,cadence,gct,heart_rate,index
1712515813.0,172.0,0.0,129.0,116
1712515814.0,172.0,0.0,130.0,117
1712515815.0,172.0,0.0,130.0,118
1712515816.0,172.0,0.0,130.0,119
1712515817.0,172.0,0.0,130.0,120
1712515818.0,172.0,0.0,130.0,121
1712515819.0,172.0,0.0,130.0,122
1712515820.0,174.0,0.0,130.0,123
1712515821.0,174.0,0.0,130.0,124
1712515822.0,174.0,0.0,130.0,125
1712515823.0,174.0,0.0,129.0,126
1712515824.0,174.0,0.0,129.0,127
1712515825.0,174.0,0.0,129.0,128
1712515826.0,174.0,0.0,130.0,129
1712515827.0,174.0,0.0,130.0,130
1712515828.0,174.0,0.0,129.0,131
1712515829.0,174.0,0.0,129.0,132
1712515830.0,174.0,0.0,130.0,133
1712515831.0,174.0,0.0,131.0,134
1712515832.0,174.0,0.0,131.0,135
1712515833.0,174.0,0.0,131.0,136
1712515834.0,174.0,0.0,131.0,137
1712515835.0,174.0,0.0,132.0,138
1712515836.0,174.0,0.0,132.0,139
1712515837.0,174.0,0.0,132.0,140
1712515838.0,176.0,0.0,132.0,141
1712515839.0,176.0,0.0,132.0,142
1712515840.0,176.0,0.0,132.0,143
1712515841.0,176.0,0.0,132.0,144
1712515842.0,176.0,0.0,132.0,145
1712515843.0,174.0,0.0,132.0,146
1712515844.0,174.0,0.0,132.0,147
1712515845.0,174.0,0.0,132.0,148
1712515846.0,174.0,0.0,132.0,149
1712515847.0,174.0,0.0,132.0,150
1712515848.0,174.0,0.0,132.0,151
1712515849.0,172.0,0.0,132.0,152
1712515850.0,172.0,0.0,132.0,153
1712515851.0,172.0,0.0,132.0,154
1712515852.0,174.0,0.0,132.0,155
1712515853.0,174.0,0.0,132.0,156
1712515854.0,174.0,0.0,132.0,157
1712515855.0,174.0,0.0,132.0,158
1712515856.0,174.0,0.0,132.0,159
1712515857.0,174.0,0.0,132.0,160
1712515858.0,174.0,0.0,132.0,161
1712515859.0,174.0,0.0,132.0,162
1712515860.0,174.0,0.0,131.0,163
1712515861.0,172.0,0.0,131.0,164
1712515862.0,172.0,0.0,130.0,165
1712515863.0,172.0,0.0,130.0,166
1712515864.0,174.0,0.0,130.0,167
1712515865.0,174.0,0.0,130.0,168
1712515866.0,174.0,0.0,130.0,169
1712515867.0,174.0,0.0,130.0,170
1712515868.0,174.0,0.0,130.0,171
1712515869.0,174.0,0.0,130.0,172
1712515870.0,174.0,0.0,130.0,173
1712515871.0,172.0,0.0,130.0,174
1712515872.0,172.0,0.0,130.0,175
1712515873.0,172.0,0.0,130.0,176
1712515874.0,172.0,0.0,130.0,177
1712515875.0,172.0,0.0,130.0,178
1712515876.0,172.0,0.0,130.0,179
1712515877.0,172.0,0.0,130.0,180
1712515878.0,172.0,0.0,130.0,181
1712515879.0,172.0,0.0,130.0,182
1712515880.0,172.0,0.0,130.0,183
1712515881.0,172.0,0.0,130.0,184
1712515882.0,172.0,0.0,129.0,185
1712515883.0,172.0,0.0,129.0,186
1712515884.0,172.0,0.0,128.0,187
1712515885.0,172.0,0.0,128.0,188
1712515886.0,172.0,0.0,127.0,189
1712515887.0,172.0,0.0,127.0,190
1712515888.0,172.0,0.0,127.0,191
1712515889.0,172.0,0.0,126.0,192
1712515890.0,174.0,0.0,126.0,193
1712515891.0,174.0,0.0,126.0,194
1712515892.0,174.0,0.0,125.0,195
1712515893.0,174.0,0.0,125.0,196
1712515894.0,176.0,0.0,125.0,197
1712515895.0,176.0,0.0,126.0,198
1712515896.0,176.0,0.0,126.0,199
1712515897.0,174.0,0.0,126.0,200
1712515898.0,174.0,0.0,126.0,201
1712515899.0,174.0,0.0,126.0,202
1712515900.0,174.0,0.0,126.0,203
1712515901.0,174.0,0.0,126.0,204
1712515902.0,174.0,0.0,126.0,205
1712515903.0,174.0,0.0,126.0,206
1712515904.0,174.0,0.0,126.0,207
1712515905.0,172.0,0.0,126.0,208
1712515906.0,172.0,0.0,126.0,209
1712515907.0,172.0,0.0,126.0,210
1712515908.0,172.0,0.0,126.0,211
1712515909.0,172.0,0.0,126.0,212
1712515910.0,172.0,0.0,126.0,213
1712515911.0,172.0,0.0,126.0,214
1712515912.0,172.0,0.0,126.0,215
1712515913.0,172.0,0.0,126.0,216
1712515914.0,172.0,0.0,127.0,217
1712515915.0,172.0,0.0,128.0,218
1712515916.0,172.0,0.0,130.0,219
1712515917.0,172.0,0.0,130.0,220
1712515918.0,172.0,0.0,130.0,221
1712515919.0,172.0,0.0,130.0,222
1712515920.0,172.0,0.0,131.0,223
1712515921.0,172.0,0.0,131.0,224
1712515922.0,172.0,0.0,131.0,225
1712515923.0,172.0,0.0,131.0,226
1712515924.0,172.0,0.0,131.0,227
1712515925.0,172.0,0.0,131.0,228
1712515926.0,172.0,0.0,131.0,229
1712515927.0,172.0,0.0,131.0,230
1712515928.0,172.0,0.0,131.0,231
1712515929.0,172.0,0.0,131.0,232
1712515930.0,172.0,0.0,131.0,233
1712515931.0,172.0,0.0,131.0,234
1712515932.0,172.0,0.0,131.0,235
1712515933.0,172.0,0.0,131.0,236
1712515934.0,172.0,0.0,131.0,237
1712515935.0,172.0,0.0,131.0,238
1712515936.0,172.0,0.0,131.0,239
1712515937.0,170.0,0.0,131.0,240
1712515938.0,170.0,0.0,131.0,241
1712515939.0,170.0,0.0,131.0,242
1712515940.0,170.0,0.0,131.0,243
1712515941.0,170.0,0.0,131.0,244
1712515942.0,170.0,0.0,131.0,245
1712515943.0,170.0,0.0,131.0,246
1712515944.0,172.0,0.0,131.0,247
1712515945.0,172.0,0.0,131.0,248
1712515946.0,172.0,0.0,131.0,249
1712515947.0,172.0,0.0,131.0,250
1712515948.0,172.0,0.0,132.0,251
1712515949.0,172.0,0.0,132.0,252
1712515950.0,172.0,0.0,132.0,253
1712515951.0,172.0,0.0,132.0,254
1712515952.0,172.0,0.0,132.0,255
1712515953.0,172.0,0.0,132.0,256
1712515954.0,174.0,0.0,132.0,257
1712515955.0,174.0,0.0,132.0,258
1712515956.0,174.0,0.0,132.0,259
1712515957.0,174.0,0.0,132.0,260
1712515958.0,174.0,0.0,132.0,261
1712515959.0,174.0,0.0,132.0,262
1712515960.0,174.0,0.0,132.0,263
1712515961.0,172.0,0.0,131.0,264
1712515962.0,172.0,0.0,131.0,265
1712515963.0,172.0,0.0,131.0,266
1712515964.0,172.0,0.0,131.0,267
1712515965.0,172.0,0.0,131.0,268
1712515966.0,172.0,0.0,131.0,269
1712515967.0,172.0,0.0,131.0,270
1712515968.0,172.0,0.0,131.0,271
1712515969.0,172.0,0.0,131.0,272
1712515970.0,172.0,0.0,131.0,273
1712515971.0,172.0,0.0,131.0,274
1712515972.0,172.0,0.0,131.0,275
1712515973.0,170.0,0.0,131.0,276
1712515974.0,170.0,0.0,131.0,277
1712515975.0,170.0,0.0,131.0,278
1712515976.0,170.0,0.0,131.0,279
1712515977.0,168.0,0.0,131.0,280
1712515978.0,168.0,0.0,132.0,281
1712515979.0,168.0,0.0,132.0,282
1712515980.0,168.0,0.0,132.0,283
1712515981.0,168.0,0.0,132.0,284
1712515982.0,170.0,0.0,132.0,285
1712515983.0,170.0,0.0,132.0,286
1712515984.0,170.0,0.0,132.0,287
1712515985.0,170.0,0.0,133.0,288
1712515986.0,170.0,0.0,133.0,289
1712515987.0,170.0,0.0,133.0,290
1712515988.0,170.0,0.0,133.0,291
1712515989.0,170.0,0.0,133.0,292
1712515990.0,172.0,0.0,132.0,293
1712515991.0,172.0,0.0,131.0,294
1712515992.0,172.0,0.0,131.0,295
1712515993.0,172.0,0.0,131.0,296
1712515994.0,174.0,0.0,130.0,297
1712515995.0,174.0,0.0,130.0,298
1712515996.0,174.0,0.0,130.0,299
1712515997.0,174.0,0.0,130.0,300
1712515998.0,174.0,0.0,130.0,301
1712515999.0,172.0,0.0,130.0,302
1712516000.0,172.0,0.0,130.0,303
1712516001.0,172.0,0.0,130.0,304
1712516002.0,172.0,0.0,131.0,305
1712516003.0,172.0,0.0,131.0,306
1712516004.0,174.0,0.0,131.0,307
1712516005.0,174.0,0.0,131.0,308
1712516006.0,174.0,0.0,131.0,309
1712516007.0,174.0,0.0,132.0,310
1712516008.0,174.0,0.0,132.0,311
1712516009.0,174.0,0.0,133.0,312
1712516010.0,174.0,0.0,134.0,313
1712516011.0,174.0,0.0,134.0,314
1712516012.0,174.0,0.0,134.0,315
1712516013.0,174.0,0.0,134.0,316
1712516014.0,174.0,0.0,134.0,317
1712516015.0,174.0,0.0,134.0,318
1712516016.0,174.0,0.0,134.0,319
1712516017.0,174.0,0.0,134.0,320
1712516018.0,174.0,0.0,134.0,321
1712516019.0,174.0,0.0,134.0,322
1712516020.0,176.0,0.0,134.0,323
1712516021.0,174.0,0.0,134.0,324
1712516022.0,174.0,0.0,134.0,325
1712516023.0,174.0,0.0,134.0,326
1712516024.0,174.0,0.0,134.0,327
1712516025.0,172.0,0.0,134.0,328
1712516026.0,0.0,0.0,134.0,329
