timestamp,cadence,gct,heart_rate,index
1704857489.0,174.0,0,130.0,197
1704857490.0,176.0,0,131.0,198
1704857491.0,176.0,0,131.0,199
1704857492.0,176.0,0,131.0,200
1704857493.0,176.0,0,131.0,201
1704857494.0,176.0,0,131.0,202
1704857495.0,176.0,0,131.0,203
1704857496.0,176.0,0,130.0,204
1704857497.0,176.0,0,130.0,205
1704857498.0,176.0,0,130.0,206
1704857499.0,174.0,0,130.0,207
1704857500.0,174.0,0,130.0,208
1704857501.0,174.0,0,130.0,209
1704857502.0,174.0,0,130.0,210
1704857503.0,174.0,0,130.0,211
1704857504.0,174.0,0,130.0,212
1704857505.0,174.0,0,130.0,213
1704857506.0,174.0,0,130.0,214
1704857507.0,174.0,0,130.0,215
1704857508.0,174.0,0,130.0,216
1704857509.0,174.0,0,130.0,217
1704857510.0,174.0,0,130.0,218
1704857511.0,174.0,0,130.0,219
1704857512.0,174.0,0,130.0,220
1704857513.0,174.0,0,130.0,221
1704857514.0,174.0,0,130.0,222
1704857515.0,174.0,0,130.0,223
1704857516.0,174.0,0,130.0,224
1704857517.0,174.0,0,130.0,225
1704857518.0,176.0,0,130.0,226
1704857519.0,176.0,0,130.0,227
1704857520.0,176.0,0,130.0,228
1704857521.0,176.0,0,131.0,229
1704857522.0,176.0,0,131.0,230
1704857523.0,176.0,0,130.0,231
1704857524.0,176.0,0,130.0,232
1704857525.0,174.0,0,130.0,233
1704857526.0,174.0,0,131.0,234
1704857527.0,174.0,0,131.0,235
1704857528.0,174.0,0,130.0,236
1704857529.0,174.0,0,130.0,237
1704857530.0,174.0,0,130.0,238
1704857531.0,174.0,0,130.0,239
1704857532.0,174.0,0,130.0,240
1704857533.0,174.0,0,130.0,241
1704857534.0,174.0,0,130.0,242
1704857535.0,174.0,0,130.0,243
1704857536.0,174.0,0,130.0,244
1704857537.0,174.0,0,131.0,245
1704857538.0,174.0,0,131.0,246
1704857539.0,174.0,0,131.0,247
1704857540.0,174.0,0,131.0,248
1704857541.0,174.0,0,131.0,249
1704857542.0,174.0,0,131.0,250
1704857543.0,174.0,0,131.0,251
1704857544.0,174.0,0,131.0,252
1704857545.0,174.0,0,130.0,253
1704857546.0,174.0,0,130.0,254
1704857547.0,174.0,0,130.0,255
1704857548.0,174.0,0,130.0,256
1704857549.0,174.0,0,130.0,257
1704857550.0,174.0,0,130.0,258
1704857551.0,172.0,0,130.0,259
1704857552.0,172.0,0,130.0,260
1704857553.0,172.0,0,130.0,261
1704857554.0,172.0,0,130.0,262
1704857555.0,172.0,0,130.0,263
1704857556.0,172.0,0,130.0,264
1704857557.0,172.0,0,130.0,265
1704857558.0,170.0,0,130.0,266
1704857559.0,170.0,0,129.0,267
1704857560.0,170.0,0,129.0,268
1704857561.0,170.0,0,129.0,269
1704857562.0,170.0,0,129.0,270
1704857563.0,168.0,0,129.0,271
1704857564.0,168.0,0,129.0,272
1704857565.0,170.0,0,129.0,273
1704857566.0,170.0,0,129.0,274
1704857567.0,170.0,0,129.0,275
1704857568.0,172.0,0,128.0,276
1704857569.0,170.0,0,128.0,277
1704857570.0,170.0,0,128.0,278
1704857571.0,170.0,0,128.0,279
1704857572.0,170.0,0,128.0,280
1704857573.0,170.0,0,128.0,281
1704857574.0,170.0,0,129.0,282
1704857575.0,170.0,0,129.0,283
1704857576.0,170.0,0,129.0,284
1704857577.0,170.0,0,129.0,285
1704857578.0,170.0,0,129.0,286
1704857579.0,170.0,0,129.0,287
1704857580.0,170.0,0,129.0,288
1704857581.0,170.0,0,129.0,289
1704857582.0,170.0,0,129.0,290
1704857583.0,170.0,0,129.0,291
1704857584.0,170.0,0,129.0,292
1704857585.0,170.0,0,129.0,293
1704857586.0,172.0,0,129.0,294
1704857587.0,172.0,0,129.0,295
1704857588.0,172.0,0,129.0,296
1704857589.0,172.0,0,128.0,297
1704857590.0,172.0,0,128.0,298
1704857591.0,170.0,0,127.0,299
1704857592.0,170.0,0,127.0,300
1704857593.0,170.0,0,127.0,301
1704857594.0,170.0,0,127.0,302
1704857595.0,170.0,0,127.0,303
1704857596.0,170.0,0,127.0,304
1704857597.0,170.0,0,127.0,305
1704857598.0,170.0,0,127.0,306
1704857599.0,170.0,0,127.0,307
1704857600.0,172.0,0,127.0,308
1704857601.0,172.0,0,127.0,309
1704857602.0,172.0,0,127.0,310
1704857603.0,172.0,0,127.0,311
1704857604.0,172.0,0,127.0,312
1704857605.0,172.0,0,127.0,313
1704857606.0,172.0,0,127.0,314
1704857607.0,172.0,0,127.0,315
1704857608.0,172.0,0,127.0,316
1704857609.0,172.0,0,127.0,317
1704857610.0,172.0,0,127.0,318
1704857611.0,172.0,0,127.0,319
1704857612.0,172.0,0,127.0,320
1704857613.0,172.0,0,127.0,321
1704857614.0,174.0,0,127.0,322
1704857615.0,174.0,0,127.0,323
1704857616.0,174.0,0,127.0,324
1704857617.0,174.0,0,127.0,325
1704857618.0,174.0,0,127.0,326
1704857619.0,174.0,0,127.0,327
1704857620.0,174.0,0,127.0,328
1704857621.0,172.0,0,127.0,329
1704857622.0,172.0,0,127.0,330
1704857623.0,172.0,0,127.0,331
1704857624.0,172.0,0,127.0,332
1704857625.0,172.0,0,127.0,333
1704857626.0,172.0,0,127.0,334
1704857627.0,172.0,0,127.0,335
1704857628.0,172.0,0,127.0,336
1704857629.0,172.0,0,127.0,337
1704857630.0,172.0,0,127.0,338
1704857631.0,172.0,0,127.0,339
1704857632.0,172.0,0,127.0,340
1704857633.0,172.0,0,127.0,341
1704857634.0,174.0,0,127.0,342
1704857635.0,174.0,0,127.0,343
1704857636.0,174.0,0,127.0,344
1704857637.0,174.0,0,127.0,345
1704857638.0,174.0,0,128.0,346
1704857639.0,172.0,0,128.0,347
1704857640.0,172.0,0,128.0,348
1704857641.0,172.0,0,128.0,349
1704857642.0,172.0,0,128.0,350
1704857643.0,172.0,0,128.0,351
1704857644.0,172.0,0,128.0,352
1704857645.0,170.0,0,127.0,353
1704857646.0,170.0,0,127.0,354
1704857647.0,170.0,0,127.0,355
1704857648.0,170.0,0,127.0,356
1704857649.0,170.0,0,128.0,357
1704857650.0,172.0,0,128.0,358
1704857651.0,172.0,0,129.0,359
1704857652.0,172.0,0,129.0,360
1704857653.0,172.0,0,129.0,361
1704857654.0,172.0,0,129.0,362
1704857655.0,172.0,0,129.0,363
1704857656.0,172.0,0,129.0,364
1704857657.0,172.0,0,129.0,365
1704857658.0,172.0,0,129.0,366
1704857659.0,172.0,0,129.0,367
1704857660.0,172.0,0,129.0,368
1704857661.0,172.0,0,129.0,369
1704857662.0,172.0,0,129.0,370
1704857663.0,172.0,0,129.0,371
1704857664.0,170.0,0,129.0,372
1704857665.0,170.0,0,129.0,373
1704857666.0,170.0,0,129.0,374
1704857667.0,170.0,0,129.0,375
1704857668.0,170.0,0,129.0,376
1704857669.0,170.0,0,129.0,377
1704857670.0,170.0,0,129.0,378
1704857671.0,170.0,0,129.0,379
1704857672.0,170.0,0,129.0,380
1704857673.0,168.0,0,129.0,381
1704857674.0,168.0,0,129.0,382
1704857675.0,168.0,0,129.0,383
1704857676.0,168.0,0,129.0,384
1704857677.0,168.0,0,129.0,385
1704857678.0,170.0,0,129.0,386
1704857679.0,170.0,0,129.0,387
1704857680.0,170.0,0,129.0,388
1704857681.0,170.0,0,129.0,389
1704857682.0,172.0,0,129.0,390
1704857683.0,172.0,0,129.0,391
1704857684.0,172.0,0,129.0,392
1704857685.0,172.0,0,129.0,393
1704857686.0,172.0,0,130.0,394
1704857687.0,170.0,0,130.0,395
1704857688.0,170.0,0,130.0,396
1704857689.0,170.0,0,130.0,397
1704857690.0,170.0,0,130.0,398
1704857691.0,170.0,0,130.0,399
1704857692.0,172.0,0,130.0,400
1704857693.0,172.0,0,130.0,401
1704857694.0,172.0,0,130.0,402
1704857695.0,170.0,0,130.0,403
1704857696.0,170.0,0,130.0,404
1704857697.0,170.0,0,130.0,405
1704857698.0,170.0,0,130.0,406
1704857699.0,170.0,0,130.0,407
1704857700.0,170.0,0,130.0,408
1704857701.0,170.0,0,130.0,409
1704857702.0,172.0,0,130.0,410
1704857703.0,172.0,0,130.0,411
1704857704.0,172.0,0,130.0,412
1704857705.0,172.0,0,130.0,413
1704857706.0,172.0,0,130.0,414
1704857707.0,170.0,0,130.0,415
1704857708.0,170.0,0,131.0,416
1704857709.0,170.0,0,131.0,417
1704857710.0,170.0,0,131.0,418
1704857711.0,170.0,0,131.0,419
1704857712.0,170.0,0,131.0,420
1704857713.0,170.0,0,131.0,421
1704857714.0,168.0,0,132.0,422
1704857715.0,168.0,0,132.0,423
1704857716.0,168.0,0,132.0,424
1704857717.0,168.0,0,132.0,425
1704857718.0,168.0,0,132.0,426
1704857719.0,168.0,0,132.0,427
1704857720.0,168.0,0,132.0,428
1704857721.0,168.0,0,132.0,429
1704857722.0,168.0,0,132.0,430
1704857723.0,168.0,0,132.0,431
1704857724.0,170.0,0,132.0,432
1704857725.0,170.0,0,132.0,433
1704857726.0,170.0,0,132.0,434
1704857727.0,170.0,0,133.0,435
1704857728.0,170.0,0,133.0,436
1704857729.0,170.0,0,133.0,437
1704857730.0,170.0,0,133.0,438
1704857731.0,168.0,0,134.0,439
1704857732.0,168.0,0,134.0,440
1704857733.0,168.0,0,134.0,441
1704857734.0,170.0,0,134.0,442
1704857735.0,168.0,0,134.0,443
1704857736.0,168.0,0,134.0,444
1704857737.0,168.0,0,134.0,445
1704857738.0,170.0,0,134.0,446
1704857739.0,168.0,0,134.0,447
1704857740.0,168.0,0,134.0,448
1704857741.0,168.0,0,134.0,449
1704857742.0,170.0,0,134.0,450
1704857743.0,170.0,0,134.0,451
1704857744.0,170.0,0,135.0,452
1704857745.0,170.0,0,135.0,453
1704857746.0,170.0,0,135.0,454
1704857747.0,170.0,0,135.0,455
1704857748.0,170.0,0,135.0,456
1704857749.0,168.0,0,135.0,457
1704857750.0,168.0,0,135.0,458
1704857751.0,168.0,0,135.0,459
1704857752.0,168.0,0,135.0,460
1704857753.0,168.0,0,136.0,461
1704857754.0,168.0,0,137.0,462
1704857755.0,168.0,0,137.0,463
1704857756.0,170.0,0,137.0,464
1704857757.0,170.0,0,137.0,465
1704857758.0,170.0,0,137.0,466
1704857759.0,168.0,0,137.0,467
1704857760.0,168.0,0,137.0,468
1704857761.0,168.0,0,137.0,469
1704857762.0,168.0,0,137.0,470
1704857763.0,168.0,0,138.0,471
1704857764.0,170.0,0,138.0,472
1704857765.0,170.0,0,138.0,473
1704857766.0,170.0,0,138.0,474
1704857767.0,170.0,0,138.0,475
1704857768.0,170.0,0,138.0,476
1704857769.0,170.0,0,138.0,477
1704857770.0,172.0,0,138.0,478
1704857771.0,170.0,0,139.0,479
1704857772.0,170.0,0,139.0,480
1704857773.0,170.0,0,139.0,481
1704857774.0,170.0,0,139.0,482
1704857775.0,170.0,0,139.0,483
1704857776.0,170.0,0,139.0,484
1704857777.0,170.0,0,139.0,485
1704857778.0,170.0,0,139.0,486
1704857779.0,170.0,0,139.0,487
1704857780.0,170.0,0,139.0,488
1704857781.0,170.0,0,139.0,489
1704857782.0,170.0,0,139.0,490
1704857783.0,170.0,0,140.0,491
1704857784.0,170.0,0,140.0,492
1704857785.0,170.0,0,140.0,493
1704857786.0,170.0,0,140.0,494
1704857787.0,170.0,0,140.0,495
1704857788.0,170.0,0,140.0,496
1704857789.0,170.0,0,140.0,497
1704857790.0,170.0,0,140.0,498
1704857791.0,170.0,0,140.0,499
1704857792.0,170.0,0,140.0,500
1704857793.0,170.0,0,140.0,501
1704857794.0,170.0,0,140.0,502
1704857795.0,170.0,0,140.0,503
1704857796.0,170.0,0,140.0,504
1704857797.0,170.0,0,140.0,505
1704857798.0,170.0,0,140.0,506
1704857799.0,170.0,0,140.0,507
1704857800.0,170.0,0,140.0,508
1704857801.0,170.0,0,140.0,509
1704857802.0,172.0,0,140.0,510
1704857803.0,170.0,0,141.0,511
1704857804.0,170.0,0,141.0,512
1704857805.0,170.0,0,141.0,513
1704857806.0,172.0,0,141.0,514
1704857807.0,170.0,0,141.0,515
1704857808.0,170.0,0,141.0,516
1704857809.0,170.0,0,140.0,517
1704857810.0,172.0,0,140.0,518
1704857811.0,170.0,0,140.0,519
1704857812.0,170.0,0,140.0,520
1704857813.0,170.0,0,140.0,521
1704857814.0,170.0,0,140.0,522
1704857815.0,170.0,0,141.0,523
1704857816.0,170.0,0,141.0,524
1704857817.0,170.0,0,141.0,525
1704857818.0,170.0,0,142.0,526
1704857819.0,170.0,0,144.0,527
1704857820.0,172.0,0,144.0,528
1704857821.0,170.0,0,144.0,529
1704857822.0,170.0,0,145.0,530
1704857823.0,170.0,0,144.0,531
1704857824.0,170.0,0,145.0,532
1704857825.0,170.0,0,145.0,533
1704857826.0,170.0,0,145.0,534
1704857827.0,170.0,0,145.0,535
1704857828.0,170.0,0,145.0,536
1704857829.0,170.0,0,145.0,537
1704857830.0,170.0,0,144.0,538
1704857831.0,170.0,0,144.0,539
1704857832.0,170.0,0,144.0,540
1704857833.0,170.0,0,144.0,541
1704857834.0,170.0,0,145.0,542
1704857835.0,170.0,0,145.0,543
1704857836.0,170.0,0,145.0,544
1704857837.0,170.0,0,145.0,545
1704857838.0,170.0,0,145.0,546
1704857839.0,168.0,0,145.0,547
1704857840.0,168.0,0,145.0,548
1704857841.0,170.0,0,146.0,549
1704857842.0,170.0,0,146.0,550
1704857843.0,170.0,0,146.0,551
1704857844.0,170.0,0,146.0,552
1704857845.0,170.0,0,147.0,553
1704857846.0,170.0,0,147.0,554
1704857847.0,170.0,0,147.0,555
1704857848.0,170.0,0,148.0,556
1704857849.0,170.0,0,148.0,557
1704857850.0,170.0,0,148.0,558
1704857851.0,170.0,0,148.0,559
1704857852.0,170.0,0,148.0,560
1704857853.0,170.0,0,148.0,561
1704857854.0,170.0,0,148.0,562
1704857855.0,170.0,0,148.0,563
1704857856.0,170.0,0,148.0,564
1704857857.0,170.0,0,148.0,565
1704857858.0,170.0,0,148.0,566
1704857859.0,170.0,0,147.0,567
1704857860.0,170.0,0,147.0,568
1704857861.0,170.0,0,147.0,569
1704857862.0,170.0,0,147.0,570
1704857863.0,170.0,0,147.0,571
1704857864.0,170.0,0,147.0,572
1704857865.0,170.0,0,147.0,573
1704857866.0,170.0,0,147.0,574
1704857867.0,170.0,0,147.0,575
1704857868.0,170.0,0,147.0,576
1704857869.0,170.0,0,147.0,577
1704857870.0,170.0,0,148.0,578
1704857871.0,170.0,0,148.0,579
1704857872.0,170.0,0,148.0,580
1704857873.0,170.0,0,148.0,581
1704857874.0,170.0,0,148.0,582
1704857875.0,170.0,0,148.0,583
1704857876.0,170.0,0,148.0,584
1704857877.0,170.0,0,148.0,585
1704857878.0,170.0,0,148.0,586
1704857879.0,170.0,0,148.0,587
1704857880.0,170.0,0,148.0,588
1704857881.0,170.0,0,148.0,589
1704857882.0,172.0,0,148.0,590
1704857883.0,172.0,0,148.0,591
1704857884.0,172.0,0,148.0,592
1704857885.0,170.0,0,148.0,593
1704857886.0,170.0,0,148.0,594
1704857887.0,170.0,0,148.0,595
1704857888.0,170.0,0,148.0,596
1704857889.0,170.0,0,148.0,597
1704857890.0,170.0,0,148.0,598
1704857891.0,170.0,0,148.0,599
1704857892.0,170.0,0,148.0,600
1704857893.0,170.0,0,148.0,601
1704857894.0,172.0,0,148.0,602
1704857895.0,172.0,0,148.0,603
1704857896.0,172.0,0,148.0,604
1704857897.0,170.0,0,148.0,605
1704857898.0,170.0,0,148.0,606
1704857899.0,170.0,0,148.0,607
1704857900.0,170.0,0,148.0,608
1704857901.0,170.0,0,149.0,609
1704857902.0,170.0,0,149.0,610
1704857903.0,168.0,0,149.0,611
1704857904.0,168.0,0,150.0,612
1704857905.0,84.0,0,150.0,613
1704857906.0,0.0,0,150.0,614
1704857907.0,0.0,0,152.0,615
1704857908.0,0.0,0,152.0,616
1704857909.0,0.0,0,149.0,617
