time,ax,ay,az,timestamp
0.3319999999999936,6.705349731445313,-0.9661529541015624,7.324279785156251,1713573756716.0
0.3429999999999609,6.901989746093751,-0.8199066162109375,7.0314880371093755,1713573756727.0
0.3529999999999518,7.284503173828125,0.0729736328125,8.254244995117189,1713573756737.0
0.3629999999999427,5.902340698242188,1.1115020751953126,6.422576904296876,1713573756747.0
0.3730000000000473,6.513345336914063,1.1303436279296877,6.646282958984376,1713573756757.0
0.3830000000000382,7.6957275390625,0.7645782470703125,7.293774414062501,1713573756767.0
0.3930000000000291,7.592248535156251,0.62506103515625,6.8550354003906255,1713573756777.0
0.4049999999999727,6.634619140625,0.407635498046875,6.887484741210938,1713573756789.0
0.4130000000000109,6.463848876953126,-0.1495361328125,6.187207031250001,1713573756797.0
0.4230000000000018,6.895559692382813,-0.8347106933593751,7.700662231445313,1713573756807.0
0.4330000000000211,6.692340087890625,-1.0549774169921875,7.785598754882813,1713573756817.0
0.4429999999999836,7.128836059570313,-0.6144439697265626,6.984234619140626,1713573756827.0
0.4529999999999745,6.726882934570313,-0.2286407470703125,6.523214721679688,1713573756837.0
0.4629999999999654,7.177136230468751,0.5108154296875,6.147579956054688,1713573756847.0
0.4729999999999563,7.046591186523438,1.1799896240234375,7.849002075195313,1713573756857.0
0.4829999999999472,6.851296997070313,1.4259765625,6.794921875000001,1713573756867.0
0.4940000000000282,6.530691528320313,0.8589355468750001,6.864755249023438,1713573756878.0
0.5059999999999718,7.272091674804688,0.04844970703125,6.527102661132813,1713573756890.0
0.51400000000001,7.008758544921876,-0.47672119140625,7.289886474609376,1713573756898.0
0.5240000000000009,6.329714965820313,-0.7005767822265625,7.810122680664063,1713573756908.0
0.5339999999999918,6.571514892578126,-0.51739501953125,7.1550048828125,1713573756918.0
0.5439999999999827,7.111639404296875,-0.5046844482421875,7.027600097656251,1713573756928.0
0.5539999999999736,7.262222290039063,-0.4218414306640625,6.017333984375,1713573756938.0
0.5639999999999645,7.637557983398438,0.160601806640625,6.566580200195313,1713573756948.0
0.5739999999999554,6.546392822265625,0.49825439453125,6.718807983398438,1713573756958.0
0.5839999999999463,6.9791503906250005,0.685772705078125,7.1227050781250005,1713573756968.0
0.5940000000000509,6.653311157226563,0.33914794921875,7.149771118164063,1713573756978.0
0.6059999999999945,6.955673217773438,-0.0814971923828125,6.39775390625,1713573756990.0
0.6140000000000612,6.949542236328125,-0.122021484375,7.7791687011718755,1713573756998.0
0.625,6.447698974609375,-0.2483795166015625,7.21422119140625,1713573757009.0
0.6349999999999909,6.7383972167968755,0.1544708251953125,8.342919921875001,1713573757019.0
0.6449999999999534,6.442465209960938,-0.002392578125,6.551028442382813,1713573757029.0
0.6549999999999727,6.966888427734376,0.152825927734375,6.868344116210938,1713573757039.0
0.6649999999999636,7.09459228515625,0.5459564208984375,6.6860595703125005,1713573757049.0
0.6749999999999545,7.366448974609376,0.38221435546875,6.670059204101563,1713573757059.0
0.6849999999999454,8.047735595703125,0.4212432861328125,6.8729797363281255,1713573757069.0
0.69500000000005,6.426165771484375,0.0829925537109375,6.084774780273438,1713573757079.0
0.7060000000000173,6.730322265625,0.5893218994140625,7.328466796875,1713573757090.0
0.7150000000000318,6.122906494140626,0.2645294189453125,7.5593505859375005,1713573757099.0
0.7250000000000227,7.391571044921876,-0.5942565917968751,7.612286376953126,1713573757109.0
0.7350000000000136,7.424319458007813,-1.0382293701171876,6.409866333007813,1713573757119.0
0.7450000000000045,6.575701904296875,-0.59754638671875,6.313265991210938,1713573757129.0
0.7549999999999955,6.316107177734375,0.3748870849609375,7.3966552734375,1713573757139.0
0.7649999999999864,6.64658203125,0.6859222412109376,8.354583740234375,1713573757149.0
0.7759999999999536,6.792828369140626,0.5700317382812501,7.114630126953125,1713573757160.0
0.7859999999999445,7.741336059570313,0.364569091796875,5.5902587890625,1713573757170.0
0.7960000000000491,7.067825317382813,0.1661346435546875,5.527752685546876,1713573757180.0
0.80600000000004,7.4890686035156255,0.127703857421875,7.172799682617188,1713573757190.0
0.8160000000000309,6.620712280273438,-0.1398162841796875,8.231515502929689,1713573757200.0
0.8259999999999934,6.25718994140625,-0.347222900390625,7.4636474609375005,1713573757210.0
0.8360000000000127,6.347210693359376,-0.374139404296875,6.923971557617188,1713573757220.0
0.8460000000000036,6.785351562500001,-0.2917449951171875,6.906326293945313,1713573757230.0
0.8559999999999945,7.395010375976563,0.168975830078125,7.467684936523438,1713573757240.0
0.8659999999999854,7.125396728515626,0.4906280517578125,6.8341003417968755,1713573757250.0
0.8759999999999764,6.9223266601562505,0.6657348632812501,6.105111694335938,1713573757260.0
0.8859999999999673,7.095339965820313,0.642706298828125,6.751556396484376,1713573757270.0
0.8959999999999582,6.8236328125000005,0.3575408935546875,7.227230834960938,1713573757280.0
0.9059999999999492,6.693984985351563,0.2313323974609375,7.963247680664063,1713573757290.0
0.9160000000000535,6.190347290039063,-0.1960418701171875,7.076049804687501,1713573757300.0
0.9270000000000208,6.867745971679688,-0.483599853515625,6.872381591796875,1713573757311.0
0.9370000000000118,7.45946044921875,-0.713287353515625,6.343771362304688,1713573757321.0
0.9470000000000028,7.533480834960938,-0.705511474609375,6.033334350585938,1713573757331.0
0.9569999999999936,6.788790893554688,-0.9251800537109376,6.772640991210938,1713573757341.0
0.9669999999999844,6.944458007812501,-0.6582580566406251,7.689147949218751,1713573757351.0
0.9769999999999754,6.634918212890626,0.7914947509765625,8.791528320312501,1713573757361.0
0.9869999999999663,5.81815185546875,1.828228759765625,7.330111694335938,1713573757371.0
0.9969999999999573,5.995950317382813,2.1241607666015625,6.8071838378906255,1713573757381.0
1.0069999999999482,7.354037475585938,1.501641845703125,6.503475952148438,1713573757391.0
1.0170000000000528,8.268899536132814,0.6603515625,6.829464721679688,1713573757401.0
1.0270000000000437,7.769299316406251,-0.462664794921875,6.234759521484375,1713573757411.0
1.0370000000000346,6.496896362304688,-1.2239532470703125,6.341229248046876,1713573757421.0
1.0470000000000257,6.3421264648437505,-1.3663116455078126,7.325326538085938,1713573757431.0
1.0570000000000164,6.0771484375,-1.2327758789062502,8.284750366210938,1713573757441.0
1.0670000000000073,7.8464599609375005,-0.9532928466796876,7.264465332031251,1713573757451.0
1.0779999999999743,7.304241943359376,-0.6148925781250001,5.8474609375,1713573757462.0
1.0879999999999654,6.97197265625,0.750372314453125,5.6303344726562505,1713573757472.0
1.0979999999999563,6.675741577148438,1.9641571044921875,7.624847412109376,1713573757482.0
1.1079999999999472,6.755294799804688,2.1095062255859376,8.326770019531251,1713573757492.0
1.1180000000000518,6.49405517578125,0.9900787353515624,7.061245727539063,1713573757502.0
1.1280000000000427,7.164874267578125,-0.1254608154296875,6.275433349609376,1713573757512.0
1.1380000000000337,6.59573974609375,-0.6960906982421875,6.435137939453125,1713573757522.0
1.1480000000000246,6.592001342773438,-1.12451171875,8.105755615234376,1713573757532.0
1.1580000000000157,7.382000732421876,-1.14365234375,7.728775024414063,1713573757542.0
1.1680000000000064,6.753799438476563,-1.1755035400390623,6.232666015625001,1713573757552.0
1.1779999999999973,7.249063110351563,-0.2080047607421875,5.59683837890625,1713573757562.0
1.1879999999999882,6.90677490234375,0.6216217041015626,7.241436767578126,1713573757572.0
1.1989999999999554,6.955972290039063,1.2398040771484375,7.817599487304688,1713573757583.0
1.2089999999999463,6.400296020507813,1.5159973144531251,7.830609130859376,1713573757593.0
1.217999999999961,6.328369140625001,1.00069580078125,6.274237060546875,1713573757602.0
1.2290000000000418,6.749612426757813,0.60233154296875,7.387084960937501,1713573757613.0
1.2390000000000612,6.6307312011718755,-0.141461181640625,7.17294921875,1713573757623.0
1.2490000000000236,7.354635620117188,-0.7932891845703126,7.117620849609375,1713573757633.0
1.2590000000000146,7.698867797851563,-1.6360748291015623,5.9892211914062505,1713573757643.0
1.2690000000000057,7.857376098632813,-1.6872161865234376,5.629885864257813,1713573757653.0
1.2789999999999964,7.182369995117188,-0.517095947265625,7.240240478515625,1713573757663.0
1.2889999999999873,5.770748901367188,0.562255859375,7.709036254882813,1713573757673.0
1.2989999999999782,5.93778076171875,1.4844451904296876,8.489614868164063,1713573757683.0
1.308999999999969,6.189300537109376,1.5252685546875,7.36375732421875,1713573757693.0
1.3220000000000027,7.679428100585938,1.3878448486328123,6.963150024414063,1713573757706.0
1.3289999999999509,7.6335205078125,1.1255584716796876,6.450241088867188,1713573757713.0
1.3400000000000318,6.569570922851563,0.5909667968750001,6.215170288085938,1713573757724.0
1.3490000000000464,6.571963500976563,-0.146844482421875,7.174444580078125,1713573757733.0
1.3600000000000136,6.976608276367188,-1.5308013916015626,7.269848632812501,1713573757744.0
1.3700000000000043,7.630081176757813,-2.2473785400390627,7.247119140625,1713573757754.0
1.3799999999999957,7.024758911132813,-1.68856201171875,6.2434326171875005,1713573757764.0
1.3899999999999864,5.9477996826171875,-0.376531982421875,6.889877319335938,1713573757774.0
1.3999999999999773,7.086666870117188,0.7849151611328126,7.521517944335938,1713573757784.0
1.4099999999999682,7.131826782226563,1.3713958740234375,7.723092651367188,1713573757794.0
1.4220000000000257,7.136761474609376,1.7883026123046877,6.042755126953125,1713573757806.0
1.42999999999995,6.5888610839843755,1.806396484375,6.335098266601563,1713573757814.0
1.4399999999999409,6.525158691406251,1.1874664306640623,7.274185180664063,1713573757824.0
1.4500000000000457,6.934738159179688,0.0082244873046875,8.347854614257812,1713573757834.0
1.4600000000000364,6.778921508789063,-1.0878753662109375,7.607501220703125,1713573757844.0
1.4700000000000273,6.51798095703125,-1.508221435546875,6.187655639648438,1713573757854.0
1.4809999999999943,6.836642456054688,-1.3540496826171875,6.856231689453126,1713573757865.0
1.490000000000009,7.162332153320313,-0.9090301513671876,6.862661743164063,1713573757874.0
1.5,8.115176391601564,-0.130096435546875,6.946701049804688,1713573757884.0
1.5109999999999673,7.211080932617188,0.2166778564453125,5.1159301757812505,1713573757895.0
1.5209999999999582,7.325027465820313,0.7464843750000001,5.9228271484375,1713573757905.0
1.530999999999949,6.557757568359375,1.1602508544921877,7.879058837890626,1713573757915.0
1.5410000000000537,5.844021606445313,1.239505004882813,9.142041015625,1713573757925.0
1.5510000000000446,5.69254150390625,1.149783325195313,8.681021118164063,1713573757935.0
1.5610000000000357,6.205300903320313,0.2417999267578125,6.612338256835938,1713573757945.0
1.5710000000000264,7.602267456054688,-0.3267364501953125,6.3750244140625005,1713573757955.0
1.5810000000000173,7.601669311523438,-0.6868194580078125,5.827273559570313,1713573757965.0
1.5910000000000082,7.647128295898438,-0.9383392333984376,6.082980346679688,1713573757975.0
1.600999999999999,7.61796875,-1.490277099609375,6.362313842773438,1713573757985.0
1.61099999999999,7.604660034179688,-1.2143829345703123,7.061843872070313,1713573757995.0
1.6219999999999573,6.213226318359376,0.307745361328125,8.00616455078125,1713573758006.0
1.6309999999999718,4.981497192382813,1.5327453613281252,8.065530395507814,1713573758015.0
1.6420000000000528,6.361715698242188,1.9818023681640624,8.233908081054688,1713573758026.0
1.6509999999999536,7.1122375488281255,1.4527435302734375,6.779071044921875,1713573758035.0
1.6620000000000346,8.219253540039062,0.7988220214843751,5.867648315429688,1713573758046.0
1.6720000000000257,7.488171386718751,0.2232574462890625,5.82353515625,1713573758056.0
1.6820000000000164,6.417642211914063,-0.6000885009765625,6.628189086914063,1713573758066.0
1.6920000000000073,6.546691894531251,-1.1279510498046876,8.448492431640625,1713573758076.0
1.7019999999999982,6.578244018554688,-1.696038818359375,7.332205200195313,1713573758086.0
1.711999999999989,6.903634643554688,-1.5562225341796876,7.264166259765625,1713573758096.0
1.72199999999998,7.2408386230468755,-0.2549591064453125,6.078643798828125,1713573758106.0
1.731999999999971,6.443960571289063,1.12391357421875,7.288241577148438,1713573758116.0
1.7419999999999618,7.404281616210938,1.94576416015625,6.981842041015626,1713573758126.0
1.7519999999999527,6.748565673828126,1.6052703857421875,7.128536987304688,1713573758136.0
1.7619999999999436,7.298709106445313,0.98514404296875,6.125747680664063,1713573758146.0
1.7720000000000482,6.619515991210938,0.204266357421875,6.9958984375,1713573758156.0
1.782000000000039,6.441867065429688,-0.6730621337890625,7.675839233398438,1713573758166.0
1.79200000000003,6.804791259765626,-1.3151702880859375,7.699166870117188,1713573758176.0
1.802000000000021,6.8804565429687505,-1.535586547851563,7.294372558593751,1713573758186.0
1.812999999999988,6.8640075683593755,-0.8511596679687501,5.98802490234375,1713573758197.0
1.822999999999979,7.327270507812501,0.180340576171875,7.036123657226563,1713573758207.0
1.83299999999997,6.971524047851563,0.8780761718750001,6.465942382812501,1713573758217.0
1.842999999999961,7.528546142578126,1.3821624755859376,7.208987426757813,1713573758227.0
1.852999999999952,6.473568725585938,1.000396728515625,6.166271972656251,1713573758237.0
1.8629999999999427,6.7877441406250005,0.6600524902343751,7.309176635742188,1713573758247.0
1.8730000000000473,6.635815429687501,0.121722412109375,7.907171630859375,1713573758257.0
1.8830000000000384,6.088812255859375,-0.5084228515625,7.907022094726563,1713573758267.0
1.893000000000029,6.371884155273438,-0.6928009033203125,7.034927368164063,1713573758277.0
1.90300000000002,7.180426025390625,-1.0371826171875,6.027801513671875,1713573758287.0
1.913000000000011,8.059249877929688,-1.00966796875,6.3481079101562505,1713573758297.0
1.9230000000000016,8.74188232421875,-0.46954345703125,6.149972534179688,1713573758307.0
1.9330000000000211,7.0913024902343755,0.5908172607421875,6.618618774414063,1713573758317.0
1.94399999999996,4.9858337402343755,1.38948974609375,6.914700317382813,1713573758328.0
1.9539999999999509,5.707943725585938,1.6124481201171876,9.397000122070311,1713573758338.0
1.9639999999999416,6.351547241210938,1.278384399414063,8.8908203125,1713573758348.0
1.9740000000000464,7.434039306640625,0.3775787353515625,6.764266967773438,1713573758358.0
1.9840000000000373,7.489517211914063,-0.1798919677734375,5.2240447998046875,1713573758368.0
1.994000000000028,7.143789672851563,-0.2667724609375,5.486630249023438,1713573758378.0
2.004000000000019,7.042852783203125,-0.438140869140625,7.959210205078126,1713573758388.0
2.01400000000001,7.165472412109375,-1.039276123046875,7.223641967773438,1713573758398.0
2.024000000000001,7.213473510742188,-1.5698303222656251,6.721051025390626,1713573758408.0
2.033999999999992,6.625198364257813,-0.9374420166015626,5.975314331054688,1713573758418.0
2.0439999999999827,6.0719146728515625,0.514404296875,7.983584594726563,1713573758428.0
2.0539999999999736,6.740789794921875,1.446014404296875,8.507858276367188,1713573758438.0
2.0639999999999645,6.922177124023438,1.3965179443359377,7.353588867187501,1713573758448.0
2.073999999999955,7.028646850585938,1.169671630859375,5.456573486328125,1713573758458.0
2.0839999999999463,7.095489501953126,0.9724334716796876,5.8565826416015625,1713573758468.0
2.0950000000000273,7.036422729492188,0.4891326904296875,8.008108520507813,1713573758479.0
2.105000000000018,6.697723388671876,-0.5641998291015625,7.681521606445313,1713573758489.0
2.115000000000009,7.106854248046876,-1.4386871337890623,7.130929565429688,1713573758499.0
2.125,6.33853759765625,-1.6344299316406252,5.90787353515625,1713573758509.0
2.134999999999991,7.0060668945312505,-0.8433837890625001,7.460208129882813,1713573758519.0
2.1449999999999534,6.963897705078126,0.057720947265625,7.820291137695313,1713573758529.0
2.1549999999999727,7.433889770507813,0.4670013427734375,6.351846313476563,1713573758539.0
2.1649999999999636,7.625296020507813,0.6450988769531251,5.287149047851563,1713573758549.0
2.1749999999999545,7.03238525390625,0.6591552734375,5.833853149414063,1713573758559.0
2.1849999999999454,6.659890747070313,1.1734100341796876,8.742630004882812,1713573758569.0
2.19500000000005,5.5765014648437505,1.064697265625,8.974111938476563,1713573758579.0
2.205000000000041,5.920135498046875,0.2738006591796875,7.815655517578126,1713573758589.0
2.215000000000032,7.0258056640625,-0.6584075927734375,5.901144409179688,1713573758599.0
2.225999999999999,7.802346801757813,-1.1880645751953125,5.540463256835938,1713573758610.0
2.2350000000000136,8.151513671875001,-0.7929901123046875,6.658993530273438,1713573758619.0
2.245999999999981,7.013693237304688,-1.085931396484375,6.607403564453126,1713573758630.0
2.255999999999972,7.591500854492188,-0.5603118896484376,6.884494018554688,1713573758640.0
2.2659999999999627,5.84805908203125,0.5535827636718751,7.577444458007813,1713573758650.0
2.2759999999999536,5.034432983398438,1.5780548095703126,8.274432373046876,1713573758660.0
2.2859999999999445,6.864306640625,1.8660614013671877,8.604010009765625,1713573758670.0
2.296000000000049,7.452282714843751,1.2402526855468752,6.73570556640625,1713573758680.0
2.30600000000004,7.65445556640625,0.7795318603515625,5.291485595703126,1713573758690.0
2.316000000000031,7.0494323730468755,0.277838134765625,5.927014160156251,1713573758700.0
2.3259999999999934,7.002178955078126,-0.423187255859375,7.295718383789063,1713573758710.0
2.3360000000000127,6.567028808593751,-1.3899383544921875,8.257235717773439,1713573758720.0
2.3460000000000036,6.695629882812501,-1.908380126953125,7.092498779296876,1713573758730.0
2.3559999999999945,6.675741577148438,-1.2970764160156252,6.851446533203125,1713573758740.0
2.3659999999999854,6.522467041015625,-0.1798919677734375,6.920681762695313,1713573758750.0
2.3759999999999764,7.441067504882813,1.08443603515625,7.327719116210938,1713573758760.0
2.3869999999999436,7.576547241210938,1.615289306640625,6.792828369140626,1713573758771.0
2.397000000000048,6.408819580078125,1.5037353515625,5.620016479492188,1713573758781.0
2.407000000000039,7.219454956054688,1.3882934570312502,7.0883117675781255,1713573758791.0
2.41700000000003,6.496298217773438,0.5471527099609376,7.967135620117188,1713573758801.0
2.427000000000021,6.232067871093751,-0.3464752197265625,8.110391235351564,1713573758811.0
2.437000000000012,6.5649353027343755,-1.22440185546875,6.985281372070313,1713573758821.0
2.4470000000000027,7.115078735351563,-1.6194763183593752,6.443063354492188,1713573758831.0
2.4569999999999936,7.577743530273438,-1.0754638671875,6.746771240234375,1713573758841.0
2.4669999999999845,7.1002746582031255,-0.3647186279296875,6.658096313476563,1713573758851.0
2.476999999999975,7.50133056640625,0.3828125,6.207992553710938,1713573758861.0
2.4869999999999663,6.975262451171876,0.6138458251953125,6.242984008789063,1713573758871.0
2.4969999999999573,7.146929931640625,0.792242431640625,6.763967895507813,1713573758881.0
2.506999999999948,6.492559814453125,0.9903778076171876,8.172149658203125,1713573758891.0
2.5170000000000528,5.868695068359376,0.810186767578125,8.004968261718751,1713573758901.0
2.5270000000000437,6.170309448242188,0.6119018554687501,8.182916259765626,1713573758911.0
2.538000000000011,6.412857055664063,-0.185125732421875,6.570019531250001,1713573758922.0
2.548000000000002,7.9810424804687505,-0.6090606689453125,5.9283599853515625,1713573758932.0
2.558000000000021,7.913751220703125,-1.04256591796875,5.7110839843750005,1713573758942.0
2.5679999999999836,7.514190673828126,-1.531549072265625,5.935986328125001,1713573758952.0
2.5779999999999745,8.266806030273438,-0.7841674804687501,7.426113891601563,1713573758962.0
2.5879999999999654,5.410067749023438,0.30924072265625,7.5369201660156255,1713573758972.0
2.5979999999999563,4.71337890625,1.296328735351563,8.306134033203126,1713573758982.0
2.6079999999999472,6.35887451171875,1.5976440429687502,8.757733154296876,1713573758992.0
2.6219999999999573,7.648623657226563,1.553082275390625,7.502227783203126,1713573759006.0
2.6280000000000427,7.819094848632813,1.32728271484375,5.3088317871093755,1713573759012.0
2.6380000000000337,7.084423828125001,0.6974365234375001,5.2345123291015625,1713573759022.0
2.648000000000025,7.264465332031251,-0.020635986328125,6.718060302734376,1713573759032.0
2.6580000000000155,6.418240356445313,-1.2412994384765623,8.380902099609376,1713573759042.0
2.6680000000000064,7.005618286132813,-1.94337158203125,7.689297485351563,1713573759052.0
2.6789999999999736,6.433792114257813,-1.9535400390625,6.919036865234376,1713573759063.0
2.6889999999999645,6.301901245117188,-0.98095703125,6.494952392578125,1713573759073.0
2.698999999999955,7.325924682617188,0.5561248779296876,7.399197387695313,1713573759083.0
2.7089999999999463,7.4564697265625,1.412518310546875,7.319793701171876,1713573759093.0
2.7210000000000036,6.923672485351563,1.8804168701171875,5.732766723632813,1713573759105.0
2.729000000000042,7.123303222656251,1.896417236328125,6.35947265625,1713573759113.0
2.739000000000061,6.520822143554688,1.26029052734375,7.0868164062500005,1713573759123.0
2.7490000000000236,6.427511596679688,0.3768310546875,8.803939819335938,1713573759133.0
2.7590000000000146,6.2464233398437505,-0.8357574462890626,7.841973876953125,1713573759143.0
2.7690000000000055,6.856829833984375,-1.6568603515625002,6.8131652832031255,1713573759153.0
2.7789999999999964,6.936831665039063,-1.6704681396484375,6.34093017578125,1713573759163.0
2.7889999999999873,7.405178833007813,-1.1632415771484377,6.5320373535156255,1713573759173.0
2.798999999999978,7.915545654296875,-0.318212890625,6.609646606445313,1713573759183.0
2.808999999999969,7.342822265625,-0.0312530517578125,5.251559448242188,1713573759193.0
2.8210000000000264,7.983135986328126,0.5665924072265626,5.9548278808593755,1713573759205.0
2.830000000000041,6.223245239257813,0.9209930419921876,7.22379150390625,1713573759214.0
2.840000000000032,5.8965087890625005,1.5571197509765626,9.174041748046877,1713573759224.0
2.8500000000000227,5.110546875000001,1.618878173828125,9.440066528320314,1713573759234.0
2.8600000000000136,6.0711669921875,0.81766357421875,7.75673828125,1713573759244.0
2.8700000000000045,7.433889770507813,0.1571624755859375,6.111392211914063,1713573759254.0
2.8799999999999955,7.964593505859376,-0.9090301513671876,4.694537353515625,1713573759264.0
2.8899999999999864,8.72393798828125,-1.2402526855468752,5.47421875,1713573759274.0
2.8999999999999773,7.311270141601563,-2.1646850585937503,6.166571044921875,1713573759284.0
2.909999999999968,7.400244140625,-1.8697998046875,7.590603637695313,1713573759294.0
2.921000000000049,5.63751220703125,-0.0231781005859375,8.791079711914064,1713573759305.0
2.92999999999995,4.034036254882813,1.454837036132813,8.470623779296876,1713573759314.0
2.939999999999941,6.733013916015626,2.4206909179687504,8.608944702148438,1713573759324.0
2.9500000000000455,8.016931152343751,2.128048706054688,6.2673583984375005,1713573759334.0
2.9600000000000364,8.435931396484376,1.7702087402343751,4.93768310546875,1713573759344.0
2.9700000000000273,7.237249755859375,1.0666412353515626,5.339785766601563,1713573759354.0
2.9809999999999945,6.63402099609375,-0.2878570556640625,6.951934814453126,1713573759365.0
2.9909999999999854,6.334500122070313,-1.773797607421875,9.226080322265624,1713573759375.0
3.0009999999999764,6.2703491210937505,-2.9078796386718753,7.676138305664063,1713573759385.0
3.0109999999999673,6.6352172851562505,-2.3293243408203126,7.357925415039063,1713573759395.0
3.020999999999958,6.661386108398438,-0.8698516845703126,6.089260864257813,1713573759405.0
3.030999999999949,7.372131347656251,0.9586761474609377,7.069320678710938,1713573759415.0
3.0410000000000537,8.558102416992188,2.1927978515625,6.140701293945313,1713573759425.0
3.051000000000045,6.509756469726563,2.128048706054688,5.749215698242188,1713573759435.0
3.0610000000000355,7.150219726562501,2.0452056884765626,6.311920166015626,1713573759445.0
3.0710000000000264,5.940472412109376,1.0635009765625,8.819940185546876,1713573759455.0
3.0810000000000173,5.700167846679688,-0.2453887939453125,8.858819580078126,1713573759465.0
3.0919999999999845,6.513345336914063,-1.400555419921875,7.868292236328125,1713573759476.0
3.101999999999975,7.140948486328125,-2.1604980468750004,6.132626342773438,1713573759486.0
3.1119999999999663,7.536621093750001,-1.5432128906250002,5.916098022460938,1713573759496.0
3.1219999999999573,7.409066772460938,-0.4182525634765625,6.738995361328126,1713573759506.0
3.131999999999948,7.505966186523438,0.54251708984375,6.215170288085938,1713573759516.0
3.1420000000000528,7.610641479492188,0.749176025390625,6.210684204101563,1713573759526.0
3.1520000000000437,7.22080078125,0.5668914794921875,5.520724487304688,1713573759536.0
3.1620000000000346,6.6166748046875,0.8414398193359376,8.124896240234376,1713573759546.0
3.1720000000000255,5.266513061523438,0.96600341796875,8.941961669921875,1713573759556.0
3.1820000000000164,5.767758178710938,0.774298095703125,9.178826904296876,1713573759566.0
3.1920000000000073,6.398651123046876,-0.0500946044921875,6.8849426269531255,1713573759576.0
3.201999999999998,7.503424072265625,-0.637921142578125,5.31212158203125,1713573759586.0
3.211999999999989,8.156149291992188,-0.545806884765625,5.735906982421875,1713573759596.0
3.22199999999998,7.970275878906251,-0.8596832275390626,6.0185302734375,1713573759606.0
3.231999999999971,8.623001098632812,-0.6817352294921876,6.823782348632813,1713573759616.0
3.241999999999962,5.553173828125001,-0.477020263671875,6.6277404785156255,1713573759626.0
3.2519999999999527,4.94366455078125,0.4466644287109375,8.156747436523439,1713573759636.0
3.2619999999999436,5.910116577148438,1.4182006835937502,10.071109008789064,1713573759646.0
3.273000000000025,6.897055053710938,1.1411102294921875,7.994949340820313,1713573759657.0
3.2830000000000155,8.1192138671875,0.9407318115234377,5.481097412109375,1713573759667.0
3.2930000000000064,7.038665771484376,0.7763916015625001,4.293032836914063,1713573759677.0
3.3029999999999973,7.544097900390626,0.8027099609375,6.434988403320313,1713573759687.0
3.312999999999988,7.0554138183593755,-0.2681182861328125,8.611187744140626,1713573759697.0
3.322999999999979,6.636114501953125,-1.618280029296875,7.432843017578126,1713573759707.0
3.33299999999997,6.319247436523438,-1.7865081787109376,6.752603149414063,1713573759717.0
3.342999999999961,5.858227539062501,-1.038677978515625,7.144387817382813,1713573759727.0
3.352999999999952,7.0613952636718755,0.220416259765625,8.153607177734376,1713573759737.0
