time,ax,ay,az,timestamp
2.4729999999999563,-0.378326416015625,6.800604248046875,6.527252197265626,1721693837332.0
2.4829999999999472,-0.3467742919921875,6.957766723632813,9.1599853515625,1721693837342.0
2.492999999999938,0.1472930908203125,7.019076538085938,8.783154296875,1721693837352.0
2.502999999999929,0.1807891845703125,6.840679931640626,5.5525756835937505,1721693837362.0
2.51299999999992,0.1392181396484375,6.877017211914063,4.8437744140625005,1721693837372.0
2.522999999999911,-0.08074951171875,7.9346862792968755,6.837689208984376,1721693837382.0
2.5329999999999018,-0.1347320556640625,7.712774658203125,7.494601440429688,1721693837392.0
2.5430000000000064,-0.0581695556640625,7.111489868164063,6.087615966796875,1721693837402.0
2.5529999999999973,-0.070281982421875,7.158294677734376,5.396609497070313,1721693837412.0
2.562999999999988,0.4366455078125,6.7877441406250005,6.693984985351563,1721693837422.0
2.572999999999979,0.08792724609375,7.841226196289063,7.8135620117187505,1721693837432.0
2.58299999999997,0.267071533203125,6.725537109375001,7.580584716796875,1721693837442.0
2.592999999999961,-0.1326385498046875,6.936083984375,5.5077148437500005,1721693837452.0
2.602999999999952,-0.32718505859375,7.069320678710938,6.7802673339843755,1721693837462.0
2.6129999999999427,-0.0850860595703125,6.93070068359375,7.296914672851563,1721693837472.0
2.6229999999999336,-0.6373229980468751,7.916442871093751,7.208090209960938,1721693837482.0
2.6329999999999245,0.308941650390625,6.720751953125,5.905032348632813,1721693837492.0
2.641999999999939,0.5247222900390626,7.493704223632813,4.591207885742188,1721693837501.0
2.65199999999993,0.9390869140625,7.648025512695313,6.998291015625001,1721693837511.0
2.661999999999921,0.7766906738281251,7.774832153320313,6.871932983398438,1721693837521.0
2.671999999999912,-0.0937591552734375,7.334747314453126,6.6875549316406255,1721693837531.0
2.6819999999999027,-0.1102081298828125,6.577197265625,6.87327880859375,1721693837541.0
2.6919999999998936,-1.1121002197265626,6.271994018554688,7.141845703125001,1721693837551.0
2.701999999999998,-1.4982025146484377,6.803894042968751,8.360415649414064,1721693837561.0
2.711999999999989,-1.1490356445312502,7.568023681640626,7.103713989257813,1721693837571.0
2.72199999999998,-0.0321502685546875,8.148223876953125,4.75823974609375,1721693837581.0
2.731999999999971,0.5778076171875001,7.16636962890625,5.5649871826171875,1721693837591.0
2.741999999999962,-0.0764129638671875,6.823483276367188,6.149673461914063,1721693837601.0
2.7519999999999527,0.1136474609375,7.256689453125,8.831454467773439,1721693837611.0
2.7619999999999436,1.0730712890625,7.413702392578125,7.1197143554687505,1721693837621.0
2.7719999999999345,1.5303527832031252,7.309027099609375,5.117276000976563,1721693837631.0
2.7819999999999254,0.5263671875,6.784603881835938,6.012997436523438,1721693837641.0
2.7919999999999163,-1.003387451171875,7.1669677734375,7.197323608398438,1721693837651.0
2.8019999999999072,-1.117333984375,7.410412597656251,8.692535400390625,1721693837661.0
2.811999999999898,-0.524871826171875,7.395907592773438,5.83310546875,1721693837671.0
2.8220000000000027,-0.15970458984375,7.099826049804688,4.687509155273438,1721693837681.0
2.8319999999999936,-0.1484893798828125,6.785351562500001,6.674395751953125,1721693837691.0
2.8419999999999845,-0.28172607421875,7.511199951171876,8.290283203125,1721693837701.0
2.8519999999999825,0.282623291015625,6.778024291992188,8.46912841796875,1721693837711.0
2.8619999999999663,0.5873779296875,6.981243896484376,5.059405517578125,1721693837721.0
2.8719999999999573,0.4302154541015625,7.0434509277343755,5.952734375,1721693837731.0
2.881999999999948,0.0946563720703125,7.296765136718751,7.098480224609376,1721693837741.0
2.891999999999939,-0.4486083984375,7.966687011718751,7.329663085937501,1721693837751.0
2.90199999999993,-0.0186920166015625,6.971524047851563,6.491213989257813,1721693837761.0
2.911999999999921,0.0067291259765625,7.221847534179688,4.443167114257813,1721693837771.0
2.921999999999912,-0.102880859375,6.917691040039063,7.488769531250001,1721693837781.0
2.9319999999999027,-0.22071533203125,6.986328125000001,8.000781250000001,1721693837791.0
2.9419999999998936,-0.3258392333984375,7.227529907226563,7.470675659179688,1721693837801.0
2.951999999999998,0.43604736328125,6.390875244140625,5.780917358398438,1721693837811.0
2.961999999999989,0.21353759765625,7.893115234375,5.547192382812501,1721693837821.0
2.97199999999998,0.343634033203125,7.435983276367188,7.640249633789063,1721693837831.0
2.981999999999971,0.0861328125,8.349050903320313,6.361416625976563,1721693837841.0
2.991999999999962,-0.1903594970703125,7.000384521484375,6.117373657226563,1721693837851.0
3.0019999999999527,-0.0611602783203125,5.763571166992188,5.125650024414063,1721693837861.0
3.0109999999999673,-0.6282012939453125,7.649819946289063,8.28250732421875,1721693837870.0
3.020999999999958,0.279034423828125,7.344168090820313,9.046188354492188,1721693837880.0
3.030999999999949,0.3090911865234375,7.360168457031251,5.837292480468751,1721693837890.0
3.04099999999994,-0.1574615478515625,6.567626953125001,5.533734130859376,1721693837900.0
3.050999999999931,-0.5429656982421875,6.944906616210938,5.736355590820313,1721693837910.0
3.060999999999922,-0.3050537109375,8.184860229492188,8.33155517578125,1721693837920.0
3.0709999999999127,0.463262939453125,7.658792114257813,7.018179321289063,1721693837930.0
3.0809999999999036,-0.1239654541015625,6.869540405273438,4.444363403320313,1721693837940.0
3.0909999999998945,-0.5537322998046875,6.235357666015625,6.656451416015625,1721693837950.0
3.100999999999999,-0.453692626953125,6.835296630859376,8.700460815429688,1721693837960.0
3.11099999999999,0.1541717529296875,7.930499267578125,9.463394165039062,1721693837970.0
3.120999999999981,0.3252410888671875,6.677386474609375,5.285205078125,1721693837980.0
3.130999999999972,-0.0378326416015625,6.97855224609375,3.3026550292968753,1721693837990.0
3.1409999999999627,-0.005682373046875,7.447946166992188,7.569967651367188,1721693838000.0
3.1509999999999536,0.276641845703125,7.668212890625001,8.240786743164064,1721693838010.0
3.1609999999999445,0.30206298828125,7.529592895507813,7.303793334960938,1721693838020.0
3.1709999999999283,0.366064453125,6.835894775390625,3.9833435058593754,1721693838030.0
3.1809999999999263,0.42169189453125,7.017730712890626,5.3915252685546875,1721693838040.0
3.1909999999999172,0.0097198486328125,7.918984985351563,8.741732788085939,1721693838050.0
3.200999999999908,-0.0228790283203125,6.928756713867188,8.136260986328125,1721693838060.0
3.210999999999899,-0.66214599609375,6.730172729492188,5.931051635742188,1721693838070.0
3.2210000000000036,-0.5673400878906251,6.377716064453126,5.680877685546875,1721693838080.0
3.2309999999999945,-0.5591156005859376,7.50791015625,7.561593627929688,1721693838090.0
3.2409999999999854,-0.6664825439453126,7.912255859375,8.012594604492188,1721693838100.0
3.2509999999999764,-0.1018341064453125,7.007861328125,5.47720947265625,1721693838110.0
3.2609999999999673,0.054730224609375,7.002328491210938,4.406979370117188,1721693838120.0
3.270999999999958,1.0256683349609377,6.70579833984375,6.98154296875,1721693838130.0
3.280999999999949,1.158755493164063,8.429052734375,8.189794921875,1721693838140.0
3.29099999999994,1.305300903320313,7.125247192382813,7.2447265625,1721693838150.0
3.300999999999931,0.5519378662109375,7.569818115234376,4.924822998046875,1721693838160.0
3.310999999999922,-0.7843170166015626,6.459362792968751,6.432446289062501,1721693838170.0
3.3209999999999127,-1.82254638671875,6.574954223632813,7.570416259765626,1721693838180.0
