time,ax,ay,az,timestamp
2.152999999999899,6.429754638671875,0.3620269775390625,6.517532348632813,1719608429270.0
2.16299999999989,6.46055908203125,0.669622802734375,6.462353515625001,1719608429280.0
2.1729999999999947,6.98094482421875,0.57242431640625,8.023062133789063,1719608429290.0
2.1829999999999856,7.301699829101563,0.41212158203125,7.6275390625,1719608429300.0
2.1929999999999765,6.761126708984375,0.20755615234375,6.256442260742188,1719608429310.0
2.202999999999967,6.96898193359375,-0.1709197998046875,5.9597625732421875,1719608429320.0
2.2129999999999583,7.180126953125001,-0.3566436767578125,6.911111450195313,1719608429330.0
2.2229999999999492,7.191192626953126,-0.4248321533203125,7.796514892578125,1719608429340.0
2.23299999999994,6.836941528320313,-0.3063995361328125,6.790884399414063,1719608429350.0
2.242999999999931,6.889279174804688,-0.33675537109375,6.1167755126953125,1719608429360.0
2.252999999999922,7.157247924804688,-0.1553680419921875,6.594992065429688,1719608429370.0
2.263999999999889,6.9301025390625,0.11304931640625,7.010702514648438,1719608429381.0
2.272999999999904,7.022665405273438,0.3820648193359375,7.3335510253906255,1719608429390.0
2.2829999999998947,6.624450683593751,0.243145751953125,7.046292114257813,1719608429400.0
2.2939999999999756,7.736700439453125,0.1924530029296875,6.603515625000001,1719608429411.0
2.3039999999999665,6.6845642089843755,0.5920135498046876,7.413702392578125,1719608429421.0
2.3139999999999574,6.190496826171875,0.6455474853515626,6.619366455078126,1719608429431.0
2.3239999999999483,7.154855346679688,0.447711181640625,7.368243408203125,1719608429441.0
2.3339999999999392,6.993356323242188,-0.4891326904296875,6.817950439453125,1719608429451.0
2.34399999999993,8.142990112304688,-0.6587066650390625,6.268255615234375,1719608429461.0
2.353999999999921,6.292929077148438,-0.33017578125,7.287643432617188,1719608429471.0
2.363999999999912,6.319396972656251,0.2612396240234375,6.728976440429688,1719608429481.0
2.373999999999903,7.258932495117188,0.0692352294921875,7.883993530273438,1719608429491.0
2.3839999999998938,7.565780639648438,-0.29249267578125,6.031838989257813,1719608429501.0
2.3939999999999984,7.15201416015625,0.179144287109375,6.289340209960938,1719608429511.0
2.4039999999999893,6.449343872070313,0.6572113037109375,7.111639404296875,1719608429521.0
2.41399999999998,6.722845458984375,0.7179229736328125,7.492807006835938,1719608429531.0
2.423999999999971,7.1720520019531255,0.1673309326171875,8.117269897460938,1719608429541.0
2.433999999999962,7.06229248046875,-0.247332763671875,5.5216217041015625,1719608429551.0
2.443999999999953,6.8320068359375,-0.0883758544921875,6.605160522460938,1719608429561.0
2.45499999999992,6.931149291992188,-0.183331298828125,7.011898803710938,1719608429572.0
2.464999999999911,7.465740966796876,-0.275445556640625,7.502227783203126,1719608429582.0
2.474999999999902,6.896008300781251,-0.282025146484375,7.052273559570313,1719608429592.0
2.484999999999893,6.668414306640625,-0.018841552734375,5.688803100585938,1719608429602.0
2.4949999999999974,6.993356323242188,0.224603271484375,7.10655517578125,1719608429612.0
2.5049999999999883,7.335794067382813,0.2021728515625,7.323681640625001,1719608429622.0
2.5149999999999793,7.083676147460938,0.2480804443359375,7.0479370117187505,1719608429632.0
2.52499999999997,6.5568603515625,0.2238555908203125,6.5051208496093755,1719608429642.0
2.534999999999961,6.600225830078125,0.266473388671875,6.778622436523438,1719608429652.0
2.5469999999999047,7.17593994140625,0.04844970703125,7.781710815429688,1719608429664.0
2.554999999999943,7.374673461914063,-0.0976470947265625,7.083676147460938,1719608429672.0
2.5649999999999338,6.7084899902343755,-0.1825836181640625,6.187805175781251,1719608429682.0
2.5749999999999247,6.886288452148438,-0.123516845703125,6.308331298828126,1719608429692.0
2.5849999999999156,7.084423828125001,0.0192901611328125,7.296765136718751,1719608429702.0
2.5949999999999065,7.209585571289063,0.0046356201171875,7.628137207031251,1719608429712.0
2.6049999999998974,6.9761596679687505,0.055926513671875,6.3774169921875,1719608429722.0
2.6149999999998883,6.846212768554688,-0.1018341064453125,5.9343414306640625,1719608429732.0
2.624999999999993,6.803894042968751,-0.1562652587890625,6.671853637695313,1719608429742.0
2.63599999999996,7.479199218750001,-0.0968994140625,7.6221557617187505,1719608429753.0
2.647999999999904,6.414053344726563,-0.228790283203125,7.782907104492188,1719608429765.0
2.655999999999942,7.407870483398438,0.007476806640625,6.448745727539063,1719608429773.0
2.665999999999933,6.964645385742188,0.563751220703125,6.881204223632813,1719608429783.0
2.675999999999924,6.155953979492188,0.7227081298828125,6.368594360351563,1719608429793.0
2.6859999999999147,7.505966186523438,0.5613586425781251,7.418936157226563,1719608429803.0
2.6959999999999056,7.1095458984375,0.06759033203125,7.313064575195313,1719608429813.0
2.7059999999998965,7.095489501953126,-0.0979461669921875,6.26077880859375,1719608429823.0
2.7159999999998874,6.504821777343751,-0.0306549072265625,7.428506469726563,1719608429833.0
2.725999999999992,6.829315185546876,-0.0261688232421875,6.691293334960938,1719608429843.0
2.735999999999983,7.11612548828125,-0.2715576171875,7.666268920898438,1719608429853.0
2.7479999999999265,7.414450073242188,-0.4152618408203125,5.97008056640625,1719608429865.0
2.7559999999999647,7.098928833007813,-0.2163787841796875,6.456970214843751,1719608429873.0
2.7659999999999556,6.743780517578125,0.2842681884765625,7.232913208007813,1719608429883.0
2.7759999999999465,6.774734497070313,0.619976806640625,7.200164794921876,1719608429893.0
2.7859999999999374,6.832904052734375,0.46356201171875,7.893862915039063,1719608429903.0
2.7959999999999283,6.93369140625,0.28770751953125,5.9507904052734375,1719608429913.0
2.8059999999999192,6.946102905273438,0.38460693359375,7.240988159179688,1719608429923.0
2.817,6.953280639648438,0.3357086181640625,6.817501831054688,1719608429934.0
2.826999999999991,7.044497680664063,-0.0091217041015625,7.242184448242188,1719608429944.0
2.836999999999982,7.060049438476563,-0.346624755859375,6.835296630859376,1719608429954.0
2.8479999999999492,7.090704345703125,-0.5184417724609376,6.087466430664063,1719608429965.0
2.856999999999964,6.933392333984376,-0.408233642578125,7.106704711914063,1719608429974.0
2.8669999999999547,7.257138061523438,-0.340643310546875,6.778921508789063,1719608429984.0
2.8769999999999456,7.1182189941406255,-0.1918548583984375,7.021469116210938,1719608429994.0
2.8869999999999365,6.808978271484375,0.0222808837890625,6.393417358398438,1719608430004.0
2.8969999999999274,6.702059936523438,0.48150634765625,7.01982421875,1719608430014.0
2.9069999999999183,6.8056884765625005,0.628948974609375,7.624099731445313,1719608430024.0
2.916999999999909,7.144387817382813,0.566741943359375,7.19388427734375,1719608430034.0
2.9269999999999,6.856680297851563,0.371746826171875,6.720901489257813,1719608430044.0
2.936999999999891,6.817800903320313,0.122320556640625,6.246572875976563,1719608430054.0
2.9499999999999247,7.025955200195313,-0.03289794921875,7.198071289062501,1719608430067.0
2.957999999999963,7.180725097656251,-0.380419921875,7.261624145507813,1719608430075.0
2.9669999999999774,7.130780029296876,-0.6041259765625,6.604412841796876,1719608430084.0
2.9769999999999683,7.1095458984375,-0.5583679199218751,6.207394409179688,1719608430094.0
2.9879999999999356,6.5709167480468755,-0.2005279541015625,6.618020629882813,1719608430105.0
2.99699999999995,6.799557495117188,-0.0370849609375,7.199417114257813,1719608430114.0
3.0079999999999174,7.485629272460938,0.0468048095703125,7.568920898437501,1719608430125.0
3.0179999999999083,7.172799682617188,0.1772003173828125,6.554318237304688,1719608430135.0
3.027999999999899,6.986477661132813,0.877178955078125,6.914999389648438,1719608430145.0
3.03799999999989,6.411660766601563,1.01026611328125,6.626544189453125,1719608430155.0
3.048999999999971,6.905279541015625,0.6835296630859375,7.347457885742188,1719608430166.0
3.0579999999999856,7.046292114257813,-0.0083740234375,7.566677856445313,1719608430175.0
3.0679999999999765,7.290185546875,-0.5973968505859375,5.932546997070313,1719608430185.0
3.077999999999967,7.0808349609375005,-0.6276031494140626,7.239642333984375,1719608430195.0
3.0879999999999583,6.2269836425781255,-0.4370941162109375,6.928906250000001,1719608430205.0
3.0979999999999492,7.079190063476563,0.0620574951171875,7.426712036132813,1719608430215.0
3.10799999999994,7.255792236328125,-0.1326385498046875,6.975860595703126,1719608430225.0
3.117999999999931,7.734307861328125,-0.1206756591796875,5.451638793945313,1719608430235.0
3.127999999999922,6.983486938476563,0.4230377197265625,6.767556762695313,1719608430245.0
3.137999999999913,6.356033325195313,0.8854034423828125,7.612734985351563,1719608430255.0
3.147999999999904,6.646731567382813,0.8694030761718751,7.802944946289063,1719608430265.0
3.1579999999998947,6.881503295898438,-0.042169189453125,7.520471191406251,1719608430275.0
3.1689999999999756,7.489816284179688,-0.450701904296875,5.242587280273438,1719608430286.0
3.17799999999999,6.724041748046876,-0.2691650390625,7.093545532226563,1719608430295.0
3.1889999999999574,7.059002685546876,-0.1763031005859375,6.9552246093750005,1719608430306.0
3.1989999999999483,7.3350463867187505,-0.3300262451171875,7.667764282226563,1719608430316.0
3.2089999999999392,6.9716735839843755,-0.363970947265625,6.346163940429688,1719608430326.0
3.21899999999993,6.721798706054688,0.18841552734375,5.960659790039063,1719608430336.0
3.228999999999921,6.697723388671876,0.453094482421875,7.667764282226563,1719608430346.0
3.238999999999912,7.310372924804688,0.475823974609375,7.3574768066406255,1719608430356.0
3.248999999999903,6.919934082031251,0.3369049072265625,7.277175903320313,1719608430366.0
3.2589999999998938,6.649423217773438,0.20755615234375,5.938528442382813,1719608430376.0
3.2689999999999984,6.812417602539063,0.1981353759765625,6.85533447265625,1719608430386.0
3.2789999999999893,7.326672363281251,-0.1571624755859375,7.6837646484375,1719608430396.0
3.28899999999998,7.415048217773438,-0.369354248046875,6.743032836914063,1719608430406.0
3.298999999999971,6.7727905273437505,-0.46715087890625,6.183917236328125,1719608430416.0
3.308999999999962,6.712527465820313,-0.195892333984375,6.491064453125,1719608430426.0
3.318999999999953,7.0497314453125,0.0853851318359375,7.664773559570313,1719608430436.0
3.328999999999944,7.072460937500001,0.279632568359375,7.712026977539063,1719608430446.0
3.3389999999999347,6.8819519042968755,0.350811767578125,6.282611083984375,1719608430456.0
3.3489999999999256,6.926663208007813,0.2567535400390625,6.08133544921875,1719608430466.0
