time,ax,ay,az,timestamp
0.2879999999999967,0.4942169189453125,7.650717163085938,7.789337158203126,1728067647469.0
0.2999999999999545,-1.549493408203125,6.801950073242188,3.1091552734375,1728067647481.0
0.3079999999999785,-0.7917938232421876,2.812774658203125,5.6363159179687505,1728067647489.0
0.3179999999999694,-0.8839080810546875,9.672296142578126,10.39261169433594,1728067647499.0
0.3279999999999461,2.014849853515625,8.286544799804688,9.77054138183594,1728067647509.0
0.3379999999999512,0.270660400390625,6.803894042968751,2.6915008544921877,1728067647519.0
0.3479999999999563,0.0330474853515625,8.661581420898438,0.0590667724609375,1728067647529.0
0.3589999999999094,0.7527648925781251,5.882601928710938,8.44400634765625,1728067647540.0
0.3689999999999145,0.68427734375,9.170602416992187,10.789480590820313,1728067647550.0
0.3789999999998912,-1.3338623046875,4.750164794921876,8.436529541015625,1728067647560.0
0.3889999999998679,-0.94686279296875,7.233959960937501,2.651275634765625,1728067647570.0
0.398999999999873,1.197186279296875,7.089508056640626,6.528598022460938,1728067647580.0
0.4090000000000913,1.149783325195313,8.197421264648439,7.7552429199218755,1728067647590.0
0.419000000000068,-1.33565673828125,6.232366943359375,8.963793945312501,1728067647600.0
0.4290000000000731,-0.9884338378906252,6.3092285156250005,5.5769500732421875,1728067647610.0
0.4390000000000782,1.0611083984375,8.235253906250001,4.698873901367188,1728067647620.0
0.4490000000000549,2.3816619873046876,7.473965454101563,6.638806152343751,1728067647630.0
0.4590000000000316,0.572125244140625,6.914102172851563,6.7386962890625,1728067647640.0
0.4690000000000367,-0.841290283203125,6.890176391601563,8.035324096679688,1728067647650.0
0.4790000000000276,0.038580322265625,6.888232421875,6.140850830078126,1728067647660.0
0.4890000000000327,0.408831787109375,7.6430908203125005,6.0091094970703125,1728067647670.0
0.5,-0.1825836181640625,6.853988647460938,6.042755126953125,1728067647681.0
0.5099999999999767,-1.0315002441406251,7.202108764648438,7.252053833007813,1728067647691.0
0.5189999999999912,-0.5389282226562501,7.329214477539063,7.595687866210938,1728067647700.0
0.5299999999999585,0.13577880859375,7.132125854492188,5.8740783691406255,1728067647711.0
0.5399999999999494,0.1126007080078125,7.038067626953126,5.745327758789063,1728067647721.0
0.5499999999999545,-0.0862823486328125,6.8699890136718755,7.159191894531251,1728067647731.0
0.5599999999999312,0.263482666015625,7.169808959960938,7.834796142578125,1728067647741.0
0.5699999999999079,0.4523468017578125,7.29197998046875,7.006964111328125,1728067647751.0
0.579999999999913,0.4266265869140625,7.265811157226563,4.629339599609375,1728067647761.0
0.5899999999999181,0.4629638671875,7.353588867187501,5.937033081054688,1728067647771.0
0.5999999999998948,0.0737213134765625,7.198519897460938,7.168014526367188,1728067647781.0
0.6099999999998715,-0.1948455810546875,7.230969238281251,7.723092651367188,1728067647791.0
0.6199999999998766,-0.14774169921875,6.747219848632813,6.366500854492188,1728067647801.0
0.6300000000000949,0.2379119873046875,7.08262939453125,4.613787841796875,1728067647811.0
0.6400000000000716,0.7173248291015626,8.090802001953126,6.288891601562501,1728067647821.0
0.6510000000000531,1.023126220703125,8.460305786132814,6.436782836914063,1728067647832.0
0.6600000000000676,0.3138763427734375,7.479049682617188,6.72135009765625,1728067647841.0
0.6700000000000728,0.0641510009765625,6.12559814453125,6.039315795898438,1728067647851.0
0.6800000000000495,-0.616986083984375,5.947201538085938,7.488320922851563,1728067647861.0
0.6910000000000167,-0.8254394531250001,6.384594726562501,8.743527221679688,1728067647872.0
0.7009999999999934,-0.25361328125,7.576995849609376,7.832702636718751,1728067647882.0
0.7109999999999985,0.378924560546875,7.638156127929688,4.883251953125001,1728067647892.0
0.7209999999999894,0.2361175537109375,7.844515991210938,4.502084350585938,1728067647902.0
0.7309999999999945,-0.276641845703125,6.935186767578125,6.889129638671876,1728067647912.0
0.7409999999999712,-0.260791015625,7.061096191406251,7.741485595703126,1728067647922.0
0.7529999999999148,0.364569091796875,7.608398437500001,7.183715820312501,1728067647934.0
0.760999999999953,1.229486083984375,7.27762451171875,4.027456665039063,1728067647942.0
0.7709999999999582,1.8868469238281251,7.348205566406251,5.787496948242188,1728067647952.0
0.7809999999999349,0.3683074951171875,6.939373779296876,8.116372680664064,1728067647962.0
0.7909999999999116,-1.2795806884765626,6.633422851562501,8.830258178710938,1728067647972.0
0.8009999999999167,-1.073968505859375,6.870587158203126,6.811819458007813,1728067647982.0
0.8109999999999076,-0.0841888427734375,7.104312133789063,4.6273956298828125,1728067647992.0
0.8209999999999127,-0.035888671875,8.932092285156251,4.989871215820313,1728067648002.0
0.8309999999998894,-0.512908935546875,6.326425170898438,6.882101440429688,1728067648012.0
0.8409999999998661,0.306549072265625,6.649273681640626,8.56064453125,1728067648022.0
0.8509999999998712,1.1376708984375,6.732116699218751,7.403384399414063,1728067648032.0
0.8610000000000895,1.8203033447265624,7.021618652343751,6.574505615234376,1728067648042.0
0.8710000000000662,0.60950927734375,7.161434936523438,6.069223022460938,1728067648052.0
0.8820000000000334,-1.0612579345703126,7.378411865234376,6.228778076171875,1728067648063.0
0.8920000000000385,-0.4906280517578125,7.901339721679688,6.37083740234375,1728067648073.0
0.9020000000000294,-0.21114501953125,7.409515380859376,5.466143798828125,1728067648083.0
0.9120000000000346,-0.6494354248046875,6.75963134765625,6.4156982421875,1728067648093.0
0.9220000000000113,-0.4376922607421875,6.820343017578126,7.622604370117188,1728067648103.0
0.931999999999988,0.1628448486328125,6.809576416015625,8.336788940429688,1728067648113.0
0.9419999999999932,0.8466735839843751,6.962103271484375,6.899148559570313,1728067648123.0
0.9519999999999982,0.6959411621093751,6.872082519531251,5.5944458007812505,1728067648133.0
0.9619999999999748,0.3727935791015625,7.460955810546875,5.989370727539063,1728067648143.0
0.9719999999999516,0.5993408203125,7.420132446289063,6.329266357421876,1728067648153.0
0.9819999999999568,0.704315185546875,7.655502319335938,6.584823608398438,1728067648163.0
0.9919999999999476,0.1921539306640625,7.507611083984376,5.752505493164063,1728067648173.0
1.0019999999999527,0.040374755859375,7.385739135742188,6.190646362304688,1728067648183.0
1.01299999999992,-0.370550537109375,7.382598876953126,7.519424438476563,1728067648194.0
1.021999999999906,-0.60950927734375,6.351397705078125,6.762771606445313,1728067648203.0
1.0319999999999112,-0.98035888671875,6.266461181640626,7.1870056152343755,1728067648213.0
1.0429999999998785,-0.3398956298828125,7.235305786132813,6.811520385742188,1728067648224.0
1.0530000000000967,0.7038665771484376,7.834347534179688,6.432147216796875,1728067648234.0
1.0630000000000734,1.4301635742187502,7.965341186523438,5.583081054687501,1728067648244.0
1.0730000000000786,0.5447601318359375,6.622955322265626,6.1003265380859375,1728067648254.0
1.0830000000000697,-0.2603424072265625,6.703106689453126,7.242483520507813,1728067648264.0
1.0930000000000746,-0.086431884765625,7.521517944335938,7.546041870117188,1728067648274.0
1.1030000000000513,0.529058837890625,7.3846923828125,6.1070556640625,1728067648284.0
1.113000000000028,-0.0234771728515625,7.218408203125,5.180081176757813,1728067648294.0
1.123000000000033,-0.6232666015625,6.624899291992188,7.070516967773438,1728067648304.0
1.1330000000000382,-0.7406524658203125,7.102667236328125,8.166467285156251,1728067648314.0
1.143000000000015,-0.001495361328125,7.513592529296876,7.428057861328125,1728067648324.0
1.1529999999999916,0.63822021484375,7.488470458984375,4.4195404052734375,1728067648334.0
1.1629999999999967,0.6147430419921875,7.044647216796876,4.770651245117188,1728067648344.0
1.1729999999999876,0.569732666015625,7.256838989257813,7.37572021484375,1728067648354.0
1.1829999999999783,0.430364990234375,7.408767700195313,8.697619628906251,1728067648364.0
1.1929999999999694,0.38341064453125,6.670806884765626,6.744229125976563,1728067648374.0
1.202999999999946,0.02332763671875,6.548037719726563,5.025460815429688,1728067648384.0
1.2139999999999134,-0.3407928466796875,7.291381835937501,6.823333740234376,1728067648395.0
1.2239999999999185,-0.5773590087890625,7.763616943359375,7.675390625,1728067648405.0
1.2339999999999094,-0.38221435546875,7.464395141601563,6.403286743164063,1728067648415.0
1.2439999999999145,0.135479736328125,7.009506225585938,4.555917358398438,1728067648425.0
1.2539999999998912,0.490478515625,6.996945190429688,6.02989501953125,1728067648435.0
1.263999999999868,0.6198272705078125,7.201211547851563,8.434884643554689,1728067648445.0
1.273999999999873,0.40374755859375,7.0150390625000005,8.064035034179689,1728067648455.0
1.2840000000000913,0.489581298828125,6.816305541992188,5.8909759521484375,1728067648465.0
1.294000000000068,0.4658050537109375,6.981243896484376,5.067929077148438,1728067648475.0
1.304000000000073,-0.009271240234375,7.417739868164063,6.497344970703126,1728067648485.0
1.3140000000000782,-0.4290191650390625,7.805337524414063,7.4666381835937505,1728067648495.0
1.324000000000055,-0.1915557861328125,7.598678588867188,6.149822998046876,1728067648505.0
1.3340000000000316,0.212939453125,7.425366210937501,5.155557250976563,1728067648515.0
1.3440000000000367,0.1634429931640625,6.964944458007813,6.625946044921876,1728067648525.0
1.3540000000000276,-0.4350006103515625,6.260629272460938,7.942761230468751,1728067648535.0
1.3640000000000327,-0.432757568359375,6.513046264648438,8.47989501953125,1728067648545.0
1.3740000000000094,0.49346923828125,7.047787475585938,6.5395141601562505,1728067648555.0
1.383999999999986,1.0747161865234376,7.80638427734375,5.225241088867188,1728067648565.0
1.3949999999999676,0.4379913330078125,7.8494506835937505,5.8031982421875,1728067648576.0
1.4049999999999585,-0.5476013183593751,7.042105102539063,6.678433227539063,1728067648586.0
1.4149999999999494,-0.5733215332031251,7.075900268554688,7.047787475585938,1728067648596.0
1.4249999999999543,0.2429962158203125,7.451834106445313,6.032437133789063,1728067648606.0
1.4349999999999312,0.9697418212890626,7.366748046875,5.6273437500000005,1728067648616.0
1.444999999999908,0.4684967041015625,6.863558959960938,6.842922973632813,1728067648626.0
1.454999999999913,-0.2069580078125,6.592001342773438,8.225234985351562,1728067648636.0
1.464999999999918,-0.2471832275390625,6.941018676757813,8.092596435546875,1728067648646.0
1.4749999999998948,0.064300537109375,7.386337280273438,5.694036865234375,1728067648656.0
1.4849999999998715,0.0203369140625,7.486077880859376,4.733267211914063,1728067648666.0
1.4949999999998766,-0.236566162109375,7.414300537109376,5.7481689453125,1728067648676.0
1.505000000000095,-0.2693145751953125,7.416842651367188,7.680325317382813,1728067648686.0
1.5150000000000716,0.2307342529296875,6.9731689453125005,7.399945068359376,1728067648696.0
1.5250000000000767,0.668426513671875,6.641946411132813,6.1261962890625,1728067648706.0
1.5350000000000676,0.63642578125,6.960757446289063,6.48209228515625,1728067648716.0
1.5450000000000728,0.448309326171875,7.350598144531251,7.219903564453125,1728067648726.0
1.55600000000004,0.171368408203125,7.558004760742188,6.800305175781251,1728067648737.0
1.5660000000000167,0.061309814453125,7.267605590820313,5.337841796875001,1728067648747.0
1.5759999999999934,-0.11065673828125,7.188351440429688,5.562145996093751,1728067648757.0
1.5859999999999983,-0.3828125,7.1899963378906255,7.004122924804688,1728067648767.0
1.5959999999999894,-0.42767333984375,7.0018798828125,7.990612792968751,1728067648777.0
1.6089999999999094,-0.1069183349609375,6.898550415039063,6.970925903320313,1728067648790.0
1.6159999999999712,0.279632568359375,6.938327026367188,6.064138793945313,1728067648797.0
1.625999999999948,0.439337158203125,7.246520996093751,6.154309082031251,1728067648807.0
1.635999999999953,0.469842529296875,7.273886108398438,6.723593139648438,1728067648817.0
1.6459999999999582,0.529058837890625,7.365551757812501,6.390277099609375,1728067648827.0
1.6559999999999349,0.7005767822265625,7.417889404296876,5.975164794921875,1728067648837.0
1.6659999999999116,0.7868591308593751,7.418637084960938,5.846264648437501,1728067648847.0
1.675999999999917,0.03289794921875,7.8389831542968755,7.102368164062501,1728067648857.0
1.6859999999999076,-0.638519287109375,6.570767211914063,7.225735473632813,1728067648867.0
1.695999999999913,-0.9483581542968752,6.0938964843750005,6.7234436035156255,1728067648877.0
1.7090000000000316,-0.9326568603515626,6.941018676757813,7.412805175781251,1728067648890.0
1.715999999999866,0.107666015625,7.507611083984376,6.635516357421875,1728067648897.0
1.727000000000075,0.5752655029296876,7.864404296875,6.331808471679688,1728067648908.0
1.73700000000008,0.5196380615234375,7.083676147460938,5.501882934570313,1728067648918.0
1.7470000000000567,0.30325927734375,6.904232788085938,6.327621459960938,1728067648928.0
1.7570000000000334,0.51859130859375,7.189547729492188,7.499984741210938,1728067648938.0
1.7670000000000383,0.7707092285156251,7.496545410156251,6.605758666992188,1728067648948.0
1.7770000000000294,0.5879760742187501,7.051226806640625,6.162832641601563,1728067648958.0
1.7870000000000346,-0.291595458984375,6.690097045898438,6.2912841796875005,1728067648968.0
1.7970000000000113,-0.9359466552734376,7.1870056152343755,7.665072631835938,1728067648978.0
1.8089999999999549,-0.6178833007812501,7.366448974609376,7.313961791992188,1728067648990.0
1.816999999999993,-0.2035186767578125,7.362261962890625,5.42935791015625,1728067648998.0
1.8269999999999984,0.137274169921875,7.218408203125,5.256793212890625,1728067649008.0
1.8369999999999749,0.3983642578125,7.125845336914063,6.641348266601563,1728067649018.0
1.8469999999999516,0.6407623291015625,7.2288757324218755,8.1120361328125,1728067649028.0
1.856999999999957,0.8525054931640625,7.021917724609375,7.147677612304688,1728067649038.0
1.8669999999999476,0.6996795654296876,6.763967895507813,5.621661376953125,1728067649048.0
1.8769999999999527,0.2093505859375,7.001730346679688,6.205300903320313,1728067649058.0
1.8869999999999296,-0.275146484375,7.752999877929688,7.180276489257813,1728067649068.0
1.896999999999906,-0.448907470703125,7.658642578125001,6.570468139648438,1728067649078.0
1.9090000000000913,-0.255108642578125,7.04434814453125,5.210885620117188,1728067649090.0
1.9179999999998785,-0.171368408203125,6.962850952148438,6.011502075195313,1728067649099.0
1.9280000000000967,-0.04127197265625,6.965393066406251,7.883544921875001,1728067649109.0
1.9380000000000737,0.2100982666015625,7.0377685546875,8.07196044921875,1728067649119.0
1.9480000000000783,0.6412109375,7.052572631835938,6.309527587890625,1728067649129.0
1.9580000000000697,0.7261474609375,6.917990112304688,5.18890380859375,1728067649139.0
1.9680000000000744,0.4472625732421875,7.128985595703125,6.426763916015625,1728067649149.0
1.9780000000000513,-0.06639404296875,7.940069580078125,7.503274536132813,1728067649159.0
1.988000000000028,-0.0327484130859375,7.4325439453125,6.169113159179688,1728067649169.0
1.998000000000033,0.2379119873046875,7.654006958007813,4.964749145507813,1728067649179.0
2.008999999999986,-0.0907684326171875,6.639254760742188,6.274685668945313,1728067649190.0
2.018000000000015,-0.5929107666015625,6.478652954101563,7.979696655273438,1728067649199.0
2.0279999999999916,-0.6851745605468751,6.846661376953126,9.245968627929688,1728067649209.0
2.0379999999999967,0.349615478515625,7.050030517578126,5.982791137695313,1728067649219.0
2.0479999999999876,0.9428253173828126,7.757186889648438,5.012301635742188,1728067649229.0
2.0579999999999785,0.3768310546875,7.419384765625001,5.624652099609375,1728067649239.0
2.06899999999996,-0.3868499755859375,7.064535522460938,7.210333251953125,1728067649250.0
2.077999999999946,-0.1969390869140625,7.374972534179688,7.6191650390625005,1728067649259.0
2.088999999999914,0.8516082763671876,7.287792968750001,5.344570922851563,1728067649270.0
2.0989999999999185,0.874188232421875,7.227230834960938,5.6117919921875,1728067649280.0
2.1099999999998715,0.0892730712890625,6.8819519042968755,6.888980102539063,1728067649291.0
2.1189999999999145,-0.5082733154296876,6.884793090820313,8.636907958984375,1728067649300.0
2.128999999999891,-0.2630340576171875,7.198370361328125,7.335345458984375,1728067649310.0
2.138999999999868,0.188116455078125,7.195678710937501,5.015591430664063,1728067649320.0
2.148999999999873,-0.177349853515625,7.299307250976563,5.198025512695313,1728067649330.0
2.1590000000000913,-0.30804443359375,7.222296142578125,6.901541137695313,1728067649340.0
2.169000000000068,-0.015252685546875,7.548284912109375,8.081381225585938,1728067649350.0
2.179000000000073,0.544012451171875,6.884793090820313,6.384893798828125,1728067649360.0
2.189000000000078,0.7200164794921875,6.665423583984375,5.511303710937501,1728067649370.0
2.199000000000055,0.3937286376953125,7.142892456054688,6.880007934570313,1728067649380.0
2.2090000000000316,0.262884521484375,7.582528686523438,7.673147583007813,1728067649390.0
2.2190000000000367,0.242547607421875,7.482638549804688,6.4064270019531255,1728067649400.0
2.2290000000000276,0.1915557861328125,7.0138427734375,4.747323608398438,1728067649410.0
2.239999999999995,-0.26617431640625,7.067526245117188,6.139804077148438,1728067649421.0
2.25,-0.4079345703125,7.211978149414063,7.992108154296876,1728067649431.0
2.2599999999999767,-0.23507080078125,7.300204467773438,7.726681518554688,1728067649441.0
2.2699999999999676,0.18243408203125,6.775631713867188,5.756692504882813,1728067649451.0
2.2799999999999585,0.343634033203125,6.903634643554688,5.634970092773438,1728067649461.0
2.2899999999999494,0.15850830078125,7.074105834960938,7.136761474609376,1728067649471.0
2.2999999999999545,0.3536529541015625,7.444357299804688,7.385440063476563,1728067649481.0
2.309999999999931,0.654669189453125,7.646978759765625,6.29906005859375,1728067649491.0
2.319999999999908,1.011163330078125,7.19388427734375,4.574459838867188,1728067649501.0
2.329999999999913,0.3102874755859375,7.935733032226563,6.299957275390626,1728067649511.0
2.339999999999918,-0.5130584716796875,6.8251281738281255,7.829562377929688,1728067649521.0
2.349999999999895,-0.7825225830078125,6.1167755126953125,7.323831176757813,1728067649531.0
2.3599999999998715,-0.5929107666015625,6.7952209472656255,7.36136474609375,1728067649541.0
2.3699999999998766,0.0007476806640625,7.256390380859376,6.208441162109375,1728067649551.0
2.380000000000095,0.06878662109375,7.772439575195313,6.716714477539063,1728067649561.0
2.3900000000000716,0.0131591796875,7.361514282226563,5.976809692382813,1728067649571.0
2.4000000000000767,0.0399261474609375,6.999636840820313,5.913107299804688,1728067649581.0
2.4100000000000676,0.5882751464843751,7.085470581054688,6.689797973632813,1728067649591.0
2.4200000000000728,0.9625640869140626,7.503424072265625,6.784005737304688,1728067649601.0
2.43100000000004,0.7083526611328126,7.119415283203126,6.977355957031251,1728067649612.0
2.4410000000000167,0.2044158935546875,6.6591430664062505,6.4019409179687505,1728067649622.0
2.4509999999999934,-0.42647705078125,7.159490966796875,7.064086914062501,1728067649632.0
2.4609999999999985,-0.4421783447265625,7.298110961914063,6.8071838378906255,1728067649642.0
2.4709999999999894,-0.4661041259765625,7.446151733398438,6.14713134765625,1728067649652.0
2.4809999999999945,-0.418701171875,7.264166259765625,5.6183715820312505,1728067649662.0
2.4909999999999712,0.0330474853515625,7.091751098632813,6.202609252929688,1728067649672.0
2.500999999999948,0.5070770263671875,7.208987426757813,7.556060791015626,1728067649682.0
2.510999999999953,0.7490264892578126,6.922476196289063,7.249362182617188,1728067649692.0
2.520999999999958,0.5833404541015625,6.716564941406251,6.686209106445313,1728067649702.0
2.530999999999935,0.5313018798828125,6.985879516601563,6.481643676757813,1728067649712.0
2.5409999999999116,0.15611572265625,7.886236572265625,6.471475219726563,1728067649722.0
2.5509999999999167,0.0357391357421875,7.590304565429688,5.6871582031250005,1728067649732.0
2.5609999999999076,-0.1637420654296875,7.278073120117188,5.480499267578125,1728067649742.0
2.5709999999999127,-0.4224395751953125,7.138406372070313,6.4991394042968755,1728067649752.0
2.5809999999998894,-0.055029296875,6.849203491210938,7.718905639648438,1728067649762.0
2.590999999999866,0.073870849609375,7.093246459960938,7.611538696289063,1728067649772.0
2.602000000000075,0.3497650146484375,6.769052124023438,6.403884887695313,1728067649783.0
2.61200000000008,0.2770904541015625,6.8879333496093755,6.1764404296875,1728067649793.0
2.6220000000000567,0.218621826171875,7.111938476562501,6.574057006835938,1728067649803.0
2.6320000000000334,0.23387451171875,7.73759765625,6.854287719726563,1728067649813.0
2.6420000000000385,0.4050933837890625,7.706942749023438,5.7863006591796875,1728067649823.0
2.6520000000000294,0.5686859130859375,7.664474487304688,5.068975830078125,1728067649833.0
2.6620000000000346,0.12740478515625,7.408468627929688,6.468334960937501,1728067649843.0
2.6720000000000113,-0.2558563232421875,6.250610351562501,7.615426635742188,1728067649853.0
2.681999999999988,-0.6969879150390625,6.322238159179688,8.50382080078125,1728067649863.0
2.691999999999993,-0.327783203125,6.86490478515625,7.211380004882813,1728067649873.0
2.701999999999998,0.3916351318359375,7.562042236328126,5.8232360839843755,1728067649883.0
2.711999999999975,0.2077056884765625,7.960256958007813,5.627194213867188,1728067649893.0
2.7219999999999516,-0.1837799072265625,7.065283203125,5.87198486328125,1728067649903.0
2.7319999999999567,-0.2600433349609375,7.183566284179688,6.842773437500001,1728067649913.0
2.7419999999999476,0.6133972167968751,7.318597412109376,6.748715209960938,1728067649923.0
2.7519999999999527,1.2142333984375,7.356729125976563,6.28111572265625,1728067649933.0
2.7619999999999294,0.7905975341796876,6.845614624023438,6.35887451171875,1728067649943.0
2.7729999999998967,-0.0919647216796875,6.695629882812501,7.306036376953125,1728067649954.0
2.782999999999874,-0.381915283203125,7.305737304687501,7.687652587890626,1728067649964.0
2.7929999999998785,-0.1724151611328125,7.316653442382813,6.370388793945313,1728067649974.0
2.8030000000000967,-0.46715087890625,7.342822265625,5.041461181640625,1728067649984.0
2.8130000000000734,-0.6446502685546875,7.072610473632813,6.007464599609375,1728067649994.0
2.8230000000000786,-0.3093902587890625,7.307232666015626,7.499984741210938,1728067650004.0
2.8330000000000695,0.345428466796875,7.1212097167968755,7.471124267578125,1728067650014.0
2.8430000000000746,0.881964111328125,6.723294067382813,6.2419372558593755,1728067650024.0
2.8530000000000513,0.7599426269531251,6.885391235351563,6.292630004882813,1728067650034.0
2.863000000000028,0.62506103515625,7.423272705078125,7.229623413085938,1728067650044.0
2.873000000000033,0.3820648193359375,7.589706420898438,6.725238037109375,1728067650054.0
2.883000000000038,0.160601806640625,7.478152465820313,5.1682678222656255,1728067650064.0
2.893000000000015,-0.07835693359375,7.209735107421875,5.137164306640625,1728067650074.0
2.9029999999999916,-0.2989227294921875,7.249960327148438,6.959262084960938,1728067650084.0
2.9129999999999967,-0.43963623046875,7.016235351562501,8.272937011718751,1728067650094.0
2.9239999999999498,-0.3243438720703125,6.65555419921875,7.326373291015625,1728067650105.0
2.9329999999999785,0.06280517578125,6.775332641601563,6.060549926757813,1728067650114.0
2.94399999999996,0.3261383056640625,6.948944091796876,6.12918701171875,1728067650125.0
2.9539999999999367,0.5157501220703126,7.559500122070313,6.86729736328125,1728067650135.0
2.963999999999914,0.506927490234375,7.800253295898438,6.770098876953125,1728067650145.0
2.9739999999999185,0.6883148193359375,7.477554321289063,5.065386962890625,1728067650155.0
2.9839999999999094,0.5417694091796875,7.761224365234376,5.883648681640626,1728067650165.0
2.9939999999999145,-0.088226318359375,6.687106323242188,6.797912597656251,1728067650175.0
3.003999999999891,-0.7149322509765625,6.247619628906251,7.894161987304688,1728067650185.0
3.013999999999868,-0.6670806884765625,6.80748291015625,8.030838012695312,1728067650195.0
3.023999999999873,0.1481903076171875,7.183416748046875,6.332406616210938,1728067650205.0
3.0340000000000913,0.317315673828125,7.763467407226563,6.126943969726563,1728067650215.0
3.044000000000068,-0.229388427734375,7.291680908203125,5.687307739257813,1728067650225.0
3.054000000000073,-0.357989501953125,7.079190063476563,6.496746826171876,1728067650235.0
3.064000000000078,0.3784759521484375,7.498040771484376,6.5649353027343755,1728067650245.0
3.074000000000055,1.2088500976562502,7.328466796875,6.276629638671875,1728067650255.0
3.0840000000000316,0.8713470458984376,6.837838745117188,6.609646606445313,1728067650265.0
3.0940000000000367,-0.118731689453125,6.555813598632813,7.577893066406251,1728067650275.0
3.1040000000000276,-0.4370941162109375,7.015487670898438,7.8464599609375005,1728067650285.0
3.1140000000000327,-0.187518310546875,7.546041870117188,6.2643676757812505,1728067650295.0
3.125,-0.1434051513671875,7.593145751953125,4.784707641601563,1728067650306.0
3.1349999999999767,-0.3871490478515625,7.240539550781251,5.269204711914063,1728067650316.0
3.1449999999999676,-0.1496856689453125,7.315008544921875,7.251904296875001,1728067650326.0
3.1549999999999585,0.4438232421875,7.111489868164063,8.049978637695313,1728067650336.0
3.1649999999999494,0.8377014160156251,6.62205810546875,6.630432128906251,1728067650346.0
3.1749999999999545,0.5773590087890625,6.4961486816406255,6.399398803710938,1728067650356.0
3.184999999999931,0.222210693359375,7.296914672851563,7.050479125976563,1728067650366.0
3.194999999999908,0.032000732421875,7.825076293945313,7.032684326171876,1728067650376.0
3.204999999999913,-0.0204864501953125,7.609445190429688,5.142098999023438,1728067650386.0
3.214999999999918,-0.16568603515625,7.123303222656251,4.8270263671875,1728067650396.0
3.224999999999895,-0.2842681884765625,7.203305053710938,6.714172363281251,1728067650406.0
3.2349999999998715,-0.064599609375,7.041058349609376,8.331405639648438,1728067650416.0
3.2449999999998766,0.325689697265625,6.903335571289063,7.563088989257813,1728067650426.0
3.255000000000095,0.53055419921875,6.763519287109376,5.973370361328126,1728067650436.0
3.2650000000000716,0.3234466552734375,6.904083251953126,6.206646728515626,1728067650446.0
3.2750000000000767,-0.0174957275390625,7.448394775390626,7.0090576171875005,1728067650456.0
3.2850000000000676,-0.1134979248046875,7.383496093750001,6.675442504882813,1728067650466.0
3.2950000000000728,0.2283416748046875,7.235305786132813,5.3641601562500005,1728067650476.0
3.30600000000004,0.417803955078125,7.504171752929688,5.786450195312501,1728067650487.0
3.31899999999996,0.3698028564453125,7.6086975097656255,6.618618774414063,1728067650500.0
3.3259999999999934,0.16329345703125,7.402188110351563,7.678530883789063,1728067650507.0
3.3359999999999985,-0.0429168701171875,6.450540161132813,6.724191284179688,1728067650517.0
3.3459999999999894,-0.273052978515625,6.0898590087890625,6.489868164062501,1728067650527.0
3.3559999999999945,-0.368756103515625,7.191790771484375,7.590753173828125,1728067650537.0
