time,ax,ay,az,timestamp
0.7980000000000018,-0.219818115234375,7.388729858398438,5.891424560546875,1727563603761.0
0.8079999999999785,2.7315765380859376,8.582327270507813,6.265414428710938,1727563603771.0
0.8179999999999836,1.4346496582031252,7.607501220703125,7.011898803710938,1727563603781.0
0.8279999999999745,2.26756591796875,6.234310913085938,7.158294677734376,1727563603791.0
0.8379999999999797,1.3630218505859375,6.72374267578125,6.9836364746093755,1727563603801.0
0.84699999999998,-0.2133880615234375,6.709835815429688,9.172845458984376,1727563603810.0
0.8569999999999851,-2.2119384765625,6.0639892578125005,8.719451904296875,1727563603820.0
0.8669999999999618,-2.3580352783203127,8.378958129882813,5.134921264648438,1727563603830.0
0.8769999999999385,-1.3699005126953123,7.858572387695313,4.34671630859375,1727563603840.0
0.8869999999999436,-1.0125091552734375,7.435684204101563,4.306341552734375,1727563603850.0
0.8969999999999345,-0.211444091796875,7.209884643554688,7.710531616210938,1727563603860.0
0.9069999999999396,0.386102294921875,7.544396972656251,8.150018310546876,1727563603870.0
0.9169999999999164,1.9934661865234375,6.545346069335938,5.9328460693359375,1727563603880.0
0.926999999999893,3.2296813964843754,6.860568237304688,5.474517822265625,1727563603890.0
0.936999999999898,3.539669799804688,8.202804565429688,7.620361328125001,1727563603900.0
0.9470000000000028,1.7281890869140626,7.152313232421876,8.922821044921875,1727563603910.0
0.9569999999999936,-0.9117218017578126,8.2208984375,5.6527648925781255,1727563603920.0
0.9669999999999844,-3.324935913085938,8.051623535156251,5.0022827148437505,1727563603930.0
0.9769999999999754,-2.9416748046875,7.462750244140626,5.0082641601562505,1727563603940.0
0.9869999999999806,-3.318356323242188,7.891021728515626,5.779421997070313,1727563603950.0
0.9969999999999573,-2.436541748046875,6.538467407226563,6.1925903320312505,1727563603960.0
1.006999999999934,-0.5872283935546876,4.5870208740234375,7.316354370117188,1727563603970.0
1.016999999999939,-0.1064697265625,4.753604125976563,8.783154296875,1727563603980.0
1.0269999999999442,1.8868469238281251,9.033627319335938,10.179074096679688,1727563603990.0
1.0369999999999209,4.227984619140625,8.376416015625,7.587014770507813,1727563604000.0
1.0469999999998976,2.455831909179688,7.201809692382813,3.6585510253906257,1727563604010.0
1.056999999999903,2.0688323974609375,8.787640380859376,2.714230346679688,1727563604020.0
1.0669999999998936,0.3596343994140625,8.368789672851562,5.25828857421875,1727563604030.0
1.0769999999999982,-3.8489105224609377,9.021514892578123,8.580084228515625,1727563604040.0
1.0869999999999749,-2.7466796875000004,4.8019042968750005,8.27772216796875,1727563604050.0
1.09699999999998,-2.7658203125000003,5.373431396484375,7.655502319335938,1727563604060.0
1.106999999999985,-0.768316650390625,5.2101379394531255,6.6905456542968755,1727563604070.0
1.1169999999999618,-0.5893218994140625,5.770449829101563,7.654904174804688,1727563604080.0
1.1269999999999385,1.1758026123046876,8.324526977539064,7.994201660156251,1727563604090.0
1.1369999999999436,4.4998413085937505,10.42685546875,4.7395477294921875,1727563604100.0
1.1469999999999343,2.5763580322265627,6.748565673828126,4.05841064453125,1727563604110.0
1.1569999999999396,2.5153472900390628,9.983779907226562,2.1138427734375003,1727563604120.0
1.1669999999999163,0.454290771484375,7.024459838867188,7.275979614257813,1727563604130.0
1.176999999999893,-3.630737304687501,8.838333129882812,9.084320068359377,1727563604140.0
1.186999999999898,-2.1960876464843753,3.1490814208984377,9.633865356445312,1727563604150.0
1.1970000000000027,-2.2626312255859378,5.72484130859375,9.571359252929687,1727563604160.0
1.2069999999999936,-1.1294464111328126,6.465194702148438,6.78116455078125,1727563604170.0
1.2169999999999843,-1.59285888671875,7.172500610351563,3.393572998046875,1727563604180.0
1.2269999999999754,1.8512573242187504,10.60869140625,4.5581604003906255,1727563604190.0
1.2359999999999758,3.943865966796875,8.331405639648438,4.649078369140625,1727563604199.0
1.245999999999981,1.466650390625,6.844418334960938,7.65684814453125,1727563604209.0
1.2559999999999718,0.83680419921875,7.263867187500001,7.356430053710938,1727563604219.0
1.2659999999999627,-1.6655334472656251,6.6740966796875005,7.561892700195313,1727563604229.0
1.2759999999999536,-2.2832672119140627,6.114382934570313,7.64189453125,1727563604239.0
1.2859999999999443,-0.5588165283203126,6.810922241210938,7.94814453125,1727563604249.0
1.2959999999999354,-0.138470458984375,7.169509887695313,6.674844360351563,1727563604259.0
1.3059999999999403,0.515301513671875,7.344915771484375,5.4304046630859375,1727563604269.0
1.3159999999999172,-0.1646392822265625,7.526602172851563,6.622207641601563,1727563604279.0
1.325999999999894,-0.05921630859375,7.702606201171876,6.185861206054688,1727563604289.0
1.335999999999899,-0.0829925537109375,7.205697631835938,6.099728393554688,1727563604299.0
1.3460000000000178,0.313726806640625,7.490264892578126,6.524411010742188,1727563604309.0
1.3559999999999943,0.52576904296875,6.762023925781251,7.621856689453126,1727563604319.0
1.3659999999999712,0.228790283203125,6.710284423828125,7.370037841796876,1727563604329.0
1.3759999999999764,-0.380419921875,6.8625122070312505,7.5743041992187505,1727563604339.0
1.3859999999999817,0.00299072265625,7.309027099609375,6.057260131835938,1727563604349.0
1.3959999999999582,0.1371246337890625,8.265310668945313,5.204006958007813,1727563604359.0
1.4059999999999349,0.476123046875,7.8958068847656255,5.24871826171875,1727563604369.0
1.41599999999994,0.32120361328125,6.981692504882813,4.9107666015625,1727563604379.0
1.425999999999945,0.5507415771484375,7.0449462890625005,8.174093627929688,1727563604389.0
1.4359999999999218,0.1586578369140625,6.829165649414063,9.92740478515625,1727563604399.0
1.4459999999998985,-0.6515289306640626,6.504971313476563,6.7997070312500005,1727563604409.0
1.4559999999999036,-1.0763610839843751,6.7506591796875,6.974365234375001,1727563604419.0
1.4659999999998945,-1.95712890625,7.383047485351563,6.25419921875,1727563604429.0
1.475999999999999,-1.343731689453125,8.122354125976564,5.724093627929688,1727563604439.0
1.4859999999999758,-0.39298095703125,8.1909912109375,5.860769653320313,1727563604449.0
1.495999999999981,1.1236145019531252,7.633221435546876,4.178936767578126,1727563604459.0
1.5059999999999718,2.965750122070313,7.253250122070313,7.028048706054688,1727563604469.0
1.5159999999999627,1.4123687744140625,7.0270019531250005,7.808178710937501,1727563604479.0
1.5259999999999536,0.9479095458984376,7.289138793945313,7.305438232421875,1727563604489.0
1.5359999999999443,0.2274444580078125,7.446600341796875,6.303695678710938,1727563604499.0
1.5459999999999354,-0.5019927978515626,6.952682495117188,5.246923828125,1727563604509.0
1.5559999999999403,-1.780825805664063,7.336392211914063,6.789837646484376,1727563604519.0
1.5659999999999172,-2.841485595703125,7.079937744140626,8.962298583984376,1727563604529.0
1.575999999999894,-2.4011016845703126,6.74527587890625,6.479400634765626,1727563604539.0
1.5849999999999227,-0.9363952636718752,6.578692626953125,6.483288574218751,1727563604548.0
1.5960000000000178,-0.2292388916015625,6.769650268554688,6.858773803710938,1727563604559.0
1.6049999999999045,2.4636077880859375,6.706246948242188,7.935882568359376,1727563604568.0
1.6149999999998954,1.3070953369140623,7.63292236328125,7.625894165039063,1727563604578.0
1.625,1.1572601318359377,8.089755249023439,5.792880249023438,1727563604588.0
1.6349999999999767,1.585980224609375,8.083624267578125,3.7738433837890626,1727563604598.0
1.6449999999999818,0.1389190673828125,7.687951660156251,4.909869384765625,1727563604608.0
1.6549999999999727,-1.375732421875,5.809030151367188,8.463894653320313,1727563604618.0
1.6649999999999778,-1.6993286132812502,7.544247436523438,8.512344360351562,1727563604628.0
1.6749999999999543,-0.5004974365234376,7.060797119140625,7.383645629882813,1727563604638.0
1.6849999999999312,-0.1052734375,7.564883422851563,3.3684509277343753,1727563604648.0
1.6949999999999363,1.4063873291015625,7.082928466796876,5.887387084960938,1727563604658.0
1.7049999999999417,0.7846160888671876,7.72862548828125,7.473217773437501,1727563604668.0
1.714999999999918,0.820654296875,6.764566040039063,8.679226684570313,1727563604678.0
1.7249999999998948,1.0827911376953123,7.626492309570313,6.627142333984375,1727563604688.0
1.7349999999999,0.538330078125,7.425515747070313,4.597189331054688,1727563604698.0
1.7450000000000188,-0.0151031494140625,7.454376220703126,5.642147827148438,1727563604708.0
1.7549999999999957,-1.5399230957031251,7.632324218750001,8.148822021484376,1727563604718.0
1.764999999999972,-2.3233428955078126,6.99888916015625,7.25609130859375,1727563604728.0
1.7749999999999773,-0.8344116210937501,6.662283325195313,6.376370239257813,1727563604738.0
1.7849999999999824,-0.52337646484375,7.011749267578126,6.049633789062501,1727563604748.0
1.794999999999959,0.8107849121093751,7.294223022460938,7.260128784179688,1727563604758.0
1.804999999999936,1.5909149169921877,7.75673828125,7.4875732421875005,1727563604768.0
1.8149999999999409,1.1799896240234375,7.136761474609376,6.486129760742188,1727563604778.0
1.824999999999932,0.8033081054687501,7.678231811523438,4.772894287109375,1727563604788.0
1.8349999999999227,0.51380615234375,7.482638549804688,5.875872802734375,1727563604798.0
1.8449999999999136,-0.1457977294921875,7.763317871093751,6.815109252929688,1727563604808.0
1.8549999999999045,-0.731231689453125,7.0942932128906255,6.704602050781251,1727563604818.0
1.8649999999998952,-1.0648468017578123,6.685162353515626,6.788790893554688,1727563604828.0
1.875,-0.861029052734375,6.418090820312501,7.665670776367188,1727563604838.0
1.8849999999999767,-1.0528839111328123,6.758584594726563,8.141046142578126,1727563604848.0
1.8949999999999816,-0.7538116455078125,7.116424560546876,7.977752685546876,1727563604858.0
1.9049999999999727,0.010467529296875,7.627090454101563,5.520425415039063,1727563604868.0
1.9149999999999776,0.4248321533203125,7.723391723632813,4.8113250732421875,1727563604878.0
1.9249999999999543,0.92353515625,7.416543579101563,5.940621948242188,1727563604888.0
1.9349999999999312,0.6688751220703125,7.447048950195313,6.802398681640626,1727563604898.0
1.9449999999999363,0.7571014404296875,7.359271240234375,7.429702758789063,1727563604908.0
1.953999999999937,0.983648681640625,7.007711791992188,6.090606689453125,1727563604917.0
1.964999999999918,0.166583251953125,7.1071533203125,6.194384765625,1727563604928.0
1.9739999999999327,-0.5007965087890626,6.980047607421875,7.2976623535156255,1727563604937.0
1.9839999999999376,-0.8593841552734376,6.930252075195313,7.110293579101563,1727563604947.0
1.9939999999999145,-0.765325927734375,7.538565063476563,7.3488037109375,1727563604957.0
2.003999999999891,-0.2995208740234375,6.969580078125,6.73929443359375,1727563604967.0
2.0139999999998963,-0.408831787109375,7.009954833984375,5.723345947265625,1727563604977.0
2.024000000000001,-0.1562652587890625,6.792379760742188,8.086764526367189,1727563604987.0
2.0339999999999776,0.263482666015625,8.059548950195314,6.61009521484375,1727563604997.0
2.0439999999999827,0.50184326171875,8.509204101562501,4.975515747070313,1727563605007.0
2.0539999999999736,0.7123901367187501,7.434487915039063,4.399951171875,1727563605017.0
2.0639999999999787,0.5863311767578125,7.082778930664063,5.5859222412109375,1727563605027.0
2.073999999999955,-0.387896728515625,6.597982788085938,9.437973022460938,1727563605037.0
2.083999999999932,-0.84158935546875,6.740939331054688,9.080432128906253,1727563605047.0
2.0939999999999372,-0.9544891357421876,6.785949707031251,7.198370361328125,1727563605057.0
2.1039999999999424,-1.0563232421875002,7.060198974609375,5.378665161132813,1727563605067.0
2.113999999999919,-1.143951416015625,7.807131958007813,5.17215576171875,1727563605077.0
2.1239999999998957,-0.55567626953125,7.560098266601563,7.2889892578125,1727563605087.0
2.133999999999901,0.2080047607421875,7.511199951171876,6.4258666992187505,1727563605097.0
2.1440000000000197,0.653173828125,6.972122192382813,6.684115600585938,1727563605107.0
2.1539999999999964,1.2293365478515623,6.633572387695313,6.991412353515625,1727563605117.0
2.163999999999973,1.41461181640625,7.244427490234376,6.880157470703126,1727563605127.0
2.173999999999978,0.9823028564453126,7.056759643554688,7.718756103515625,1727563605137.0
2.1839999999999833,0.2241546630859375,7.594192504882813,5.9149017333984375,1727563605147.0
2.19399999999996,-0.2259490966796875,7.581781005859376,5.403787231445313,1727563605157.0
2.2039999999999367,-0.6280517578125,7.9331909179687505,5.260830688476563,1727563605167.0
2.213999999999942,-0.6111541748046876,8.223739624023438,5.562445068359375,1727563605177.0
2.2239999999999327,-0.0396270751953125,7.201510620117188,6.7159667968750005,1727563605187.0
2.233999999999938,-0.190509033203125,6.345416259765625,7.120312500000001,1727563605197.0
2.2439999999999145,-0.3342132568359375,6.015988159179688,8.898895263671875,1727563605207.0
2.253999999999891,-0.210546875,6.517233276367188,9.111386108398438,1727563605217.0
2.2639999999998963,0.01256103515625,7.040609741210938,7.072610473632813,1727563605227.0
2.274000000000001,-0.2050140380859375,7.833599853515626,4.9083740234375,1727563605237.0
2.2839999999999776,-0.113348388671875,7.636660766601563,4.31082763671875,1727563605247.0
2.2939999999999827,0.1015350341796875,8.0689697265625,5.419039916992188,1727563605257.0
2.3039999999999736,0.7135864257812501,8.238244628906251,6.826922607421875,1727563605267.0
2.3139999999999787,1.117034912109375,7.651165771484376,6.192440795898438,1727563605277.0
2.322999999999979,1.2887023925781251,6.487774658203126,6.344369506835938,1727563605286.0
2.332999999999984,0.00777587890625,5.848806762695313,8.460455322265625,1727563605296.0
2.342999999999961,-0.91097412109375,6.698171997070313,10.128680419921876,1727563605306.0
2.3529999999999376,-1.940380859375,7.33385009765625,7.881301879882813,1727563605316.0
2.3629999999999427,-1.5527832031250002,7.701260375976563,3.697579956054688,1727563605326.0
2.3729999999999336,-0.8007659912109376,7.951583862304688,3.161492919921875,1727563605336.0
2.3829999999999387,-0.6675292968750001,7.506265258789063,7.043899536132813,1727563605346.0
2.3929999999999154,-0.11065673828125,7.215118408203126,8.623300170898439,1727563605356.0
2.402999999999892,0.8016632080078125,6.654058837890625,8.142691040039063,1727563605366.0
2.4129999999998972,2.447906494140625,6.820193481445313,5.6711578369140625,1727563605376.0
2.423000000000002,2.72813720703125,7.392169189453125,5.710635375976563,1727563605386.0
2.4329999999999785,1.2092987060546876,7.624996948242188,7.772290039062501,1727563605396.0
2.4429999999999836,-0.49466552734375,7.829412841796875,6.537869262695313,1727563605406.0
2.4529999999999745,-1.846621704101563,7.421478271484376,4.849905395507813,1727563605416.0
2.4629999999999797,-1.0477996826171876,7.227978515625001,4.8487091064453125,1727563605426.0
2.4729999999999563,-1.59884033203125,6.758135986328125,7.553817749023438,1727563605436.0
2.482999999999933,-1.6250091552734376,6.700714111328126,9.893460083007811,1727563605446.0
2.492999999999938,-0.751568603515625,6.512298583984376,8.081680297851562,1727563605456.0
2.5029999999999433,0.0007476806640625,7.084573364257813,5.460760498046875,1727563605466.0
2.51299999999992,1.4958099365234376,7.873226928710938,5.279672241210938,1727563605476.0
2.5229999999998967,2.1735076904296875,7.299905395507813,6.573458862304688,1727563605486.0
2.5329999999999018,0.497955322265625,7.356579589843751,7.57071533203125,1727563605496.0
2.543000000000021,-0.007476806640625,7.5234619140625005,6.4243713378906255,1727563605506.0
2.5529999999999973,0.906787109375,8.275030517578125,4.209292602539063,1727563605516.0
2.562999999999974,0.5745178222656251,7.978350830078125,4.3724365234375,1727563605526.0
2.572999999999979,-0.276641845703125,6.694134521484376,6.817950439453125,1727563605536.0
2.582999999999984,-1.331170654296875,6.45517578125,9.457412719726562,1727563605546.0
2.592999999999961,-1.9713348388671876,6.593945312500001,8.969326782226563,1727563605556.0
2.6029999999999376,-0.169573974609375,6.292480468750001,6.406277465820313,1727563605566.0
2.6129999999999427,0.5266662597656251,7.75255126953125,5.330963134765625,1727563605576.0
2.6229999999999336,-0.2083038330078125,7.944854736328126,6.966140747070313,1727563605586.0
2.6329999999999387,-0.1320404052734375,7.697821044921875,5.7937774658203125,1727563605596.0
2.6429999999999154,0.8465240478515625,7.319943237304688,5.7010650634765625,1727563605606.0
2.652999999999892,0.9287689208984377,7.026254272460938,6.544598388671876,1727563605616.0
2.6629999999998972,0.03529052734375,6.964346313476563,7.6000244140625,1727563605626.0
2.673000000000002,-0.2824737548828125,6.97257080078125,8.490960693359376,1727563605636.0
2.6829999999999785,-0.1263580322265625,7.327569580078125,6.683966064453125,1727563605646.0
2.6919999999998936,-0.4484588623046875,7.243081665039063,5.621661376953125,1727563605655.0
2.701999999999998,-0.917852783203125,7.4187866210937505,5.556912231445313,1727563605665.0
2.711999999999975,-1.31173095703125,7.577743530273438,6.551327514648438,1727563605675.0
2.72199999999998,0.0635528564453125,7.4803955078125,7.353738403320313,1727563605685.0
2.731999999999985,0.8285797119140625,7.073806762695313,6.279769897460938,1727563605695.0
2.741999999999962,0.6640899658203125,6.613833618164063,6.534729003906251,1727563605705.0
2.7519999999999385,0.1006378173828125,6.6740966796875005,8.245571899414063,1727563605715.0
2.76299999999992,0.34752197265625,7.630679321289063,7.726382446289063,1727563605726.0
2.7719999999999345,0.1766021728515625,7.437927246093751,5.9253692626953125,1727563605735.0
2.7819999999999396,-0.2787353515625,7.271942138671876,4.142599487304688,1727563605745.0
2.7919999999999163,-0.70521240234375,7.108050537109375,6.44620361328125,1727563605755.0
2.801999999999893,-0.5417694091796875,7.5402099609375,8.759677124023439,1727563605765.0
2.811999999999898,-0.1027313232421875,7.094442749023438,7.265960693359376,1727563605775.0
2.8220000000000027,0.2995208740234375,7.181771850585938,4.803997802734376,1727563605785.0
2.8319999999999936,0.7177734375,7.78245849609375,4.969085693359375,1727563605795.0
2.8419999999999845,0.9757232666015626,7.903433227539063,7.0712646484375,1727563605805.0
2.851999999999975,0.398065185546875,6.751556396484376,8.12818603515625,1727563605815.0
2.8629999999999427,-0.5326477050781251,6.532186889648438,7.002926635742188,1727563605826.0
2.8719999999999573,-0.7128387451171876,6.672451782226563,6.856082153320313,1727563605835.0
2.881999999999934,-0.1939483642578125,7.706793212890625,6.397903442382813,1727563605845.0
2.891999999999939,-0.2181732177734375,7.852740478515625,6.472671508789063,1727563605855.0
2.901999999999944,-0.4550384521484375,7.451834106445313,5.2763824462890625,1727563605865.0
2.911999999999921,-0.2319305419921875,6.967935180664063,5.612539672851563,1727563605875.0
2.9219999999998976,0.7107452392578125,7.43553466796875,7.218258666992188,1727563605885.0
2.9319999999999027,1.246533203125,7.476208496093751,7.884442138671876,1727563605895.0
2.9419999999998936,0.7448394775390625,6.8924194335937505,6.9806457519531255,1727563605905.0
2.951999999999998,-0.2857635498046875,6.405380249023438,6.324331665039063,1727563605915.0
2.9629999999999797,-0.5277130126953126,7.337887573242188,7.094442749023438,1727563605926.0
2.97199999999998,-0.5754150390625,7.956817626953126,7.715914916992188,1727563605935.0
2.981999999999985,-0.7421478271484375,7.577893066406251,5.291485595703126,1727563605945.0
2.991999999999962,-1.1940460205078125,7.12449951171875,4.814465332031251,1727563605955.0
3.0019999999999385,-0.9218902587890626,6.874624633789063,7.441366577148438,1727563605965.0
3.0119999999999436,0.1878173828125,7.433740234375,8.273385620117189,1727563605975.0
3.0219999999999345,0.5588165283203126,6.98453369140625,7.683615112304688,1727563605985.0
3.030999999999935,1.030303955078125,6.7922302246093755,5.550332641601563,1727563605994.0
3.0419999999999163,0.8948242187500001,7.310073852539063,5.9431640625,1727563606005.0
3.051999999999893,0.385504150390625,7.8270202636718755,7.431646728515625,1727563606015.0
3.062999999999974,0.100787353515625,7.583874511718751,6.427960205078126,1727563606026.0
3.0720000000000027,-0.3366058349609375,7.643988037109375,4.959814453125,1727563606035.0
3.0819999999999936,-0.6332855224609375,6.8684936523437505,5.852694702148438,1727563606045.0
3.0909999999998945,-0.569732666015625,7.131976318359375,7.316952514648438,1727563606054.0
3.100999999999999,-0.4520477294921875,6.894064331054688,9.141891479492188,1727563606064.0
3.110999999999976,-0.3354095458984375,6.488522338867188,6.963449096679688,1727563606074.0
3.120999999999981,-0.145648193359375,6.620712280273438,6.485830688476563,1727563606084.0
3.130999999999972,0.0761138916015625,7.7052978515625,6.656301879882813,1727563606094.0
3.1409999999999627,0.337353515625,8.019772338867188,5.9682861328125005,1727563606104.0
3.1509999999999536,0.5659942626953125,7.936929321289063,5.566781616210938,1727563606114.0
3.1629999999998972,0.442327880859375,7.310372924804688,5.2313720703125,1727563606126.0
3.170999999999935,0.3970184326171875,7.083526611328126,6.226086425781251,1727563606134.0
3.1809999999999405,0.316717529296875,7.258633422851563,8.208337402343751,1727563606144.0
3.1909999999999172,0.3772796630859375,7.220501708984376,7.065133666992188,1727563606154.0
3.200999999999894,0.059515380859375,6.960757446289063,6.361267089843751,1727563606164.0
3.210999999999899,-0.5232269287109376,6.592300415039063,6.71776123046875,1727563606174.0
3.221000000000018,-1.0483978271484375,7.497293090820313,6.963897705078126,1727563606184.0
3.2309999999999945,-0.7659240722656251,7.651016235351563,7.020721435546876,1727563606194.0
3.2409999999999712,0.3859527587890625,7.377365112304688,4.753903198242188,1727563606204.0
3.2509999999999764,0.392083740234375,7.368093872070313,5.6524658203125,1727563606214.0
3.26299999999992,0.198883056640625,7.103564453125,8.193084716796875,1727563606226.0
3.270999999999958,0.2770904541015625,7.057656860351563,7.94395751953125,1727563606234.0
3.280999999999935,0.5323486328125,7.041058349609376,7.082031250000001,1727563606244.0
3.29099999999994,0.026617431640625,6.784902954101563,5.988772583007813,1727563606254.0
3.300999999999945,-0.7393066406250001,7.363308715820313,5.794525146484375,1727563606264.0
3.310999999999922,-0.8465240478515625,7.775131225585938,7.525106811523438,1727563606274.0
