time,ax,ay,az,timestamp
0.3120000000000118,6.722247314453125,-0.1926025390625,7.335195922851563,1724273052449.0
0.3220000000000027,6.781015014648438,-0.2516693115234375,7.411758422851563,1724273052459.0
0.3319999999999936,6.900942993164063,-0.3955230712890625,6.7028076171875,1724273052469.0
0.3419999999999774,7.150518798828125,-0.253912353515625,6.909915161132813,1724273052479.0
0.3519999999999754,7.3248779296875,-0.155218505859375,6.260031127929688,1724273052489.0
0.36200000000008,7.299008178710938,-0.0318511962890625,6.640301513671876,1724273052499.0
0.3720000000000709,7.176089477539063,0.2065093994140625,6.55028076171875,1724273052509.0
0.3830000000000382,6.878512573242188,0.3718963623046875,6.848754882812501,1724273052520.0
0.3930000000000291,6.742584228515626,0.5890228271484376,7.392767333984375,1724273052530.0
0.40300000000002,6.777127075195313,0.6747070312500001,7.207641601562501,1724273052540.0
0.4130000000000109,6.814212036132813,0.659454345703125,7.391571044921876,1724273052550.0
0.4230000000000018,6.988272094726563,0.593060302734375,6.512747192382813,1724273052560.0
0.4329999999999927,7.1047607421875005,0.336456298828125,6.877166748046876,1724273052570.0
0.4429999999999836,7.168612670898438,0.020635986328125,6.578543090820313,1724273052580.0
0.4529999999999745,7.205697631835938,-0.4568328857421875,6.583477783203126,1724273052590.0
0.4630000000000791,6.95462646484375,-0.7182220458984375,7.048535156250001,1724273052600.0
0.47300000000007,6.926214599609375,-0.70521240234375,6.622207641601563,1724273052610.0
0.4830000000000609,6.824380493164063,-0.532049560546875,7.54140625,1724273052620.0
0.4930000000000518,6.934140014648438,-0.21473388671875,6.897503662109376,1724273052630.0
0.5030000000000427,6.989468383789063,-0.0204864501953125,6.922775268554688,1724273052640.0
0.5130000000000337,6.8702880859375,0.363372802734375,6.864755249023438,1724273052650.0
0.5230000000000317,7.059750366210938,0.790447998046875,6.558804321289063,1724273052660.0
0.5330000000000155,6.996945190429688,1.0225280761718751,7.233212280273438,1724273052670.0
0.5439999999999827,7.017282104492188,1.0667907714843752,6.644787597656251,1724273052681.0
0.5529999999999973,7.025357055664063,0.6745574951171875,6.939822387695313,1724273052690.0
0.5640000000000782,7.039712524414063,0.109759521484375,6.715667724609376,1724273052701.0
0.5740000000000691,6.76920166015625,-0.59754638671875,7.15799560546875,1724273052711.0
0.58400000000006,6.700863647460938,-1.06051025390625,7.6101928710937505,1724273052721.0
0.5940000000000509,6.911410522460938,-0.896917724609375,6.741537475585938,1724273052731.0
0.6040000000000418,7.271792602539063,-0.4837493896484375,6.586468505859376,1724273052741.0
0.6140000000000327,7.676287841796875,0.2325286865234375,5.9732208251953125,1724273052751.0
0.6240000000000236,7.475311279296876,0.84757080078125,6.078494262695313,1724273052761.0
0.6340000000000146,7.064086914062501,1.0603607177734375,6.899148559570313,1724273052771.0
0.6440000000000055,6.389828491210938,0.6615478515625001,7.374523925781251,1724273052781.0
0.6539999999999964,6.0236145019531255,-0.0897216796875,8.197271728515625,1724273052791.0
0.6639999999999873,6.452035522460938,-0.2166778564453125,7.51927490234375,1724273052801.0
0.6739999999999782,6.966888427734376,-0.2899505615234375,6.94864501953125,1724273052811.0
0.6839999999999691,7.941864013671876,-0.0773101806640625,6.372930908203125,1724273052821.0
0.6940000000000737,7.647726440429688,0.3838592529296875,5.489022827148438,1724273052831.0
0.7040000000000575,6.730621337890626,0.5314514160156251,6.133972167968751,1724273052841.0
0.7140000000000555,6.895858764648438,0.15611572265625,7.625296020507813,1724273052851.0
0.7250000000000227,6.317153930664063,-0.517095947265625,9.098526000976562,1724273052862.0
0.7340000000000373,6.246124267578126,-0.4466644287109375,7.680026245117188,1724273052871.0
0.7450000000000045,6.668862915039063,-0.212042236328125,6.1208129882812505,1724273052882.0
0.7549999999999955,7.714569091796876,0.145947265625,6.082980346679688,1724273052892.0
0.7649999999999864,8.089157104492188,0.403448486328125,6.007464599609375,1724273052902.0
0.7749999999999773,7.569967651367188,0.499151611328125,6.039764404296875,1724273052912.0
0.7849999999999682,6.746023559570313,0.4015045166015625,6.770397949218751,1724273052922.0
0.7950000000000728,5.97666015625,0.223406982421875,7.933340454101563,1724273052932.0
0.8050000000000637,6.0113525390625,0.021832275390625,8.972018432617189,1724273052942.0
0.8150000000000546,6.653311157226563,-0.1766021728515625,7.804440307617188,1724273052952.0
0.8250000000000455,6.969281005859376,-0.322998046875,6.318499755859375,1724273052962.0
0.8380000000000791,7.824478149414063,-0.11962890625,5.295971679687501,1724273052975.0
0.8450000000000273,7.8240295410156255,0.1099090576171875,6.114981079101563,1724273052982.0
0.8550000000000182,7.284353637695313,0.2588470458984375,6.5233642578125,1724273052992.0
0.8650000000000091,7.040161132812501,0.0713287353515625,6.744528198242188,1724273053002.0
0.875,6.72374267578125,-0.432159423828125,7.233511352539063,1724273053012.0
0.8849999999999909,6.467587280273438,-0.5603118896484376,7.46304931640625,1724273053022.0
0.8949999999999818,6.478802490234376,-0.1763031005859375,7.837936401367188,1724273053032.0
0.9049999999999728,6.676638793945313,0.299969482421875,7.578341674804688,1724273053042.0
0.9160000000000535,7.0464416503906255,0.5389282226562501,6.4049316406250005,1724273053053.0
0.9260000000000446,7.644137573242188,0.5959014892578125,5.9089202880859375,1724273053063.0
0.9379999999999882,7.587014770507813,0.41212158203125,5.900396728515625,1724273053075.0
0.9460000000000264,7.214520263671876,0.289501953125,6.360818481445313,1724273053083.0
0.9560000000000172,6.776080322265625,0.0058319091796875,7.174743652343751,1724273053093.0
0.9660000000000082,6.622506713867188,-0.1990325927734375,7.736550903320313,1724273053103.0
0.9759999999999992,6.2123291015625,-0.2136871337890625,8.035623168945314,1724273053113.0
0.98599999999999,6.602468872070313,-0.081646728515625,7.488021850585938,1724273053123.0
0.9959999999999808,7.089358520507813,-0.333465576171875,6.989468383789063,1724273053133.0
1.0059999999999718,7.58267822265625,-0.20755615234375,5.758486938476563,1724273053143.0
1.0160000000000764,7.777374267578126,0.2717071533203125,5.6337738037109375,1724273053153.0
1.0260000000000673,7.0015808105468755,0.5492462158203125,6.575552368164063,1724273053163.0
1.038000000000011,6.734808349609375,0.4655059814453125,7.5976318359375,1724273053175.0
1.0460000000000491,6.621459960937501,0.1052734375,8.046838378906251,1724273053183.0
1.05600000000004,6.348706054687501,0.0237762451171875,7.544995117187501,1724273053193.0
1.066000000000031,6.589010620117188,0.125311279296875,6.950588989257813,1724273053203.0
1.0760000000000218,7.28599853515625,-0.045458984375,6.658694458007813,1724273053213.0
1.0860000000000127,7.83629150390625,-0.2071075439453125,6.08731689453125,1724273053223.0
1.09699999999998,7.505966186523438,-0.228192138671875,6.05980224609375,1724273053234.0
1.106999999999971,6.689349365234375,0.0632537841796875,6.60770263671875,1724273053244.0
1.1170000000000757,6.648526000976563,0.191705322265625,7.621258544921876,1724273053254.0
1.1270000000000664,6.657348632812501,0.093609619140625,7.986126708984376,1724273053264.0
1.1380000000000337,6.776528930664063,0.1179840087890625,7.003524780273438,1724273053275.0
1.1470000000000482,6.795370483398438,0.3360076904296875,6.593646240234375,1724273053284.0
1.157000000000039,7.099826049804688,0.4508514404296875,6.657348632812501,1724273053294.0
1.16700000000003,7.455572509765625,0.26318359375,6.972720336914063,1724273053304.0
1.177000000000021,7.303494262695313,0.0216827392578125,6.586917114257813,1724273053314.0
1.1870000000000118,6.869689941406251,-0.1806396484375,6.173748779296876,1724273053324.0
1.1970000000000027,6.741836547851563,-0.2666229248046875,7.098031616210938,1724273053334.0
1.2069999999999936,6.818099975585938,-0.2705108642578125,7.577145385742188,1724273053344.0
1.2169999999999774,6.844717407226563,-0.185723876953125,7.512396240234375,1724273053354.0
1.2269999999999754,6.795819091796876,0.0743194580078125,6.689947509765625,1724273053364.0
1.2380000000000564,6.9088684082031255,0.372344970703125,6.380258178710938,1724273053375.0
1.2480000000000473,7.360168457031251,0.46356201171875,6.901690673828125,1724273053385.0
1.2580000000000382,7.398001098632813,0.3375030517578125,6.789837646484376,1724273053395.0
1.2670000000000528,7.000384521484375,0.1519287109375,6.571664428710938,1724273053404.0
1.27800000000002,6.638955688476563,-0.098992919921875,6.647778320312501,1724273053415.0
1.288000000000011,6.735107421875001,-0.202471923828125,7.629183959960938,1724273053425.0
1.2980000000000018,6.852642822265626,-0.20157470703125,7.671054077148438,1724273053435.0
1.3079999999999927,6.895260620117188,-0.1410125732421875,6.925765991210938,1724273053445.0
1.3179999999999836,7.030889892578125,0.0749176025390625,6.282611083984375,1724273053455.0
1.3279999999999743,7.118667602539063,0.28292236328125,6.453231811523438,1724273053465.0
1.3380000000000791,7.160238647460938,0.411822509765625,7.045843505859375,1724273053475.0
1.34800000000007,7.085171508789063,0.2331268310546875,6.798809814453126,1724273053485.0
1.358000000000061,6.833053588867188,-0.145648193359375,6.553421020507813,1724273053495.0
1.3680000000000518,7.015338134765625,-0.4296173095703125,6.670208740234376,1724273053505.0
1.3780000000000427,7.115676879882813,-0.3265869140625,7.510601806640626,1724273053515.0
1.3880000000000337,7.1346679687500005,0.0662445068359375,7.63890380859375,1724273053525.0
1.3980000000000317,6.26376953125,0.4079345703125,6.864456176757813,1724273053535.0
1.4080000000000157,6.528747558593751,0.697735595703125,6.481494140625,1724273053545.0
1.4180000000000064,7.339382934570313,0.56524658203125,7.0114501953125,1724273053555.0
1.4279999999999973,7.720550537109376,0.0707305908203125,6.676638793945313,1724273053565.0
1.4379999999999882,7.209286499023438,-0.1858734130859375,6.504074096679688,1724273053575.0
1.4490000000000691,6.368594360351563,-0.082843017578125,6.823931884765625,1724273053586.0
1.45900000000006,6.372332763671875,0.045758056640625,7.741934204101563,1724273053596.0
1.469000000000051,7.271044921875,-0.2406036376953125,7.640997314453125,1724273053606.0
1.4790000000000418,7.308578491210938,-0.4462158203125,6.465344238281251,1724273053616.0
1.4890000000000327,7.002926635742188,-0.0174957275390625,5.7369537353515625,1724273053626.0
1.4990000000000236,6.788043212890625,0.631939697265625,6.963748168945313,1724273053636.0
1.5090000000000146,7.0763488769531255,0.646893310546875,7.811917114257813,1724273053646.0
1.5190000000000057,7.172799682617188,0.289801025390625,7.192687988281251,1724273053656.0
1.5289999999999964,6.778323364257813,0.1131988525390625,6.184515380859375,1724273053666.0
1.5389999999999873,6.4976440429687505,0.177947998046875,6.708639526367188,1724273053676.0
1.5489999999999782,7.005917358398438,0.08673095703125,7.686306762695313,1724273053686.0
1.558999999999969,7.235455322265626,-0.1993316650390625,7.661782836914063,1724273053696.0
1.5690000000000737,6.9342895507812505,-0.285614013671875,6.295620727539063,1724273053706.0
1.5790000000000577,6.904531860351563,-0.15013427734375,5.7025604248046875,1724273053716.0
1.5890000000000557,7.321139526367188,0.0043365478515625,7.043002319335938,1724273053726.0
1.6000000000000227,7.275381469726563,-0.0372344970703125,7.516583251953126,1724273053737.0
1.6090000000000373,6.997842407226563,-0.0354400634765625,6.557907104492188,1724273053746.0
1.6200000000000043,6.5589538574218755,0.048748779296875,6.388333129882813,1724273053757.0
1.6299999999999957,6.702658081054688,0.141162109375,7.0353759765625,1724273053767.0
1.6399999999999864,7.248913574218751,0.2325286865234375,7.953079223632813,1724273053777.0
1.6499999999999773,6.934439086914063,0.19798583984375,7.181771850585938,1724273053787.0
1.6599999999999682,6.738098144531251,0.2763427734375,6.0771484375,1724273053797.0
1.6700000000000728,6.7028076171875,0.335260009765625,6.72374267578125,1724273053807.0
1.6800000000000637,7.311270141601563,0.243145751953125,7.366299438476563,1724273053817.0
1.6900000000000546,7.208688354492188,0.0022430419921875,7.432992553710938,1724273053827.0
1.7000000000000457,6.896456909179688,-0.2404541015625,6.038119506835938,1724273053837.0
1.7100000000000364,6.872082519531251,-0.3683074951171875,6.175094604492188,1724273053847.0
1.7200000000000273,6.9776550292968755,-0.38939208984375,7.310971069335938,1724273053857.0
1.7300000000000182,7.203005981445313,-0.2615386962890625,7.447647094726563,1724273053867.0
1.740000000000009,6.900494384765626,-0.2376129150390625,7.054217529296875,1724273053877.0
1.75,7.083975219726563,0.09989013671875,6.030941772460938,1724273053887.0
1.759999999999991,7.0344787597656255,0.6643890380859375,7.078442382812501,1724273053897.0
1.7699999999999818,6.46953125,0.9773681640625,7.373626708984376,1724273053907.0
1.7799999999999727,6.879708862304688,0.8590850830078126,7.314559936523438,1724273053917.0
1.7900000000000773,6.876568603515626,0.288006591796875,7.077694702148438,1724273053927.0
1.8010000000000446,7.099676513671875,-0.143853759765625,6.0300445556640625,1724273053938.0
1.8110000000000357,7.095489501953126,-0.309539794921875,7.5796875,1724273053948.0
1.8210000000000264,7.035226440429688,-0.3853546142578125,6.847857666015625,1724273053958.0
1.8310000000000173,6.971823120117188,-0.4885345458984375,6.724041748046876,1724273053968.0
1.841000000000008,7.076947021484376,-0.4412811279296875,6.549832153320313,1724273053978.0
1.850999999999999,7.192388916015625,-0.088226318359375,6.484634399414063,1724273053988.0
1.86099999999999,6.888531494140626,0.40255126953125,7.644436645507813,1724273053998.0
1.870999999999981,6.697573852539063,0.7766906738281251,6.9896179199218755,1724273054008.0
1.880999999999972,6.738098144531251,0.8092895507812501,7.338037109375,1724273054018.0
1.8910000000000764,6.970028686523438,0.5567230224609375,6.5724121093750005,1724273054028.0
1.9010000000000673,7.197622680664063,0.304754638671875,6.895559692382813,1724273054038.0
1.9110000000000584,7.0569091796875005,-0.0985443115234375,6.8909240722656255,1724273054048.0
1.9210000000000491,6.932644653320313,-0.44322509765625,6.6576477050781255,1724273054058.0
1.93100000000004,6.864605712890626,-0.5749664306640625,7.150817871093751,1724273054068.0
1.941000000000031,6.980795288085938,-0.48748779296875,6.879110717773438,1724273054078.0
1.9510000000000216,7.066629028320313,-0.2284912109375,6.91873779296875,1724273054088.0
1.961999999999989,7.149472045898438,-0.0131591796875,6.420632934570313,1724273054099.0
1.9710000000000036,7.180426025390625,0.2681182861328125,6.6576477050781255,1724273054108.0
1.981999999999971,6.816455078125,0.5866302490234375,7.038665771484376,1724273054119.0
1.9920000000000757,6.633871459960938,0.684576416015625,7.269400024414063,1724273054129.0
2.0020000000000664,7.023712158203126,0.4003082275390625,7.183416748046875,1724273054139.0
2.0120000000000573,6.922027587890626,-0.0001495361328125,6.870138549804688,1724273054149.0
2.022000000000048,6.912905883789063,-0.150732421875,6.690994262695313,1724273054159.0
2.032000000000039,6.902139282226563,-0.15133056640625,7.092349243164063,1724273054169.0
2.04200000000003,6.9955993652343755,-0.22789306640625,6.944158935546875,1724273054179.0
2.052000000000021,7.2830078125,-0.3578399658203125,6.727780151367188,1724273054189.0
2.062000000000012,7.055264282226563,-0.1577606201171875,6.430502319335938,1724273054199.0
2.0720000000000027,6.806585693359375,0.096600341796875,6.619815063476563,1724273054209.0
2.0819999999999936,6.9540283203125,0.0728240966796875,6.964794921875001,1724273054219.0
2.0919999999999774,7.4157958984375005,-0.10467529296875,6.730770874023438,1724273054229.0
2.101999999999975,6.754397583007813,-0.2026214599609375,7.157846069335938,1724273054239.0
2.11200000000008,7.104312133789063,0.0480010986328125,6.884793090820313,1724273054249.0
2.122000000000071,7.358673095703126,0.645697021484375,7.527798461914063,1724273054259.0
2.132000000000062,5.9578186035156255,0.834112548828125,7.00247802734375,1724273054269.0
2.1420000000000528,6.35887451171875,0.53533935546875,6.300555419921875,1724273054279.0
2.1520000000000437,7.63651123046875,0.0456085205078125,7.821188354492188,1724273054289.0
2.163000000000011,7.454376220703126,-0.1167877197265625,6.615029907226563,1724273054300.0
2.173000000000002,6.7189575195312505,-0.0524871826171875,6.8909240722656255,1724273054310.0
2.1829999999999927,6.823782348632813,-0.1239654541015625,6.228628540039063,1724273054320.0
2.1929999999999836,6.972720336914063,-0.177947998046875,7.392468261718751,1724273054330.0
2.2029999999999745,7.184164428710938,-0.1395172119140625,7.399795532226563,1724273054340.0
2.213000000000079,7.030441284179688,0.001495361328125,6.390875244140625,1724273054350.0
2.22300000000007,6.797314453125001,0.1244140625,6.760528564453126,1724273054360.0
2.233000000000061,6.907522583007813,0.4376922607421875,6.807931518554688,1724273054370.0
2.243000000000052,7.038217163085938,0.6000885009765625,7.724737548828125,1724273054380.0
2.2530000000000427,6.788491821289063,0.5015441894531251,7.008309936523438,1724273054390.0
2.2630000000000337,6.824230957031251,0.2836700439453125,6.4258666992187505,1724273054400.0
2.2730000000000317,7.028646850585938,0.0904693603515625,6.968234252929688,1724273054410.0
2.2830000000000155,7.133770751953126,-0.055029296875,7.015338134765625,1724273054420.0
2.2930000000000064,6.843670654296876,-0.1822845458984375,7.299606323242188,1724273054430.0
2.3029999999999973,6.917990112304688,-0.31522216796875,6.545645141601563,1724273054440.0
2.312999999999988,7.042254638671875,-0.3132781982421875,6.623104858398438,1724273054450.0
2.322999999999979,7.158294677734376,-0.2349212646484375,6.817950439453125,1724273054460.0
2.33299999999997,7.274484252929688,-0.079852294921875,6.741088867187501,1724273054470.0
2.344000000000051,7.0255065917968755,-0.0112152099609375,6.680975341796875,1724273054481.0
2.354000000000042,6.857427978515625,0.2059112548828125,6.587066650390626,1724273054491.0
2.3640000000000327,6.7309204101562505,0.3760833740234375,7.469479370117188,1724273054501.0
2.3740000000000236,6.906475830078126,0.4828521728515625,7.497442626953125,1724273054511.0
2.3840000000000146,6.6815734863281255,0.4714874267578125,7.143939208984375,1724273054521.0
2.3940000000000055,6.90677490234375,0.236865234375,6.525308227539063,1724273054531.0
2.4039999999999964,7.121658325195313,0.0743194580078125,6.785650634765625,1724273054541.0
2.4139999999999873,7.304690551757813,-0.1870697021484375,6.6965270996093755,1724273054551.0
2.423999999999978,7.147378540039063,-0.3457275390625,6.812417602539063,1724273054561.0
2.433999999999969,7.009356689453125,-0.47193603515625,6.534579467773438,1724273054571.0
2.4440000000000737,6.8086791992187505,-0.2908477783203125,6.954476928710938,1724273054581.0
2.4540000000000575,6.927261352539063,-0.0725250244140625,7.147378540039063,1724273054591.0
2.4640000000000555,6.826773071289063,0.114544677734375,7.091452026367188,1724273054601.0
2.4740000000000464,6.886886596679688,0.23148193359375,6.615179443359375,1724273054611.0
2.4840000000000373,7.091003417968751,0.3207550048828125,6.710882568359375,1724273054621.0
2.494000000000028,7.151715087890626,0.28890380859375,6.992758178710938,1724273054631.0
2.5049999999999955,7.661184692382813,0.2779876708984375,6.909616088867188,1724273054642.0
2.5149999999999864,6.712078857421876,0.3207550048828125,7.056161499023438,1724273054652.0
2.5249999999999773,6.0669799804687505,0.2346221923828125,6.4871765136718755,1724273054662.0
2.534999999999968,6.748565673828126,0.2086029052734375,8.002127075195313,1724273054672.0
2.5470000000000255,7.192687988281251,-0.211444091796875,7.259231567382813,1724273054684.0
2.5550000000000637,7.441964721679688,-0.3425872802734375,6.521270751953126,1724273054692.0
2.5650000000000546,6.872680664062501,-0.0390289306640625,6.254049682617188,1724273054702.0
2.5750000000000455,6.848156738281251,0.4239349365234375,6.5807861328125,1724273054712.0
2.5850000000000364,7.0329833984375005,0.379522705078125,7.7866455078125005,1724273054722.0
2.5950000000000273,7.477554321289063,-0.0701324462890625,6.561495971679688,1724273054732.0
2.605000000000018,6.81705322265625,-0.1909576416015625,6.550729370117188,1724273054742.0
2.615000000000009,6.4796997070312505,0.1499847412109375,6.842474365234375,1724273054752.0
2.625,6.768453979492188,0.35888671875,7.889077758789063,1724273054762.0
2.634999999999991,7.1017700195312505,0.0231781005859375,7.504171752929688,1724273054772.0
2.647000000000048,7.3006530761718755,-0.15970458984375,5.9036865234375,1724273054784.0
2.6560000000000628,7.032086181640626,0.0019439697265625,5.990567016601563,1724273054793.0
2.6650000000000773,6.981842041015626,0.2500244140625,6.958065795898438,1724273054802.0
2.675000000000068,6.938626098632813,0.2582489013671875,8.173196411132814,1724273054812.0
2.6860000000000355,6.791781616210938,0.1338348388671875,7.173995971679688,1724273054823.0
2.6960000000000264,6.538168334960938,0.05203857421875,6.1671691894531255,1724273054833.0
2.7060000000000173,7.033880615234375,0.034393310546875,6.726135253906251,1724273054843.0
2.716000000000008,7.434039306640625,-0.03529052734375,7.266708374023438,1724273054853.0
2.725999999999999,7.285549926757813,-0.14654541015625,6.877764892578125,1724273054863.0
2.73599999999999,6.6785827636718755,-0.107366943359375,6.2628723144531255,1724273054873.0
2.7480000000000473,6.8221374511718755,-0.046954345703125,6.519326782226563,1724273054885.0
2.755999999999972,7.174444580078125,-0.0067291259765625,7.636212158203126,1724273054893.0
2.7660000000000764,7.008309936523438,0.1072174072265625,7.540359497070313,1724273054903.0
2.7760000000000673,6.650619506835938,0.24822998046875,6.498242187500001,1724273054913.0
2.786000000000058,6.770846557617188,0.368157958984375,6.533383178710938,1724273054923.0
2.796000000000049,7.135266113281251,0.32239990234375,7.123004150390625,1724273054933.0
2.80600000000004,7.389926147460938,0.1673309326171875,7.308728027343751,1724273054943.0
2.816000000000031,6.863708496093751,-0.0346923828125,6.293377685546876,1724273054953.0
2.826000000000022,6.727481079101563,-0.303857421875,6.1372619628906255,1724273054963.0
2.8360000000000127,7.140948486328125,-0.5217315673828126,7.038067626953126,1724273054973.0
2.84800000000007,7.214071655273438,-0.5072265625000001,7.6658203125,1724273054985.0
2.856999999999971,6.8822509765625,-0.246136474609375,7.100125122070313,1724273054994.0
2.8670000000000755,7.0972839355468755,0.3037078857421875,6.266909790039063,1724273055004.0
2.8770000000000664,6.514541625976563,0.7955322265625001,6.997244262695313,1724273055014.0
2.8870000000000573,6.855783081054688,0.8519073486328126,7.098330688476563,1724273055024.0
2.897000000000048,7.336691284179688,0.7307830810546876,7.677185058593751,1724273055034.0
2.907000000000039,6.74766845703125,0.2552581787109375,6.233114624023438,1724273055044.0
2.91700000000003,6.886138916015626,-0.1435546875,6.556710815429688,1724273055054.0
2.927000000000021,7.206893920898438,-0.3949249267578125,7.302896118164063,1724273055064.0
2.937000000000012,6.9635986328125,-0.4390380859375,7.297064208984375,1724273055074.0
2.947999999999979,6.845913696289063,-0.41690673828125,6.905578613281251,1724273055085.0
2.9569999999999936,6.977056884765625,-0.2627349853515625,6.195880126953125,1724273055094.0
2.9669999999999774,7.2124267578125005,0.1233673095703125,6.940121459960938,1724273055104.0
2.976999999999975,7.002627563476563,0.5640502929687501,7.410412597656251,1724273055114.0
2.98700000000008,6.826174926757813,0.844281005859375,6.845016479492188,1724273055124.0
2.997000000000071,6.673648071289063,0.6660339355468751,7.0554138183593755,1724273055134.0
3.007000000000062,6.9552246093750005,0.4257293701171875,6.729873657226563,1724273055144.0
3.0170000000000528,7.047039794921876,0.1972381591796875,7.469180297851563,1724273055154.0
3.0270000000000437,6.931149291992188,-0.15850830078125,6.752603149414063,1724273055164.0
3.0370000000000346,6.947448730468751,-0.46475830078125,6.607852172851563,1724273055174.0
3.048000000000002,7.073208618164063,-0.578704833984375,6.86490478515625,1724273055185.0
3.0579999999999927,7.060797119140625,-0.3707000732421875,6.755444335937501,1724273055195.0
3.0679999999999836,6.985281372070313,-0.1323394775390625,7.149920654296875,1724273055205.0
3.0779999999999745,7.176388549804688,0.01854248046875,6.374725341796876,1724273055215.0
3.088000000000079,7.075750732421875,0.1353302001953125,6.630133056640625,1724273055225.0
3.09800000000007,6.947598266601563,0.3739898681640625,6.763070678710938,1724273055235.0
3.108000000000061,6.78116455078125,0.5417694091796875,7.472470092773438,1724273055245.0
3.118000000000052,6.845166015625001,0.3552978515625,7.240090942382813,1724273055255.0
3.1280000000000427,6.7937255859375005,0.1807891845703125,7.0359741210937505,1724273055265.0
3.1380000000000337,6.774136352539063,0.091815185546875,6.8759704589843755,1724273055275.0
3.1480000000000317,6.9985900878906255,0.06998291015625,6.926065063476563,1724273055285.0
3.1580000000000155,7.231268310546875,-0.1454986572265625,6.906027221679688,1724273055295.0
3.1680000000000064,7.3009521484375,-0.3381011962890625,6.423922729492188,1724273055305.0
3.1779999999999973,6.976608276367188,-0.23148193359375,6.550430297851563,1724273055315.0
3.187999999999988,6.848306274414063,-0.01435546875,6.8490539550781255,1724273055325.0
3.199000000000069,6.884643554687501,0.01614990234375,7.272390747070313,1724273055336.0
3.20799999999997,7.00546875,-0.1766021728515625,6.817352294921876,1724273055345.0
3.2180000000000746,7.03836669921875,-0.0587677001953125,6.489419555664063,1724273055355.0
3.2280000000000655,6.751705932617188,0.1245635986328125,7.060348510742188,1724273055365.0
3.2390000000000327,7.308428955078125,0.3428863525390625,7.355084228515626,1724273055376.0
3.2490000000000236,7.330261230468751,0.5202362060546876,7.186856079101563,1724273055386.0
3.2590000000000146,6.108102416992188,0.5700317382812501,6.441867065429688,1724273055396.0
3.2690000000000055,6.650769042968751,0.5647979736328126,6.562094116210938,1724273055406.0
3.2789999999999964,7.273138427734375,0.115740966796875,8.044146728515626,1724273055416.0
3.2889999999999873,7.366897583007813,-0.3282318115234375,6.766360473632813,1724273055426.0
3.298999999999978,6.776528930664063,-0.4185516357421875,6.700863647460938,1724273055436.0
3.308999999999969,6.759481811523438,-0.1257598876953125,6.1806274414062505,1724273055446.0
3.3190000000000737,7.021170043945313,-0.01435546875,7.48936767578125,1724273055456.0
3.3290000000000575,7.507461547851563,-0.1140960693359375,7.280465698242188,1724273055466.0
3.3390000000000555,7.112686157226563,-0.043365478515625,6.039913940429688,1724273055476.0
3.3490000000000464,6.558654785156251,0.2983245849609375,6.612338256835938,1724273055486.0
3.3590000000000373,6.7028076171875,0.663641357421875,7.436730957031251,1724273055496.0
