time,ax,ay,az,timestamp
0.4379999999999882,-0.914862060546875,7.4361328125,3.675299072265626,1728080419561.0
0.4479999999999791,-1.710992431640625,7.760476684570313,6.363360595703125,1728080419571.0
0.4579999999999984,-2.282220458984375,7.238296508789063,8.7532470703125,1728080419581.0
0.4679999999999893,-0.5761627197265625,6.645385742187501,7.328018188476563,1728080419591.0
0.4779999999999802,0.7185211181640625,6.125448608398438,7.489666748046876,1728080419601.0
0.4879999999999995,1.55697021484375,5.8091796875,7.959808349609376,1728080419611.0
0.4979999999999904,2.598638916015626,7.025057983398438,8.329760742187501,1728080419621.0
0.5079999999999814,1.0593139648437502,6.901690673828125,7.865151977539063,1728080419631.0
0.5179999999999723,0.6735107421875001,8.414697265625001,3.721655273437501,1728080419641.0
0.5279999999999916,-0.678594970703125,8.937924194335938,3.0530792236328126,1728080419651.0
0.5379999999999825,-1.9046417236328128,7.855282592773438,4.408026123046875,1728080419661.0
0.549999999999983,-0.8773284912109376,7.999285888671875,6.5111022949218755,1728080419673.0
0.5579999999999927,-0.4759735107421875,6.802996826171875,8.555261230468751,1728080419681.0
0.5679999999999836,-0.2032196044921875,6.172253417968751,7.109097290039063,1728080419691.0
0.5779999999999745,0.4415802001953125,6.142047119140625,8.105007934570313,1728080419701.0
0.5879999999999939,0.9202453613281252,6.444708251953125,8.121307373046875,1728080419711.0
0.5979999999999848,1.126904296875,6.677536010742188,8.201159667968751,1728080419721.0
0.6079999999999757,0.4879364013671875,6.461456298828126,6.8463623046875,1728080419731.0
0.617999999999995,-0.0219818115234375,7.891021728515626,5.316458129882813,1728080419741.0
0.6279999999999859,-0.0859832763671875,9.017477416992188,6.001483154296875,1728080419751.0
0.6379999999999768,-0.5962005615234376,7.7615234375,4.2546020507812505,1728080419761.0
0.6499999999999773,-1.257000732421875,7.2752319335937505,4.272097778320313,1728080419773.0
0.657999999999987,-1.6040740966796876,7.021917724609375,8.321835327148438,1728080419781.0
0.667999999999978,-0.1619476318359375,6.151019287109375,9.370681762695312,1728080419791.0
0.6769999999999925,0.391485595703125,6.487326049804688,9.330007934570313,1728080419800.0
0.6879999999999882,0.5537322998046875,5.511303710937501,8.176187133789064,1728080419811.0
0.6979999999999791,0.3081939697265625,6.429006958007813,5.5687255859375,1728080419821.0
0.7079999999999984,0.0922637939453125,8.135064697265626,7.842422485351563,1728080419831.0
0.7179999999999893,-0.05443115234375,8.30762939453125,4.600180053710938,1728080419841.0
0.7279999999999802,0.1490875244140625,8.457614135742189,3.683822631835938,1728080419851.0
0.7379999999999995,0.1481903076171875,7.452880859375001,5.280270385742188,1728080419861.0
0.75,0.06280517578125,7.701409912109376,6.100177001953125,1728080419873.0
0.7579999999999814,0.966900634765625,6.985879516601563,8.948989868164062,1728080419881.0
0.7669999999999959,1.119876098632813,6.959860229492188,6.5365234375000005,1728080419890.0
0.7769999999999868,1.3725921630859377,6.306536865234375,7.13048095703125,1728080419900.0
0.7869999999999777,1.0413696289062502,6.226535034179688,7.882049560546876,1728080419910.0
0.796999999999997,-0.63104248046875,7.134967041015625,7.911508178710938,1728080419920.0
0.806999999999988,-1.0041351318359375,6.754248046875,7.5025268554687505,1728080419930.0
0.8169999999999789,-1.260440063476563,8.29267578125,4.254901123046875,1728080419940.0
0.8269999999999982,-2.092459106445313,7.373028564453126,5.630932617187501,1728080419950.0
0.8369999999999891,-1.265374755859375,7.2387451171875,5.9428649902343755,1728080419960.0
0.8499999999999943,-0.11185302734375,6.902737426757813,7.810870361328125,1728080419973.0
0.8569999999999993,0.474029541015625,6.2808166503906255,8.495147705078125,1728080419980.0
0.8669999999999902,0.923834228515625,7.139602661132813,7.131228637695313,1728080419990.0
0.8769999999999811,2.2050598144531253,6.8819519042968755,7.173696899414063,1728080420000.0
0.8870000000000005,2.4863372802734376,7.626043701171875,5.1368652343750005,1728080420010.0
0.8969999999999914,0.8309722900390626,7.376168823242188,5.795571899414063,1728080420020.0
0.9069999999999824,0.5027404785156251,7.965191650390626,5.2490173339843755,1728080420030.0
0.9169999999999732,-0.2325286865234375,7.542901611328125,6.346014404296875,1728080420040.0
0.9269999999999924,-0.6246124267578126,7.604061889648438,7.114480590820313,1728080420050.0
0.9369999999999834,-1.093109130859375,6.384445190429688,7.603164672851563,1728080420060.0
0.9499999999999886,-1.374237060546875,5.432049560546876,8.061791992187501,1728080420073.0
0.9569999999999936,-0.8967681884765626,6.647329711914063,9.213818359375,1728080420080.0
0.9669999999999844,-0.376531982421875,7.111340332031251,7.817150878906251,1728080420090.0
0.9769999999999754,-0.1936492919921875,7.533032226562501,4.8392883300781255,1728080420100.0
0.988999999999976,-0.059515380859375,7.8763671875,4.92572021484375,1728080420112.0
0.9969999999999856,0.1733123779296875,7.622753906250001,5.6651763916015625,1728080420120.0
1.0069999999999766,0.287109375,7.2052490234375,7.58507080078125,1728080420130.0
1.016999999999996,0.5103668212890625,6.431997680664063,7.766906738281251,1728080420140.0
1.025999999999982,0.7032684326171875,6.492858886718751,7.574005126953126,1728080420149.0
1.035999999999973,0.3689056396484375,6.797763061523438,7.482788085937501,1728080420159.0
1.0459999999999925,-0.235369873046875,7.378411865234376,6.573309326171875,1728080420169.0
1.056999999999988,-0.6555664062500001,7.623352050781251,6.290835571289063,1728080420180.0
1.065999999999974,-0.71597900390625,7.3828979492187505,5.346365356445313,1728080420189.0
1.0759999999999934,-0.625958251953125,7.406524658203126,5.9347900390625,1728080420199.0
1.0859999999999843,-0.2332763671875,7.02939453125,7.345962524414063,1728080420209.0
1.0959999999999752,0.2229583740234375,6.866549682617188,7.309176635742188,1728080420219.0
1.1059999999999943,0.7319793701171875,6.638656616210938,7.672848510742188,1728080420229.0
1.1159999999999854,0.9441711425781252,6.999337768554688,6.585720825195313,1728080420239.0
1.1259999999999764,0.7932891845703126,6.981692504882813,6.895260620117188,1728080420249.0
1.1359999999999957,0.2525665283203125,7.568771362304688,6.4737182617187505,1728080420259.0
1.1459999999999866,-0.04246826171875,7.526004028320313,5.94615478515625,1728080420269.0
1.1569999999999825,-0.210845947265625,7.611389160156251,5.8580780029296875,1728080420280.0
1.1659999999999968,-0.4939178466796875,7.527499389648438,5.7003173828125,1728080420289.0
1.1759999999999875,-0.2325286865234375,6.650619506835938,7.059451293945313,1728080420299.0
1.1859999999999786,-0.5493957519531251,6.686807250976563,8.199813842773438,1728080420309.0
1.195999999999998,-0.227593994140625,6.241638183593751,8.425164794921876,1728080420319.0
1.2059999999999889,-0.085235595703125,6.8341003417968755,7.363906860351563,1728080420329.0
1.2159999999999798,0.0474029541015625,7.405926513671876,6.171356201171876,1728080420339.0
1.225999999999999,0.2684173583984375,7.339382934570313,5.49156494140625,1728080420349.0
1.23599999999999,0.0895721435546875,7.142892456054688,5.574856567382813,1728080420359.0
1.245999999999981,0.7763916015625001,7.46903076171875,6.778472900390626,1728080420369.0
1.2560000000000002,0.820654296875,8.207141113281251,7.167715454101563,1728080420379.0
1.2659999999999911,0.7846160888671876,7.679428100585938,5.6576995849609375,1728080420389.0
1.275999999999982,0.4355987548828125,6.539962768554688,5.958566284179688,1728080420399.0
1.285999999999973,-0.8411407470703126,6.154010009765625,7.577294921875,1728080420409.0
1.2959999999999925,-1.5189880371093751,6.414501953125001,10.155596923828126,1728080420419.0
1.3059999999999832,-1.29378662109375,6.763519287109376,8.015435791015626,1728080420429.0
1.315999999999974,-0.268865966796875,7.735803222656251,4.521075439453125,1728080420439.0
1.3259999999999934,0.2020233154296875,7.519873046875,5.11473388671875,1728080420449.0
1.3359999999999843,-0.188714599609375,7.364505004882813,6.002529907226563,1728080420459.0
1.3459999999999752,0.1822845458984375,7.252053833007813,8.631076049804689,1728080420469.0
1.3559999999999943,1.1968872070312502,7.105657958984375,7.08861083984375,1728080420479.0
1.3659999999999854,1.5170440673828125,7.179080200195313,5.026956176757813,1728080420489.0
1.3759999999999764,1.5901672363281252,6.805538940429688,6.557009887695313,1728080420499.0
1.3859999999999957,-0.3201568603515625,7.083377075195313,7.559948730468751,1728080420509.0
1.3959999999999866,-0.8362060546875001,7.246221923828125,8.685806274414062,1728080420519.0
1.4059999999999775,-0.62745361328125,7.325924682617188,5.765066528320313,1728080420529.0
1.414999999999992,-1.024172973632813,7.291232299804688,4.475167846679688,1728080420538.0
1.424999999999983,-1.495361328125,6.586767578125,6.698620605468751,1728080420548.0
1.4359999999999786,-0.4702911376953125,7.476208496093751,8.324078369140626,1728080420559.0
1.4449999999999932,0.5909667968750001,6.983786010742188,8.980392456054688,1728080420568.0
1.4559999999999889,0.7370635986328126,6.130383300781251,5.316009521484375,1728080420579.0
1.464999999999975,0.98992919921875,6.663180541992188,6.160140991210938,1728080420588.0
1.4749999999999943,0.6736602783203125,7.304840087890626,8.61268310546875,1728080420598.0
1.4849999999999852,0.044561767578125,8.238543701171876,6.531887817382813,1728080420608.0
1.494999999999976,0.127703857421875,7.85244140625,4.81925048828125,1728080420618.0
1.5049999999999957,0.2154815673828125,7.621707153320313,3.070724487304688,1728080420628.0
1.5149999999999864,-0.2340240478515625,7.10057373046875,6.5933471679687505,1728080420638.0
1.5249999999999773,-0.4804595947265625,6.69981689453125,9.913348388671876,1728080420648.0
1.5349999999999966,-0.316717529296875,6.395211791992188,8.903680419921876,1728080420658.0
1.5449999999999875,0.228192138671875,6.373977661132813,6.651217651367188,1728080420668.0
1.5549999999999784,0.4155609130859375,6.927261352539063,5.4793029785156255,1728080420678.0
1.5649999999999975,-0.18961181640625,7.350598144531251,6.919784545898438,1728080420688.0
1.5749999999999886,-0.4771697998046875,7.588809204101563,6.897653198242188,1728080420698.0
1.5849999999999795,0.1353302001953125,7.655502319335938,5.96170654296875,1728080420708.0
1.5949999999999989,0.8133270263671876,7.706195068359375,5.076751708984375,1728080420718.0
1.6049999999999898,0.575714111328125,7.998687744140626,6.257638549804688,1728080420728.0
1.614999999999981,-0.29249267578125,6.1327758789062505,7.831207275390626,1728080420738.0
1.625,-0.4605712890625,5.865853881835938,8.040109252929689,1728080420748.0
1.634999999999991,-0.2851654052734375,6.752902221679688,9.14847106933594,1728080420758.0
1.6449999999999818,0.0683380126953125,7.20225830078125,6.235058593750001,1728080420768.0
1.6549999999999727,-0.0683380126953125,7.904330444335938,5.42935791015625,1728080420778.0
1.664999999999992,-0.5956024169921875,7.485330200195313,5.6203155517578125,1728080420788.0
1.674999999999983,-0.4780670166015625,7.4083190917968755,5.491415405273438,1728080420798.0
1.684999999999974,0.1975372314453125,7.127340698242188,7.951434326171875,1728080420808.0
1.6949999999999932,0.7901489257812501,6.827819824218751,6.981692504882813,1728080420818.0
1.704999999999984,0.520086669921875,6.455026245117188,7.987921142578125,1728080420828.0
1.714999999999975,-0.078656005859375,6.561047363281251,7.642193603515626,1728080420838.0
1.7249999999999943,-0.1766021728515625,7.296316528320313,6.621609497070313,1728080420848.0
1.7349999999999852,-0.0299072265625,7.654754638671876,6.45457763671875,1728080420858.0
1.744999999999976,-0.273651123046875,7.651165771484376,4.577450561523438,1728080420868.0
1.7549999999999957,-0.5133575439453125,7.177285766601563,6.245376586914063,1728080420878.0
1.7649999999999864,-0.174359130859375,7.070217895507813,7.387084960937501,1728080420888.0
1.7739999999999725,0.2983245849609375,6.8640075683593755,8.010052490234376,1728080420897.0
1.7839999999999918,0.56763916015625,6.577944946289063,7.462002563476563,1728080420907.0
1.7949999999999875,0.2890533447265625,6.595889282226563,6.35887451171875,1728080420918.0
1.8049999999999784,0.0689361572265625,7.077545166015626,7.407720947265625,1728080420928.0
1.813999999999993,-0.0533843994140625,7.730569458007813,6.736453247070313,1728080420937.0
1.8249999999999889,-0.0016448974609375,7.891470336914063,5.27264404296875,1728080420948.0
1.8349999999999795,0.150433349609375,7.440020751953125,4.790689086914063,1728080420958.0
1.843999999999994,0.0825439453125,7.437777709960938,5.9398742675781255,1728080420967.0
1.853999999999985,0.154620361328125,6.7309204101562505,8.474960327148438,1728080420977.0
1.863999999999976,0.0740203857421875,6.608898925781251,8.395556640625001,1728080420987.0
1.8739999999999952,0.0267669677734375,6.465792846679688,7.304541015625,1728080420997.0
1.883999999999986,0.02392578125,6.706396484375,6.411361694335938,1728080421007.0
1.893999999999977,-0.3859527587890625,7.655651855468751,6.686358642578125,1728080421017.0
1.9039999999999964,-0.429766845703125,7.409365844726563,6.685162353515626,1728080421027.0
1.9139999999999873,-0.399560546875,7.617669677734376,5.330364990234376,1728080421037.0
1.9239999999999784,0.13876953125,6.762771606445313,5.3705902099609375,1728080421047.0
1.934999999999974,1.16458740234375,7.094442749023438,6.926962280273438,1728080421058.0
1.9439999999999884,0.8691040039062501,7.6804748535156255,8.987719726562501,1728080421067.0
1.9539999999999793,0.4553375244140625,6.965841674804688,7.124798583984376,1728080421077.0
1.9639999999999984,-0.0019439697265625,6.832305908203126,5.762225341796875,1728080421087.0
1.9739999999999895,-0.3997100830078125,6.7662109375,5.976959228515625,1728080421097.0
1.9839999999999804,-1.1615966796875,7.362261962890625,7.86021728515625,1728080421107.0
1.994,-1.3678070068359376,7.242633056640625,7.634417724609375,1728080421117.0
2.0039999999999907,-0.278436279296875,7.195379638671875,5.479901123046876,1728080421127.0
2.0139999999999816,0.40972900390625,7.054217529296875,6.248965454101563,1728080421137.0
2.0239999999999725,0.269464111328125,6.845913696289063,7.1212097167968755,1728080421147.0
2.0349999999999966,0.1963409423828125,6.979898071289063,8.461502075195312,1728080421158.0
2.0439999999999827,0.9212921142578124,7.380953979492188,6.753948974609376,1728080421167.0
2.0539999999999736,1.32728271484375,7.1600891113281255,5.083929443359375,1728080421177.0
2.063999999999993,0.4894317626953125,7.368841552734375,5.820095825195313,1728080421187.0
2.073999999999984,-0.624761962890625,7.1735473632812505,7.183566284179688,1728080421197.0
2.0839999999999748,-0.772802734375,7.234109497070313,7.961004638671875,1728080421207.0
2.093999999999994,-0.36905517578125,7.2049499511718755,6.472073364257813,1728080421217.0
2.103999999999985,-0.409429931640625,6.783706665039063,5.773141479492188,1728080421227.0
2.1129999999999995,-0.6787445068359376,6.570318603515625,7.028048706054688,1728080421236.0
2.1229999999999905,-0.3509613037109375,7.347906494140625,8.353686523437501,1728080421246.0
2.134999999999991,0.414813232421875,7.22379150390625,7.656399536132813,1728080421258.0
2.1429999999999723,0.7669708251953126,6.776080322265625,4.903140258789063,1728080421266.0
2.1529999999999916,0.3901397705078125,6.838885498046875,6.190646362304688,1728080421276.0
2.1629999999999825,0.09151611328125,7.083526611328126,8.264862060546875,1728080421286.0
2.1729999999999734,-0.0698333740234375,7.833001708984376,7.45108642578125,1728080421296.0
2.1829999999999927,0.2606414794921875,7.5617431640625,5.2210540771484375,1728080421306.0
2.1929999999999836,0.5555267333984375,7.586865234375001,3.575857543945313,1728080421316.0
2.2029999999999745,0.0746185302734375,7.049133300781251,6.762173461914063,1728080421326.0
2.212999999999994,-0.365765380859375,6.681124877929688,9.300399780273438,1728080421336.0
2.2229999999999848,-0.4469635009765625,6.755145263671875,8.8848388671875,1728080421346.0
2.23599999999999,0.25361328125,6.6486755371093755,5.921481323242188,1728080421359.0
2.242999999999995,0.3988128662109375,7.234259033203125,4.878765869140626,1728080421366.0
2.252999999999986,-0.2394073486328125,7.0240112304687505,6.9088684082031255,1728080421376.0
2.262999999999977,-0.5179931640625001,7.602416992187501,7.766757202148438,1728080421386.0
2.272999999999996,0.0366363525390625,7.29197998046875,7.286297607421876,1728080421396.0
2.282999999999987,0.7609893798828126,7.540060424804688,4.632778930664063,1728080421406.0
2.292999999999978,0.3354095458984375,7.39366455078125,6.0448486328125,1728080421416.0
2.3029999999999973,-0.2636322021484375,6.433193969726563,7.473068237304688,1728080421426.0
2.312999999999988,-0.3919342041015625,6.898999023437501,8.716909790039063,1728080421436.0
2.322999999999979,0.0151031494140625,6.822286987304688,7.835095214843751,1728080421446.0
2.3359999999999843,0.2779876708984375,7.050628662109376,4.960711669921875,1728080421459.0
2.3429999999999893,-0.2441925048828125,7.507162475585938,6.512149047851563,1728080421466.0
2.35299999999998,-0.5849853515625001,7.409814453125,6.643740844726563,1728080421476.0
2.3629999999999995,-0.2687164306640625,7.378411865234376,7.074105834960938,1728080421486.0
2.3729999999999905,0.2830718994140625,6.913653564453125,6.2897888183593755,1728080421496.0
2.382999999999982,0.39716796875,6.740042114257813,6.352743530273438,1728080421506.0
2.3929999999999723,0.0483001708984375,6.936383056640626,8.306881713867188,1728080421516.0
2.4029999999999916,-0.04366455078125,7.045993041992188,7.548434448242188,1728080421526.0
2.4129999999999825,0.1327880859375,7.268353271484376,6.730023193359376,1728080421536.0
2.4229999999999734,0.043365478515625,7.157846069335938,5.273690795898438,1728080421546.0
2.435999999999978,-0.34154052734375,7.416394042968751,5.805441284179688,1728080421559.0
2.441999999999979,-0.34393310546875,7.171154785156251,7.737747192382813,1728080421565.0
2.4529999999999745,0.038580322265625,7.376766967773438,6.769052124023438,1728080421576.0
2.462999999999994,0.4496551513671875,6.896606445312501,6.674246215820313,1728080421586.0
2.47199999999998,0.487786865234375,6.847857666015625,5.92821044921875,1728080421595.0
2.4819999999999993,0.16329345703125,6.759033203125001,7.666119384765626,1728080421605.0
2.4919999999999902,0.09151611328125,7.339382934570313,8.169458007812501,1728080421615.0
2.501999999999981,-0.0160003662109375,7.339682006835938,6.1731506347656255,1728080421625.0
2.5120000000000005,0.1281524658203125,7.124798583984376,5.083181762695313,1728080421635.0
2.5219999999999914,-0.2498748779296875,7.553518676757813,5.8142639160156255,1728080421645.0
2.535999999999973,-0.198883056640625,7.175341796875,7.535873413085938,1728080421659.0
2.541999999999973,-0.1170867919921875,7.1914916992187505,7.642642211914063,1728080421665.0
2.5519999999999925,0.046356201171875,6.649273681640626,6.841278076171876,1728080421675.0
2.5619999999999834,0.26497802734375,6.483737182617188,6.478353881835938,1728080421685.0
2.5719999999999743,-0.203369140625,7.3365417480468755,7.421029663085938,1728080421695.0
2.5819999999999936,0.113348388671875,7.351943969726563,7.065432739257813,1728080421705.0
2.5919999999999845,0.146246337890625,7.3485046386718755,5.405731201171875,1728080421715.0
2.601999999999975,0.521282958984375,6.749014282226563,5.3507019042968755,1728080421725.0
2.6119999999999948,0.42587890625,7.601669311523438,7.603912353515626,1728080421735.0
2.6219999999999857,0.00059814453125,7.518676757812501,8.088708496093751,1728080421745.0
2.6319999999999766,-0.0103179931640625,7.200314331054688,6.244329833984375,1728080421755.0
2.641999999999996,-0.1758544921875,6.50841064453125,5.743533325195313,1728080421765.0
2.651999999999987,-0.5644989013671875,6.900643920898438,6.944308471679688,1728080421775.0
2.6619999999999777,-0.993817138671875,6.953280639648438,8.897549438476563,1728080421785.0
2.671999999999997,-0.44322509765625,7.404132080078125,6.781613159179688,1728080421795.0
2.681999999999988,0.478814697265625,7.247866821289063,5.668316650390626,1728080421805.0
2.691999999999979,0.4804595947265625,7.05032958984375,5.5111541748046875,1728080421815.0
2.701999999999998,0.0438140869140625,7.244277954101563,7.224688720703125,1728080421825.0
2.711999999999989,0.18482666015625,7.128536987304688,8.265161132812501,1728080421835.0
2.72199999999998,0.7771392822265626,7.304541015625,5.9712768554687505,1728080421845.0
2.7319999999999993,0.8504119873046876,6.892269897460938,5.89591064453125,1728080421855.0
2.7419999999999902,-0.1703216552734375,7.1989685058593755,6.29906005859375,1728080421865.0
2.751999999999981,-0.6886138916015625,7.1496215820312505,8.079287719726564,1728080421875.0
2.7620000000000005,-0.5715270996093751,7.245025634765626,7.725036621093751,1728080421885.0
2.7709999999999866,-0.3313720703125,7.179080200195313,5.113687133789063,1728080421894.0
2.7819999999999823,-0.2708099365234375,6.647030639648438,6.097933959960938,1728080421905.0
2.791999999999973,-0.355596923828125,7.238595581054688,7.254446411132813,1728080421915.0
2.8019999999999925,0.11903076171875,7.332803344726563,8.495147705078125,1728080421925.0
2.810999999999978,0.6424072265625,6.714321899414063,6.622357177734376,1728080421934.0
2.820999999999998,0.5112640380859376,6.643441772460938,5.368795776367188,1728080421944.0
2.830999999999989,0.22789306640625,6.887484741210938,7.657894897460938,1728080421954.0
2.8419999999999845,-0.1670318603515625,7.867993164062501,7.49534912109375,1728080421965.0
2.850999999999999,0.0669921875,7.680325317382813,6.304891967773438,1728080421974.0
2.86099999999999,0.3578399658203125,7.439273071289063,3.8679016113281257,1728080421984.0
2.870999999999981,0.040374755859375,7.190594482421876,5.539865112304688,1728080421994.0
2.881,-0.1314422607421875,6.713424682617188,8.688348388671876,1728080422004.0
2.890999999999991,-0.22490234375,7.102218627929688,8.819342041015625,1728080422014.0
2.900999999999982,0.292791748046875,6.5006347656250005,7.242184448242188,1728080422024.0
2.910999999999973,0.271258544921875,6.933990478515626,5.000637817382813,1728080422034.0
2.9209999999999923,-0.30625,7.306335449218751,6.58377685546875,1728080422044.0
2.930999999999983,-0.4538421630859375,7.192239379882813,7.161734008789063,1728080422054.0
2.940999999999974,-0.0797027587890625,7.347607421875001,6.690097045898438,1728080422064.0
2.9509999999999934,0.6510803222656251,7.281512451171875,6.414950561523438,1728080422074.0
2.9609999999999843,0.5538818359375001,7.352691650390626,5.829965209960938,1728080422084.0
2.970999999999975,0.007476806640625,7.899844360351563,7.0329833984375005,1728080422094.0
2.9809999999999945,0.039776611328125,6.385192871093751,7.14244384765625,1728080422104.0
2.9909999999999854,-0.035888671875,6.638058471679688,6.498690795898438,1728080422114.0
3.0009999999999764,-0.35948486328125,6.711032104492188,8.447445678710938,1728080422124.0
3.0109999999999957,-0.4448699951171875,7.183117675781251,6.825875854492188,1728080422134.0
3.0209999999999866,-0.2914459228515625,7.68675537109375,6.642095947265625,1728080422144.0
3.0309999999999775,-0.0468048095703125,7.164874267578125,5.734112548828126,1728080422154.0
3.040999999999997,-0.357391357421875,7.37392578125,5.367749023437501,1728080422164.0
3.0509999999999877,-0.0521881103515625,6.891073608398438,7.941714477539063,1728080422174.0
3.060999999999978,0.486590576171875,7.173995971679688,7.107601928710938,1728080422184.0
3.070999999999998,0.7370635986328126,6.886587524414063,7.523162841796876,1728080422194.0
3.080999999999989,0.3889434814453125,6.627890014648438,6.448745727539063,1728080422204.0
3.09099999999998,-0.198284912109375,7.342074584960938,6.581085205078126,1728080422214.0
3.100999999999999,-0.1897613525390625,7.337738037109376,7.613034057617188,1728080422224.0
3.11099999999999,-0.4071868896484375,7.5025268554687505,5.4976959228515625,1728080422234.0
3.120999999999981,-0.4701416015625,7.0673767089843755,6.100775146484375,1728080422244.0
3.131,-0.280230712890625,6.842025756835938,6.426614379882813,1728080422254.0
3.140999999999991,0.005682373046875,7.2288757324218755,7.950238037109376,1728080422264.0
3.1499999999999773,0.4472625732421875,6.826025390625,8.187701416015626,1728080422273.0
3.160999999999973,0.311932373046875,6.512448120117188,5.931948852539063,1728080422284.0
3.1699999999999875,0.3369049072265625,7.048983764648438,6.746322631835938,1728080422293.0
3.1799999999999784,0.2627349853515625,7.627987670898438,6.908718872070313,1728080422303.0
3.190999999999974,0.232977294921875,8.037118530273439,5.740692138671875,1728080422314.0
3.1999999999999886,0.2684173583984375,7.444357299804688,5.301654052734375,1728080422323.0
3.2099999999999795,0.046356201171875,6.978402709960938,5.496649169921875,1728080422333.0
3.219999999999999,-0.1960418701171875,6.953131103515625,8.17364501953125,1728080422343.0
3.2299999999999898,-0.2139862060546875,6.7129760742187505,8.787490844726562,1728080422353.0
3.2399999999999807,-0.1562652587890625,6.6262451171875005,7.220950317382813,1728080422363.0
3.25,-0.2376129150390625,6.722546386718751,6.398651123046876,1728080422373.0
3.259999999999991,-0.320306396484375,7.136013793945313,6.344668579101563,1728080422383.0
3.269999999999982,-0.447412109375,7.801150512695313,7.00247802734375,1728080422393.0
3.2799999999999727,0.159405517578125,7.474862670898438,6.114532470703125,1728080422403.0
3.289999999999992,0.4457672119140625,7.409963989257813,4.961459350585938,1728080422413.0
3.299999999999983,0.8181121826171875,6.335397338867188,6.011203002929688,1728080422423.0
3.309999999999974,1.0156494140625,7.228128051757813,8.526101684570314,1728080422433.0
3.319999999999993,0.4924224853515625,7.464843750000001,9.0834228515625,1728080422443.0
3.329999999999984,0.1015350341796875,7.307232666015626,5.601773071289063,1728080422453.0
