time,ax,ay,az,timestamp
0.3110000000000354,7.186257934570313,0.158807373046875,6.355285644531251,1719609052261.0
0.3210000000000264,7.197323608398438,-0.24224853515625,6.314312744140626,1719609052271.0
0.3310000000000173,7.135714721679688,-0.5121612548828125,6.604412841796876,1719609052281.0
0.3410000000000082,7.031188964843751,-0.5700317382812501,7.206594848632813,1719609052291.0
0.3509999999999991,6.784603881835938,-0.347821044921875,7.259530639648438,1719609052301.0
0.3620000000000232,6.7204528808593755,0.067291259765625,7.027450561523438,1719609052312.0
0.3710000000000377,6.9447570800781255,0.6608001708984376,7.002029418945313,1719609052321.0
0.382000000000005,7.047488403320313,1.0543792724609375,6.797314453125001,1719609052332.0
0.3919999999999959,7.068572998046876,1.0098175048828126,6.658694458007813,1719609052342.0
0.4019999999999868,7.096237182617188,0.6163879394531251,6.487774658203126,1719609052352.0
0.4120000000000345,6.926065063476563,0.0370849609375,6.84696044921875,1719609052362.0
0.4220000000000325,6.606655883789063,-0.472235107421875,7.204650878906251,1719609052372.0
0.4320000000000163,6.599777221679688,-0.7393066406250001,7.5641357421875,1719609052382.0
0.4420000000000073,6.68486328125,-0.7240539550781251,7.28958740234375,1719609052392.0
0.4519999999999982,7.201510620117188,-0.4454681396484375,6.999636840820313,1719609052402.0
0.4619999999999891,7.564285278320313,0.1523773193359375,6.593197631835938,1719609052412.0
0.4720000000000368,7.237100219726563,1.0563232421875002,6.345266723632813,1719609052422.0
0.4820000000000277,6.621310424804688,1.5936065673828126,6.536224365234376,1719609052432.0
0.4920000000000186,6.878063964843751,1.5316986083984376,6.984234619140626,1719609052442.0
0.5020000000000095,6.999935913085938,0.902899169921875,7.711877441406251,1719609052452.0
0.5130000000000337,6.939224243164063,0.19200439453125,6.952383422851563,1719609052463.0
0.5219999999999914,7.079937744140626,-0.1478912353515625,6.850100708007813,1719609052472.0
0.5320000000000391,6.854885864257813,-0.3449798583984375,6.344219970703126,1719609052482.0
0.54200000000003,7.546939086914063,-0.71119384765625,6.345416259765625,1719609052492.0
0.5520000000000209,7.474713134765626,-0.8716461181640626,7.06468505859375,1719609052502.0
0.5620000000000118,7.016983032226563,-0.3078948974609375,6.428558349609376,1719609052512.0
0.5730000000000359,6.331509399414063,0.6570617675781251,7.294970703125,1719609052523.0
0.5830000000000268,6.597384643554688,1.2212615966796876,7.539462280273438,1719609052533.0
0.5930000000000177,7.1705566406250005,1.0759124755859375,7.592697143554688,1719609052543.0
0.6030000000000086,6.915896606445313,0.9435729980468752,6.6591430664062505,1719609052553.0
0.6129999999999995,6.885690307617188,0.9197967529296877,6.0370727539062505,1719609052563.0
0.6229999999999905,7.1071533203125,0.5713775634765625,7.050778198242188,1719609052573.0
0.6330000000000382,7.243829345703125,-0.160601806640625,7.237100219726563,1719609052583.0
0.6430000000000291,7.185809326171875,-0.7292877197265626,6.859970092773438,1719609052593.0
0.65300000000002,7.065133666992188,-0.88046875,5.831759643554688,1719609052603.0
0.6630000000000109,7.293325805664063,-0.7358673095703125,6.27872314453125,1719609052613.0
0.6730000000000018,7.552621459960938,-0.4158599853515625,7.063040161132813,1719609052623.0
0.6829999999999998,7.376916503906251,-0.0342437744140625,6.711181640625001,1719609052633.0
0.6930000000000405,6.847409057617188,0.3766815185546875,6.158795166015626,1719609052643.0
0.7030000000000314,6.91514892578125,0.7325775146484376,6.43065185546875,1719609052653.0
0.7130000000000223,6.7985107421875,0.8625244140625,7.752102661132813,1719609052663.0
0.7230000000000132,6.6525634765625,0.9105255126953126,7.953976440429688,1719609052673.0
0.7330000000000041,6.322088623046875,0.8551971435546876,7.468283081054688,1719609052683.0
0.7440000000000282,6.461456298828126,0.6377716064453125,6.873129272460938,1719609052694.0
0.7540000000000191,7.0404602050781255,0.3218017578125,7.098031616210938,1719609052704.0
0.76400000000001,7.371533203125001,0.022430419921875,6.929205322265625,1719609052714.0
0.7740000000000009,7.361215209960938,-0.167779541015625,6.276928710937501,1719609052724.0
0.7839999999999918,7.041058349609376,-0.351708984375,6.1447387695312505,1719609052734.0
0.7940000000000396,7.285101318359375,-0.401654052734375,6.525009155273438,1719609052744.0
0.8040000000000305,7.16995849609375,-0.2699127197265625,7.310223388671876,1719609052754.0
0.8140000000000214,6.7249389648437505,-0.011663818359375,6.961654663085938,1719609052764.0
0.8240000000000123,6.420184326171875,0.2690155029296875,6.652413940429688,1719609052774.0
0.8340000000000032,7.237997436523438,0.37144775390625,6.762921142578126,1719609052784.0
0.8439999999999941,7.252502441406251,0.4065887451171875,7.217062377929688,1719609052794.0
0.8540000000000418,7.647726440429688,0.6522766113281251,6.935635375976563,1719609052804.0
0.8640000000000256,6.627291870117188,0.9003570556640625,6.994851684570313,1719609052814.0
0.8740000000000236,6.011801147460938,0.9685455322265626,6.334500122070313,1719609052824.0
0.8840000000000146,7.084124755859375,0.5834899902343751,7.697970581054688,1719609052834.0
0.8940000000000055,7.251904296875001,-0.246734619140625,7.529891967773438,1719609052844.0
0.9039999999999964,7.634417724609375,-0.6087615966796875,6.145635986328125,1719609052854.0
0.9150000000000204,6.3346496582031255,-0.3416900634765625,6.726882934570313,1719609052865.0
0.9250000000000114,6.758435058593751,0.227294921875,6.262423706054688,1719609052875.0
0.9350000000000024,7.651165771484376,0.185125732421875,8.044296264648438,1719609052885.0
0.9450000000000004,7.551574707031251,-0.1182830810546875,6.544598388671876,1719609052895.0
0.9550000000000408,6.646432495117188,0.2307342529296875,5.8790130615234375,1719609052905.0
0.9650000000000318,6.388632202148438,0.9963592529296876,6.955075073242188,1719609052915.0
0.9750000000000228,6.916494750976563,1.0563232421875002,7.837786865234375,1719609052925.0
0.9850000000000136,7.3009521484375,0.4152618408203125,8.198617553710939,1719609052935.0
0.9950000000000044,7.0404602050781255,-0.072674560546875,5.698822021484375,1719609052945.0
1.0049999999999957,6.600225830078125,-0.0375335693359375,5.8651062011718755,1719609052955.0
1.0149999999999864,7.233361816406251,0.1212738037109375,6.920233154296875,1719609052965.0
1.025000000000034,7.563687133789063,-0.1111053466796875,8.127438354492188,1719609052975.0
1.035000000000032,6.803594970703125,-0.2645294189453125,7.087115478515625,1719609052985.0
1.045000000000016,6.576599121093751,0.0318511962890625,5.2195587158203125,1719609052995.0
1.0550000000000068,6.936981201171876,0.3566436767578125,7.164276123046876,1719609053005.0
1.0649999999999975,7.437628173828125,0.5404235839843751,7.5743041992187505,1719609053015.0
1.0749999999999886,7.172500610351563,0.5136566162109375,7.4564697265625,1719609053025.0
1.0850000000000364,6.634170532226563,0.45159912109375,5.842974853515625,1719609053035.0
1.0960000000000036,6.664227294921876,0.387896728515625,6.2942749023437505,1719609053046.0
1.1059999999999943,7.144836425781251,0.2830718994140625,7.812216186523438,1719609053056.0
1.1160000000000423,7.261923217773438,0.10706787109375,7.615426635742188,1719609053066.0
1.126000000000026,6.784902954101563,-0.1030303955078125,6.645535278320313,1719609053076.0
1.136000000000024,6.744229125976563,-0.13697509765625,5.608203125,1719609053086.0
1.146000000000015,7.136611938476563,0.037384033203125,7.268801879882813,1719609053096.0
1.156000000000006,7.3933654785156255,0.3225494384765625,7.758831787109376,1719609053106.0
1.1659999999999968,6.951486206054688,0.4116729736328125,6.599777221679688,1719609053116.0
1.1759999999999875,6.764566040039063,0.2755950927734375,6.137112426757813,1719609053126.0
1.1860000000000357,7.040161132812501,0.2474822998046875,6.437380981445313,1719609053136.0
1.1960000000000264,7.251904296875001,0.3001190185546875,7.638305664062501,1719609053146.0
1.2060000000000173,6.8939147949218755,0.2486785888671875,7.167864990234375,1719609053156.0
1.2160000000000082,6.478802490234376,-0.01854248046875,6.510653686523438,1719609053166.0
1.225999999999999,7.112088012695313,-0.1924530029296875,6.133673095703125,1719609053176.0
1.23599999999999,7.4038330078125005,-0.2337249755859375,7.2961669921875005,1719609053186.0
1.2460000000000375,7.523760986328125,0.0088226318359375,7.16038818359375,1719609053196.0
1.2560000000000286,7.142742919921876,0.5435638427734375,6.992010498046875,1719609053206.0
1.2660000000000196,5.8322082519531255,0.8438323974609375,6.462054443359375,1719609053216.0
1.2769999999999868,6.797613525390625,1.0276123046875,7.030590820312501,1719609053227.0
1.2870000000000346,7.357925415039063,0.6645385742187501,8.194281005859375,1719609053237.0
1.2970000000000326,7.3978515625,0.1170867919921875,6.376968383789063,1719609053247.0
1.3070000000000164,6.720602416992188,0.0171966552734375,6.403585815429688,1719609053257.0
1.3170000000000073,6.657797241210938,0.10228271484375,6.222946166992188,1719609053267.0
1.3269999999999982,7.410562133789063,-0.121722412109375,7.479498291015625,1719609053277.0
1.336999999999989,7.481292724609376,-0.5117126464843751,7.4890686035156255,1719609053287.0
1.3470000000000368,6.791482543945313,-0.4318603515625,5.919088745117188,1719609053297.0
1.3570000000000275,6.558654785156251,0.2570526123046875,6.6307312011718755,1719609053307.0
1.3670000000000186,6.875521850585938,0.823345947265625,7.389926147460938,1719609053317.0
1.3770000000000095,7.430450439453126,0.7704101562500001,7.822085571289063,1719609053327.0
1.3870000000000005,6.849502563476563,0.612799072265625,6.788641357421875,1719609053337.0
1.400000000000034,6.7892395019531255,0.6581085205078125,5.483639526367188,1719609053350.0
1.407000000000039,7.0255065917968755,0.533245849609375,7.061544799804688,1719609053357.0
1.41700000000003,7.245773315429688,0.1682281494140625,7.831057739257813,1719609053367.0
1.427000000000021,6.820791625976563,-0.2071075439453125,7.376168823242188,1719609053377.0
1.4370000000000118,6.57779541015625,-0.2947357177734375,6.142794799804688,1719609053387.0
1.4470000000000027,6.927560424804688,-0.234771728515625,6.524261474609376,1719609053397.0
1.4580000000000268,7.567425537109376,-0.08074951171875,7.272689819335938,1719609053408.0
1.4680000000000175,7.396057128906251,0.189910888671875,7.022216796875001,1719609053418.0
1.4780000000000086,6.718359375,0.434552001953125,6.121710205078125,1719609053428.0
1.4879999999999995,6.8744750976562505,0.5800506591796876,6.1327758789062505,1719609053438.0
1.5,7.031637573242188,0.47911376953125,7.723541259765626,1719609053450.0
1.5080000000000382,7.217062377929688,0.3808685302734375,7.519573974609376,1719609053458.0
1.518000000000029,6.574954223632813,0.249127197265625,6.848455810546875,1719609053468.0
1.52800000000002,6.621459960937501,0.097796630859375,6.279470825195313,1719609053478.0
1.538000000000011,7.091003417968751,0.0370849609375,7.151266479492188,1719609053488.0
1.5480000000000018,7.352243041992188,0.0557769775390625,7.534527587890626,1719609053498.0
1.5579999999999998,7.095489501953126,0.1526763916015625,6.369342041015625,1719609053508.0
1.5680000000000405,6.85533447265625,0.1341339111328125,6.251358032226563,1719609053518.0
1.5780000000000314,7.12449951171875,0.1891632080078125,6.615179443359375,1719609053528.0
1.5880000000000225,7.150219726562501,0.3288299560546875,7.506115722656251,1719609053538.0
1.6000000000000227,6.856680297851563,0.3482696533203125,7.216165161132813,1719609053550.0
1.6090000000000373,6.686807250976563,0.218621826171875,6.369641113281251,1719609053559.0
1.6190000000000282,6.845016479492188,-0.005682373046875,6.559103393554688,1719609053569.0
1.629000000000019,7.555612182617188,-0.031402587890625,6.796865844726563,1719609053579.0
1.63900000000001,6.94505615234375,-0.200079345703125,7.19627685546875,1719609053589.0
1.649000000000001,7.754495239257813,-0.034393310546875,6.582431030273438,1719609053599.0
1.6589999999999918,6.395361328125,0.3772796630859375,7.1570983886718755,1719609053609.0
1.6690000000000396,6.156103515625,0.7684661865234376,6.546243286132813,1719609053619.0
1.6790000000000305,7.124948120117188,0.9951629638671876,8.087063598632813,1719609053629.0
1.6890000000000214,7.066180419921875,0.4756744384765625,7.201361083984375,1719609053639.0
1.6999999999999886,7.5138916015625,0.207855224609375,5.89830322265625,1719609053650.0
1.7090000000000032,6.577496337890626,0.260491943359375,6.838287353515626,1719609053659.0
1.718999999999994,7.25908203125,0.3246429443359375,6.177188110351563,1719609053669.0
1.7290000000000418,7.005767822265626,-0.124114990234375,7.97147216796875,1719609053679.0
1.7390000000000256,7.2408386230468755,-0.5316009521484375,6.850250244140626,1719609053689.0
1.7490000000000236,6.648974609375,-0.2966796875,6.43125,1719609053699.0
1.7590000000000146,6.584075927734376,0.347222900390625,7.105807495117188,1719609053709.0
1.7690000000000057,7.362860107421875,0.6464447021484375,7.062442016601563,1719609053719.0
1.7789999999999964,7.1361633300781255,0.5175445556640625,7.651614379882813,1719609053729.0
1.7889999999999873,7.164874267578125,0.52158203125,5.447451782226563,1719609053739.0
1.8000000000000114,6.723144531250001,0.610107421875,6.761425781250001,1719609053750.0
1.8100000000000025,7.07066650390625,0.4711883544921875,6.93309326171875,1719609053760.0
1.8200000000000005,7.041207885742188,0.05323486328125,8.135214233398438,1719609053770.0
1.830000000000041,6.686508178710938,-0.184527587890625,6.958813476562501,1719609053780.0
1.840000000000032,6.66990966796875,-0.1419097900390625,5.984585571289063,1719609053790.0
1.8500000000000227,7.1212097167968755,-0.0180938720703125,7.226483154296876,1719609053800.0
1.8600000000000136,7.524508666992188,0.1553680419921875,6.894662475585938,1719609053810.0
1.8700000000000043,7.218109130859376,0.238958740234375,6.836642456054688,1719609053820.0
1.8799999999999957,6.80150146484375,0.3901397705078125,5.8849945068359375,1719609053830.0
1.8899999999999864,6.961953735351563,0.4341033935546875,6.689199829101563,1719609053840.0
1.900000000000034,7.143789672851563,0.3141754150390625,7.613333129882813,1719609053850.0
1.910000000000032,6.959860229492188,0.16090087890625,7.250857543945313,1719609053860.0
1.920000000000016,6.744528198242188,0.034393310546875,6.721200561523438,1719609053870.0
1.9300000000000068,6.675741577148438,0.102581787109375,6.634768676757813,1719609053880.0
1.9399999999999975,7.049880981445313,0.2583984375,7.316055297851563,1719609053890.0
1.9499999999999889,7.236053466796876,0.3177642822265625,7.271942138671876,1719609053900.0
1.9600000000000364,7.242034912109376,0.2468841552734375,6.20634765625,1719609053910.0
1.9700000000000273,6.956570434570313,0.1806396484375,6.241787719726563,1719609053920.0
1.9800000000000184,7.007113647460938,0.2050140380859375,6.789837646484376,1719609053930.0
1.9910000000000423,7.105358886718751,0.2735015869140625,7.578790283203125,1719609053941.0
2.001000000000026,6.912008666992188,0.04246826171875,6.925167846679688,1719609053951.0
2.011000000000024,6.641497802734375,-0.3098388671875,6.373828125,1719609053961.0
2.021000000000015,7.407421875000001,-0.2237060546875,6.1507202148437505,1719609053971.0
2.031000000000006,6.90318603515625,-0.0862823486328125,7.651165771484376,1719609053981.0
2.040999999999997,7.45706787109375,0.1182830810546875,6.888232421875,1719609053991.0
2.0509999999999877,7.393066406250001,0.7512695312500001,7.549630737304688,1719609054001.0
2.0610000000000355,5.496499633789063,1.018191528320313,6.108551025390625,1719609054011.0
2.0710000000000264,6.935635375976563,1.188662719726563,6.632824707031251,1719609054021.0
2.0810000000000173,7.442861938476563,0.7227081298828125,8.718853759765626,1719609054031.0
2.091000000000008,7.4292541503906255,-0.0145050048828125,6.139804077148438,1719609054041.0
2.100999999999999,6.668862915039063,-0.0767120361328125,6.5544677734375005,1719609054051.0
2.11099999999999,6.605758666992188,-0.055328369140625,6.1791320800781255,1719609054061.0
2.1210000000000377,7.442562866210938,-0.34752197265625,7.109695434570313,1719609054071.0
2.1310000000000286,7.510302734375,-0.675604248046875,8.032931518554689,1719609054081.0
2.1410000000000196,6.903933715820313,-0.425579833984375,5.813366699218751,1719609054091.0
2.151999999999987,6.316555786132813,0.4670013427734375,6.586019897460938,1719609054102.0
2.161000000000002,6.912008666992188,1.1186798095703123,7.308728027343751,1719609054111.0
2.172000000000033,7.450338745117188,1.0398742675781252,7.820141601562501,1719609054122.0
2.1820000000000164,6.8460632324218755,0.7905975341796876,6.947897338867188,1719609054132.0
2.1920000000000073,6.823931884765625,0.7333251953125001,5.398703002929688,1719609054142.0
2.201999999999998,6.864605712890626,0.4892822265625,7.1526123046875005,1719609054152.0
2.211999999999989,7.195080566406251,-0.100189208984375,7.822085571289063,1719609054162.0
2.222000000000037,7.016085815429688,-0.483001708984375,7.456768798828126,1719609054172.0
2.2320000000000277,6.553720092773438,-0.5603118896484376,6.135617065429688,1719609054182.0
2.242000000000018,7.018627929687501,-0.45159912109375,6.001034545898438,1719609054192.0
2.2530000000000427,7.641595458984376,-0.136676025390625,7.334298706054688,1719609054203.0
2.2620000000000005,7.490414428710938,0.2260986328125,7.152163696289063,1719609054212.0
2.2719999999999914,6.5873657226562505,0.703717041015625,6.140850830078126,1719609054222.0
2.282000000000039,6.692489624023438,0.9461151123046876,6.387734985351563,1719609054232.0
2.29200000000003,7.018328857421875,0.7894012451171876,7.692138671875001,1719609054242.0
2.302000000000021,7.088162231445313,0.5347412109375,7.723989868164063,1719609054252.0
2.312000000000012,6.721051025390626,0.2806793212890625,6.7847534179687505,1719609054262.0
2.323000000000036,6.5831787109375,-0.033795166015625,6.171804809570313,1719609054273.0
2.3319999999999936,7.117321777343751,-0.2552581787109375,7.039413452148438,1719609054282.0
2.3420000000000414,7.496994018554688,-0.3026611328125,7.4905639648437505,1719609054292.0
2.3530000000000086,7.2483154296875005,-0.1795928955078125,6.423474121093751,1719609054303.0
2.3629999999999995,6.8678955078125,-0.00418701171875,5.940472412109376,1719609054313.0
2.3729999999999905,7.065133666992188,0.2077056884765625,6.514541625976563,1719609054323.0
2.383000000000038,7.17294921875,0.4855438232421875,7.669259643554688,1719609054333.0
2.393000000000029,6.875820922851563,0.6436035156250001,7.301998901367188,1719609054343.0
2.40300000000002,6.292929077148438,0.5154510498046876,6.546691894531251,1719609054353.0
2.413000000000011,6.942962646484376,0.260491943359375,6.353042602539063,1719609054363.0
2.423000000000002,7.22977294921875,-0.019140625,7.7402893066406255,1719609054373.0
2.433,7.891470336914063,-0.0387298583984375,6.752902221679688,1719609054383.0
2.4430000000000405,7.112835693359376,0.15013427734375,6.9761596679687505,1719609054393.0
2.4530000000000314,6.058306884765625,0.2477813720703125,5.43414306640625,1719609054403.0
2.4630000000000223,6.984085083007813,0.424981689453125,7.542602539062501,1719609054413.0
2.473000000000013,7.123303222656251,0.2392578125,8.332452392578126,1719609054423.0
2.483000000000004,7.6072021484375005,0.1170867919921875,6.3854919433593755,1719609054433.0
2.492999999999995,6.2942749023437505,0.22490234375,6.905279541015625,1719609054443.0
2.5030000000000427,6.674545288085938,0.5976959228515626,5.659793090820313,1719609054453.0
2.5130000000000337,7.362860107421875,0.6612487792968751,8.1120361328125,1719609054463.0
2.524000000000001,7.614678955078125,0.098992919921875,7.031637573242188,1719609054474.0
2.533999999999992,6.866699218750001,-0.257501220703125,5.979052734375,1719609054484.0
2.5440000000000396,6.528448486328125,0.02213134765625,6.692340087890625,1719609054494.0
2.5540000000000305,6.721649169921876,0.4146636962890625,7.2034545898437505,1719609054504.0
2.564000000000022,7.327569580078125,0.2917449951171875,8.365499877929688,1719609054514.0
2.5740000000000123,7.054367065429688,-0.055328369140625,6.517831420898438,1719609054524.0
2.584000000000003,6.982888793945313,0.04844970703125,5.292083740234375,1719609054534.0
2.593999999999994,6.98094482421875,0.44442138671875,6.696975708007813,1719609054544.0
2.604000000000042,7.402935791015626,0.54251708984375,7.615426635742188,1719609054554.0
2.6140000000000256,6.965393066406251,0.3031097412109375,7.898498535156251,1719609054564.0
2.6240000000000236,6.489718627929688,0.128302001953125,5.9193878173828125,1719609054574.0
2.6340000000000146,6.746322631835938,0.169573974609375,6.487326049804688,1719609054584.0
2.6440000000000055,7.186706542968751,0.265277099609375,7.550677490234375,1719609054594.0
2.6539999999999964,7.357028198242188,0.2238555908203125,7.449441528320313,1719609054604.0
2.6639999999999873,6.865951538085938,0.1350311279296875,6.638058471679688,1719609054614.0
2.674000000000035,6.877914428710938,0.136376953125,5.502032470703125,1719609054624.0
2.684000000000026,7.043899536132813,0.1208251953125,7.172650146484376,1719609054634.0
2.694000000000017,7.476507568359375,0.1619476318359375,7.506265258789063,1719609054644.0
2.705000000000041,6.943859863281251,0.10347900390625,6.988421630859375,1719609054655.0
2.715000000000032,6.59573974609375,0.085235595703125,6.278125,1719609054665.0
2.7250000000000227,6.720751953125,0.26258544921875,6.816305541992188,1719609054675.0
2.7350000000000136,7.283306884765626,0.4906280517578125,7.846310424804688,1719609054685.0
2.7450000000000045,7.041058349609376,0.545806884765625,7.110443115234376,1719609054695.0
2.7549999999999955,6.821688842773438,0.3727935791015625,6.306536865234375,1719609054705.0
2.7649999999999864,7.024160766601563,0.237762451171875,6.056661987304688,1719609054715.0
2.775000000000034,7.248764038085938,0.136077880859375,7.211679077148438,1719609054725.0
2.785000000000032,7.188800048828125,0.0390289306640625,7.396505737304688,1719609054735.0
2.795000000000016,6.926962280273438,-0.16807861328125,6.438577270507813,1719609054745.0
2.805000000000007,6.569122314453126,-0.4556365966796875,6.151916503906251,1719609054755.0
2.8149999999999977,7.491461181640625,-0.293988037109375,6.502279663085938,1719609054765.0
2.826000000000022,7.0105529785156255,-0.1670318603515625,7.891021728515626,1719609054776.0
2.8350000000000364,7.193136596679688,0.2002288818359375,6.686956787109375,1719609054785.0
2.8450000000000273,7.261325073242188,0.844281005859375,7.616772460937501,1719609054795.0
2.855000000000018,5.927462768554688,1.2113922119140623,6.2703491210937505,1719609054805.0
2.865000000000009,6.8101745605468755,1.4771179199218751,6.694882202148438,1719609054815.0
2.875,7.292279052734376,0.8439819335937501,8.495895385742188,1719609054825.0
2.886000000000024,7.435086059570313,0.0538330078125,5.7997589111328125,1719609054836.0
2.896000000000015,6.711032104492188,-0.34512939453125,7.029244995117188,1719609054846.0
2.906000000000006,6.714321899414063,-0.2543609619140625,6.0953918457031255,1719609054856.0
2.915999999999997,7.219006347656251,-0.491375732421875,7.491162109375001,1719609054866.0
2.9259999999999877,7.423721313476563,-0.7675689697265625,7.485031127929688,1719609054876.0
2.9360000000000355,7.057656860351563,-0.5052825927734376,6.0005859375,1719609054886.0
2.9460000000000264,6.609347534179688,0.4916748046875,6.664077758789063,1719609054896.0
2.9560000000000173,6.8550354003906255,1.3064971923828126,7.0138427734375,1719609054906.0
2.966000000000008,7.238296508789063,1.22559814453125,7.9684814453125,1719609054916.0
2.975999999999999,6.844418334960938,0.90738525390625,6.764117431640625,1719609054926.0
2.98599999999999,6.800604248046875,0.8025604248046876,6.0424560546875,1719609054936.0
2.9960000000000377,6.813763427734376,0.4880859375,6.948944091796876,1719609054946.0
3.0060000000000286,7.210034179687501,-0.1610504150390625,7.640847778320313,1719609054956.0
3.016999999999996,6.987823486328126,-0.6537719726562501,7.487872314453125,1719609054967.0
3.0260000000000105,6.834548950195313,-0.7292877197265626,5.939724731445313,1719609054976.0
3.036000000000002,7.039862060546875,-0.5179931640625001,6.357678222656251,1719609054986.0
3.0459999999999923,7.485479736328125,-0.1712188720703125,7.031188964843751,1719609054996.0
3.0570000000000164,7.539611816406251,0.25660400390625,7.048236083984375,1719609055007.0
3.0670000000000073,6.65555419921875,0.72076416015625,6.450390625000001,1719609055017.0
3.076999999999998,6.601422119140626,1.0847351074218752,6.3047424316406255,1719609055027.0
3.086999999999989,6.754248046875,0.9951629638671876,7.9325927734375,1719609055037.0
3.097000000000037,7.084124755859375,0.745587158203125,7.706195068359375,1719609055047.0
3.1090000000000373,6.631329345703126,0.3313720703125,6.9357849121093755,1719609055059.0
3.117000000000018,6.945504760742188,-0.0466552734375,6.017034912109375,1719609055067.0
3.1270000000000095,7.150369262695313,-0.349017333984375,6.79312744140625,1719609055077.0
3.1370000000000005,7.565930175781251,-0.48031005859375,7.119863891601563,1719609055087.0
3.1469999999999914,7.116424560546876,-0.3871490478515625,6.698919677734375,1719609055097.0
3.157000000000039,6.969729614257813,-0.212640380859375,6.0804382324218755,1719609055107.0
3.16700000000003,7.031787109375,0.04964599609375,6.512896728515625,1719609055117.0
3.177000000000021,7.125396728515626,0.39656982421875,7.454525756835938,1719609055127.0
3.187000000000012,6.72972412109375,0.77698974609375,7.382598876953126,1719609055137.0
3.1970000000000027,6.414950561523438,0.795233154296875,6.483587646484375,1719609055147.0
3.209000000000003,7.118817138671876,0.5262176513671876,6.9582153320312505,1719609055159.0
3.2180000000000177,7.128237915039063,0.1742095947265625,7.185958862304688,1719609055168.0
3.2280000000000086,7.934387207031251,0.276043701171875,7.205548095703126,1719609055178.0
3.2379999999999995,6.237899780273438,0.2474822998046875,6.296368408203126,1719609055188.0
3.2479999999999905,6.5724121093750005,0.0931610107421875,6.1297851562500005,1719609055198.0
3.258000000000038,7.3464111328125,-0.174359130859375,7.918685913085938,1719609055208.0
3.268000000000029,7.322036743164063,-0.35350341796875,7.076947021484376,1719609055218.0
3.27800000000002,7.144985961914063,0.04007568359375,6.916793823242188,1719609055228.0
3.288000000000011,6.131430053710938,0.47911376953125,6.05621337890625,1719609055238.0
3.298000000000002,7.279119873046875,0.8064483642578125,7.118667602539063,1719609055248.0
3.309000000000026,7.310223388671876,0.6506317138671875,7.853039550781251,1719609055259.0
3.3180000000000405,7.237100219726563,0.40972900390625,6.102719116210938,1719609055268.0
3.3280000000000314,6.619366455078126,0.417205810546875,6.598431396484376,1719609055278.0
3.3380000000000223,6.643142700195313,0.35469970703125,6.805239868164063,1719609055288.0
3.348000000000013,7.268951416015626,0.019439697265625,7.794271850585938,1719609055298.0
3.358000000000004,6.9958984375,-0.2636322021484375,7.569818115234376,1719609055308.0
3.367999999999995,7.0533203125,-0.3650177001953125,5.292083740234375,1719609055318.0
