time,ax,ay,az,timestamp
0.9679999999999608,1.5361846923828126,7.155303955078126,7.426263427734376,1728089849738.0
0.9779999999999518,0.7298858642578125,6.324630737304688,7.65445556640625,1728089849748.0
0.9879999999999995,0.4335052490234375,6.526654052734376,7.296466064453125,1728089849758.0
0.9969999999999573,-0.0179443359375,7.6275390625,7.18431396484375,1728089849767.0
1.007000000000005,0.1338348388671875,7.4780029296875,5.279074096679688,1728089849777.0
1.0179999999999725,0.303857421875,7.359271240234375,6.060400390625,1728089849788.0
1.0270000000000152,0.4012054443359375,6.654357910156251,6.748565673828126,1728089849797.0
1.0369999999999493,0.9852935791015626,7.0593017578125,8.327966308593751,1728089849807.0
1.0469999999999686,1.4765197753906252,6.6247497558593755,8.105007934570313,1728089849817.0
1.058999999999969,1.996157836914063,7.0030761718750005,5.512948608398438,1728089849829.0
1.0670000000000073,1.7715545654296876,7.449740600585938,5.6393066406250005,1728089849837.0
1.0779999999999743,1.6019805908203126,6.875222778320313,5.994754028320313,1728089849848.0
1.086999999999989,0.93250732421875,7.381851196289063,7.369589233398438,1728089849857.0
1.0969999999999516,0.091815185546875,7.248464965820313,6.862811279296875,1728089849867.0
1.106999999999971,0.3075958251953125,6.988720703125001,6.0161376953125005,1728089849877.0
1.1169999999999618,0.4475616455078125,7.633819580078126,5.680279541015626,1728089849887.0
1.1269999999999527,1.062603759765625,6.995449829101563,7.105508422851563,1728089849897.0
1.1370000000000005,1.1488861083984376,6.50302734375,7.524209594726563,1728089849907.0
1.1469999999999914,1.3127777099609377,6.343771362304688,7.654306030273438,1728089849917.0
1.1589999999999918,1.6827301025390626,6.734359741210938,7.250558471679688,1728089849929.0
1.1669999999999732,1.6975341796875,6.908419799804688,6.049783325195313,1728089849937.0
1.176999999999964,1.6549163818359376,6.887185668945313,6.780715942382813,1728089849947.0
1.186999999999955,0.98873291015625,7.613482666015625,6.5395141601562505,1728089849957.0
1.1970000000000027,0.1096099853515625,7.421328735351563,7.283755493164063,1728089849967.0
1.2069999999999936,-0.4152618408203125,6.690695190429688,6.603665161132813,1728089849977.0
1.216999999999956,-0.42049560546875,6.142047119140625,6.558206176757813,1728089849987.0
1.2269999999999754,-0.539825439453125,6.785650634765625,8.625393676757813,1728089849997.0
1.2369999999999663,-0.354400634765625,7.806533813476563,7.612435913085938,1728089850007.0
1.2469999999999573,0.140863037109375,7.309475708007813,6.702209472656251,1728089850017.0
1.2589999999999577,1.496856689453125,6.6525634765625,4.358380126953126,1728089850029.0
1.266999999999996,1.6994781494140627,7.012496948242188,6.3570800781250005,1728089850037.0
1.2770000000000152,1.8843048095703123,6.734957885742188,8.967532348632814,1728089850047.0
1.2869999999999493,1.7906951904296875,7.071414184570313,7.811618041992188,1728089850057.0
1.2969999999999686,1.4563323974609377,6.782958984375001,5.705999755859375,1728089850067.0
1.3069999999999595,1.424929809570313,7.052871704101563,4.689303588867188,1728089850077.0
1.3170000000000073,1.6459442138671876,7.515536499023438,7.508956909179688,1728089850087.0
1.325999999999965,-0.454888916015625,6.7593322753906255,8.775527954101562,1728089850096.0
1.336999999999989,-0.445916748046875,6.982290649414063,7.168463134765625,1728089850107.0
1.3469999999999516,-0.1081146240234375,7.032684326171876,5.2654663085937505,1728089850117.0
1.358999999999952,0.450701904296875,7.112686157226563,6.09569091796875,1728089850129.0
1.3669999999999618,1.7844146728515626,6.832754516601563,7.898947143554688,1728089850137.0
1.375999999999948,1.8624725341796875,6.283956909179688,9.23953857421875,1728089850146.0
1.3859999999999673,1.50313720703125,6.763070678710938,5.832955932617188,1728089850156.0
1.3959999999999582,1.535137939453125,7.037170410156251,5.705700683593751,1728089850166.0
1.406000000000006,1.6450469970703123,7.519125366210938,5.8890319824218755,1728089850176.0
1.4159999999999968,0.5692840576171876,7.654605102539063,6.641049194335938,1728089850186.0
1.4259999999999875,0.1066192626953125,7.12449951171875,7.247866821289063,1728089850196.0
1.4359999999999502,0.4797119140625,7.235006713867188,5.5077148437500005,1728089850206.0
1.4459999999999695,0.9793121337890626,6.785202026367188,6.996347045898438,1728089850216.0
1.4590000000000032,0.8103363037109376,6.344967651367188,8.199813842773438,1728089850229.0
1.4659999999999511,0.9177032470703126,6.291583251953125,8.311816406250001,1728089850236.0
1.475999999999999,1.2837677001953125,6.514691162109376,7.017730712890626,1728089850246.0
1.48599999999999,1.5910644531250002,7.288540649414063,4.969085693359375,1728089850256.0
1.4959999999999525,1.7443389892578127,7.631427001953125,6.642544555664063,1728089850266.0
1.5059999999999718,0.6051727294921876,7.76451416015625,6.808230590820313,1728089850276.0
1.5159999999999627,-0.0157012939453125,6.919485473632813,6.335098266601563,1728089850286.0
1.5259999999999536,0.5465545654296875,6.615927124023438,7.099078369140625,1728089850296.0
1.5360000000000014,0.4071868896484375,7.194781494140625,6.657049560546875,1728089850306.0
1.5459999999999925,0.2761932373046875,6.401492309570313,9.008056640625,1728089850316.0
1.558999999999969,0.4442718505859375,6.563589477539063,7.274185180664063,1728089850329.0
1.565999999999974,1.275244140625,7.141397094726563,5.503378295898438,1728089850336.0
1.575999999999965,1.8144714355468752,7.546490478515626,6.56583251953125,1728089850346.0
1.585999999999956,1.145745849609375,7.150070190429688,6.178234863281251,1728089850356.0
1.5960000000000036,0.8157196044921876,6.622357177734376,7.8389831542968755,1728089850366.0
1.6059999999999943,0.9366943359375,7.225436401367188,6.424969482421876,1728089850376.0
1.615999999999957,1.0911651611328126,6.937429809570313,6.3152099609375005,1728089850386.0
1.625999999999948,0.4677490234375,6.696228027343751,7.313214111328126,1728089850396.0
1.6359999999999673,0.210247802734375,6.734060668945313,7.628137207031251,1728089850406.0
1.6459999999999582,0.53055419921875,6.688900756835938,7.867843627929688,1728089850416.0
1.6599999999999682,1.1669799804687502,7.214370727539063,5.701962280273438,1728089850430.0
1.6659999999999968,1.6199249267578126,7.562789916992188,5.7010650634765625,1728089850436.0
1.6759999999999875,1.6967864990234376,7.1092468261718755,6.112588500976563,1728089850446.0
1.6850000000000025,1.45767822265625,7.5234619140625005,6.968832397460938,1728089850455.0
1.6959999999999695,1.5423156738281252,6.760977172851563,6.666171264648438,1728089850466.0
1.7059999999999604,1.1781951904296877,6.597982788085938,6.925765991210938,1728089850476.0
1.7159999999999511,0.0515899658203125,6.476858520507813,7.5249572753906255,1728089850486.0
1.724999999999966,-0.0130096435546875,6.429455566406251,8.381500244140625,1728089850495.0
1.7349999999999568,-0.2723052978515625,7.394711303710938,7.373028564453126,1728089850505.0
1.7459999999999525,0.4373931884765625,7.473217773437501,5.027554321289063,1728089850516.0
1.7549999999999957,0.701324462890625,6.511849975585938,5.989968872070313,1728089850525.0
1.764999999999958,1.26986083984375,6.659890747070313,6.133224487304688,1728089850535.0
1.7749999999999488,2.1875640869140627,7.817001342773438,9.500030517578123,1728089850545.0
1.7849999999999682,1.9058380126953127,8.248712158203126,6.136813354492188,1728089850555.0
1.794999999999959,1.2169250488281251,6.6606384277343755,3.7419921875,1728089850565.0
1.8050000000000068,1.496258544921875,5.747720336914063,6.324032592773438,1728089850575.0
1.8149999999999975,1.0108642578125,6.995001220703125,9.691287231445314,1728089850585.0
1.8249999999999889,-0.8055511474609376,6.764715576171875,10.931988525390626,1728089850595.0
1.8349999999999511,0.195294189453125,7.380355834960938,3.9800537109375,1728089850605.0
1.8449999999999704,0.0366363525390625,6.98692626953125,4.419241333007813,1728089850615.0
1.8549999999999611,-0.251519775390625,7.156649780273438,7.106704711914063,1728089850625.0
1.8649999999999525,0.2953338623046875,7.360317993164063,9.2748291015625,1728089850635.0
1.875,1.6982818603515626,6.623553466796875,8.104708862304689,1728089850645.0
1.884999999999991,1.2432434082031252,6.72135009765625,3.1997741699218754,1728089850655.0
1.8949999999999536,1.5343902587890623,6.824530029296875,6.342575073242188,1728089850665.0
1.9049999999999727,1.8101348876953127,7.276129150390625,8.340676879882814,1728089850675.0
1.9149999999999636,1.7959289550781252,7.165173339843751,8.170803833007813,1728089850685.0
1.9249999999999543,1.4965576171875,6.358425903320313,5.9338928222656255,1728089850695.0
1.9350000000000025,1.22200927734375,6.772640991210938,4.782315063476563,1728089850705.0
1.9449999999999932,-0.154022216796875,7.470974731445313,8.531484985351563,1728089850715.0
1.9549999999999557,-0.5178436279296875,7.203155517578126,8.450585937500001,1728089850725.0
1.964999999999975,-0.171966552734375,6.683517456054688,6.163580322265625,1728089850735.0
1.975999999999999,0.6975860595703125,7.275381469726563,4.6090026855468755,1728089850746.0
1.9849999999999568,1.7859100341796876,7.267904663085938,6.737799072265625,1728089850755.0
1.9950000000000043,1.9296142578125,6.1940856933593755,9.434683227539065,1728089850765.0
2.0049999999999955,1.6845245361328127,5.656802368164063,8.430697631835939,1728089850775.0
2.014999999999958,1.5581665039062502,7.419235229492188,5.7110839843750005,1728089850785.0
2.024999999999949,1.47921142578125,8.698666381835938,3.4812011718750004,1728089850795.0
2.034999999999968,1.5436614990234376,8.263815307617188,4.297518920898438,1728089850805.0
2.0439999999999543,1.6680755615234375,6.422726440429688,6.82901611328125,1728089850814.0
2.055000000000007,0.4508514404296875,5.6726531982421875,9.184808349609376,1728089850825.0
2.0649999999999977,0.73511962890625,6.205450439453125,9.433337402343753,1728089850835.0
2.0749999999999886,1.1680267333984375,7.050778198242188,7.926760864257813,1728089850845.0
2.084999999999951,-0.011962890625,6.95701904296875,6.808828735351563,1728089850855.0
2.093999999999994,0.0322998046875,6.8460632324218755,5.4598632812500005,1728089850864.0
2.103999999999957,1.30574951171875,8.254992675781251,5.372833251953125,1728089850874.0
2.113999999999976,1.7548065185546875,7.96788330078125,5.791534423828125,1728089850884.0
2.123999999999967,1.3912841796875002,6.1088500976562505,7.000234985351563,1728089850894.0
2.1339999999999577,1.5251190185546877,5.89830322265625,8.35428466796875,1728089850904.0
2.1440000000000055,1.993167114257813,6.8714843750000005,7.888778686523438,1728089850914.0
2.1539999999999964,1.5807464599609375,6.7243408203125,8.128485107421875,1728089850924.0
2.1640000000000157,0.2361175537109375,6.807034301757813,5.804544067382813,1728089850934.0
2.1739999999999498,-0.09989013671875,7.463198852539063,5.490667724609375,1728089850944.0
2.183999999999969,0.361279296875,7.831506347656251,6.133972167968751,1728089850954.0
2.19399999999996,0.56165771484375,7.577593994140625,6.558654785156251,1728089850964.0
2.203999999999951,0.4628143310546875,6.4722229003906255,7.686306762695313,1728089850974.0
2.213999999999998,0.9582275390625,5.5944458007812505,7.485479736328125,1728089850984.0
2.2239999999999895,1.854547119140625,6.465643310546875,8.440267944335938,1728089850994.0
2.233999999999952,2.054925537109375,7.280465698242188,7.500134277343751,1728089851004.0
2.2459999999999525,1.6869171142578123,6.929953002929688,6.06578369140625,1728089851016.0
2.2539999999999623,1.33565673828125,6.64658203125,5.570669555664063,1728089851024.0
2.263999999999953,1.0394256591796875,8.1000732421875,5.466442871093751,1728089851034.0
2.274000000000001,1.62216796875,8.68206787109375,5.733364868164063,1728089851044.0
2.283999999999992,1.541119384765625,7.432394409179688,5.139556884765625,1728089851054.0
2.2939999999999543,0.7449890136718751,5.833404541015625,6.909466552734376,1728089851064.0
2.3039999999999736,0.2462860107421875,5.482891845703126,9.938320922851563,1728089851074.0
2.3139999999999645,0.6261077880859376,6.143692016601563,10.135858154296876,1728089851084.0
2.323999999999955,0.8522064208984376,7.201361083984375,7.521966552734376,1728089851094.0
2.334000000000003,0.5836395263671875,6.9163452148437505,3.859228515625,1728089851104.0
2.343999999999994,0.5070770263671875,7.0593017578125,5.282513427734376,1728089851114.0
2.353999999999957,1.1195770263671876,8.219403076171876,7.000982666015625,1728089851124.0
2.363999999999976,1.9785125732421875,8.248562622070313,6.832156372070313,1728089851134.0
2.373999999999967,1.6812347412109376,7.484133911132813,5.168417358398438,1728089851144.0
2.3839999999999577,1.3414886474609375,5.1715576171875,5.2654663085937505,1728089851154.0
2.3929999999999723,2.35369873046875,5.903237915039063,10.279861450195312,1728089851163.0
2.4039999999999964,0.630743408203125,6.6322265625000005,11.023953247070311,1728089851174.0
2.4140000000000157,0.6491363525390625,7.1870056152343755,6.7363037109375,1728089851184.0
2.4239999999999498,0.9283203125,7.454974365234375,2.6909027099609375,1728089851194.0
2.433999999999969,0.16748046875,7.553369140625,4.535430908203125,1728089851204.0
2.44399999999996,-0.3745880126953125,8.055810546875001,8.687600708007814,1728089851214.0
2.4529999999999745,-0.1822845458984375,6.811221313476563,8.310919189453125,1728089851223.0
2.463999999999998,1.4436218261718752,6.0595031738281255,6.307434082031251,1728089851234.0
2.4729999999999563,1.50433349609375,6.1342712402343755,5.891574096679688,1728089851243.0
2.483999999999952,2.0547760009765628,6.919635009765625,8.189794921875,1728089851254.0
2.492999999999995,3.0297515869140628,7.202706909179688,8.976205444335939,1728089851263.0
2.5029999999999575,2.304351806640625,6.936532592773438,5.477059936523438,1728089851273.0
2.5129999999999484,1.1834289550781252,7.31650390625,3.69832763671875,1728089851283.0
2.5229999999999677,0.7286895751953125,7.712026977539063,5.597137451171875,1728089851293.0
2.5329999999999586,-0.39417724609375,7.275979614257813,8.333200073242189,1728089851303.0
2.5439999999999543,-0.7512695312500001,6.256292724609375,9.536367797851565,1728089851314.0
2.5529999999999973,-0.0466552734375,6.016287231445313,6.901092529296876,1728089851323.0
2.562999999999988,1.6321868896484375,6.329415893554688,6.695330810546875,1728089851333.0
2.5729999999999507,1.8947723388671875,7.685260009765625,6.899746704101563,1728089851343.0
2.58299999999997,1.7880035400390626,7.248464965820313,6.762023925781251,1728089851353.0
2.592999999999961,1.7437408447265623,7.0075622558593755,6.411212158203125,1728089851363.0
2.602999999999952,1.415957641601563,7.215118408203126,4.574459838867188,1728089851373.0
2.6129999999999995,1.7228057861328123,7.757336425781251,6.163879394531251,1728089851383.0
2.6229999999999905,1.6588043212890626,7.4681335449218755,6.182870483398438,1728089851393.0
2.632999999999953,1.0714263916015625,6.029446411132813,7.13646240234375,1728089851403.0
2.6440000000000055,0.7535125732421876,5.660391235351563,9.668408203125,1728089851414.0
2.652999999999963,0.307745361328125,6.905728149414063,8.213720703125,1728089851423.0
2.662999999999954,-0.012261962890625,7.298110961914063,7.763916015625001,1728089851433.0
2.673000000000002,0.1191802978515625,7.289437866210938,4.560253906250001,1728089851443.0
2.6829999999999927,0.255706787109375,7.768252563476563,4.6359191894531255,1728089851453.0
2.692999999999955,0.8350097656250001,7.553518676757813,7.239642333984375,1728089851463.0
2.7029999999999745,1.55457763671875,6.701910400390625,7.257736206054688,1728089851473.0
2.7129999999999654,2.014700317382813,6.075054931640626,8.271890258789064,1728089851483.0
2.7229999999999563,1.7766387939453123,6.26676025390625,6.723593139648438,1728089851493.0
2.733000000000004,1.8853515625,6.530242919921876,8.270993041992188,1728089851503.0
2.7439999999999714,1.4356964111328123,7.31351318359375,6.8954101562500005,1728089851514.0
2.7529999999999575,0.3668121337890625,7.906124877929688,5.030096435546875,1728089851523.0
2.7629999999999484,0.23267822265625,7.3111206054687505,5.4060302734375005,1728089851533.0
2.7729999999999677,-0.1200775146484375,7.168762207031251,6.004324340820313,1728089851543.0
2.781999999999954,0.342437744140625,6.938476562500001,8.761471557617188,1728089851552.0
2.7930000000000064,1.083538818359375,6.299508666992188,8.133569335937501,1728089851563.0
2.801999999999964,1.5729705810546877,6.153262329101563,7.020571899414063,1728089851572.0
2.812999999999988,1.929315185546875,6.6008239746093755,6.915597534179688,1728089851583.0
2.8220000000000027,1.8956695556640624,7.164425659179688,6.956271362304688,1728089851592.0
2.8319999999999936,1.62037353515625,7.102816772460938,6.764266967773438,1728089851602.0
2.843999999999994,1.2652252197265623,8.003472900390626,5.234213256835938,1728089851614.0
2.851999999999975,1.3265350341796875,7.727130126953125,4.557412719726563,1728089851622.0
2.8619999999999663,1.2496734619140626,7.266259765625,6.1381591796875,1728089851632.0
2.8719999999999573,0.56165771484375,6.709088134765626,7.773934936523438,1728089851642.0
2.882000000000005,0.5546295166015626,5.6606903076171875,9.222341918945313,1728089851652.0
2.891999999999996,0.5281616210937501,6.374874877929688,8.428753662109376,1728089851662.0
2.9020000000000152,0.8498138427734375,6.653311157226563,6.385043334960938,1728089851672.0
2.9119999999999493,0.6956420898437501,6.507662963867188,6.753948974609376,1728089851682.0
2.9219999999999686,0.7765411376953125,7.678530883789063,6.120962524414063,1728089851692.0
2.9319999999999595,1.356591796875,8.086614990234375,7.2139221191406255,1728089851702.0
2.944999999999993,1.5659423828125,8.324826049804688,4.229928588867188,1728089851715.0
2.951999999999998,1.6450469970703123,6.563888549804688,4.642050170898438,1728089851722.0
2.961999999999989,2.05223388671875,6.324630737304688,7.866796875,1728089851732.0
2.9719999999999516,1.0563232421875002,5.813067626953125,10.521810913085938,1728089851742.0
2.981999999999971,0.8898895263671875,6.428109741210938,9.720297241210938,1728089851752.0
2.991999999999962,0.6975860595703125,7.201510620117188,4.614535522460938,1728089851762.0
3.0019999999999527,0.36845703125,7.192388916015625,4.662686157226563,1728089851772.0
3.0120000000000005,0.1272552490234375,8.082577514648438,6.430502319335938,1728089851782.0
3.0219999999999914,-0.264678955078125,7.4935546875,7.429702758789063,1728089851792.0
3.031999999999954,1.1236145019531252,6.930252075195313,7.116873168945313,1728089851802.0
3.044999999999959,1.597344970703125,6.457119750976563,5.290139770507813,1728089851815.0
3.051999999999964,2.150778198242188,6.278274536132813,7.796365356445313,1728089851822.0
3.061999999999955,2.666229248046875,6.633871459960938,8.649319458007813,1728089851832.0
3.0720000000000027,2.3415863037109377,6.867745971679688,7.673446655273438,1728089851842.0
3.0819999999999936,1.062005615234375,6.873876953125,5.420535278320313,1728089851852.0
3.091999999999956,0.7902984619140626,7.270446777343751,4.6033203125,1728089851862.0
3.101999999999975,0.1577606201171875,7.414599609375,7.767355346679688,1728089851872.0
3.1119999999999663,-0.4024017333984375,7.354037475585938,7.841226196289063,1728089851882.0
3.1209999999999525,-0.3132781982421875,6.823931884765625,6.429904174804688,1728089851891.0
3.130999999999972,0.6784454345703126,6.770547485351563,6.075653076171875,1728089851901.0
3.1449999999999534,1.9655029296875,7.055114746093751,6.891522216796876,1728089851915.0
3.1509999999999536,1.964306640625,6.0445495605468755,8.914297485351563,1728089851921.0
3.1619999999999493,1.7839660644531252,6.326275634765626,8.2125244140625,1728089851932.0
3.1709999999999923,1.50313720703125,7.235455322265626,5.242138671875001,1728089851941.0
3.1809999999999548,1.6570098876953123,8.302096557617189,4.566534423828125,1728089851951.0
3.190999999999974,1.762881469726563,7.946051025390625,4.612142944335938,1728089851961.0
3.200999999999965,0.7720550537109375,6.502578735351563,6.849951171875,1728089851971.0
3.210999999999956,0.15252685546875,6.168515014648438,8.789434814453125,1728089851981.0
3.2210000000000036,1.1121002197265626,6.325527954101563,8.277871704101564,1728089851991.0
3.2309999999999945,0.890936279296875,7.315008544921875,8.651412963867188,1728089852001.0
3.2450000000000045,-0.09031982421875,6.848754882812501,6.0714660644531255,1728089852015.0
3.250999999999948,0.04366455078125,6.483438110351563,5.826824951171876,1728089852021.0
3.2609999999999673,0.996807861328125,8.209832763671876,6.251806640625,1728089852031.0
3.270999999999958,1.6598510742187502,7.613482666015625,5.738598632812501,1728089852041.0
3.281000000000006,1.8194061279296876,6.6890502929687505,7.537667846679688,1728089852051.0
3.290999999999997,1.640261840820313,5.97606201171875,6.440670776367188,1728089852061.0
3.3009999999999877,1.8579864501953127,6.477755737304688,8.890670776367188,1728089852071.0
3.31099999999995,1.3718444824218752,6.989318847656251,7.853936767578125,1728089852081.0
3.3209999999999695,0.7016235351562501,7.117620849609375,5.755197143554688,1728089852091.0
3.3309999999999604,0.129498291015625,7.292727661132813,5.9298553466796875,1728089852101.0
3.3409999999999513,0.119329833984375,7.503573608398438,5.116827392578125,1728089852111.0
