time,ax,ay,az,timestamp
0.9370000000000118,0.391485595703125,6.176589965820313,8.634365844726563,1721318826257.0
0.9470000000000028,0.30325927734375,6.688153076171876,8.084072875976563,1721318826267.0
0.9569999999999936,0.0049346923828125,7.389328002929688,6.503326416015626,1721318826277.0
0.9669999999999844,-0.3170166015625,7.7435791015625,5.0954437255859375,1721318826287.0
0.9769999999999754,-0.925927734375,7.731167602539063,4.861270141601563,1721318826297.0
0.9869999999999663,-1.087127685546875,7.383197021484375,6.676040649414063,1721318826307.0
0.9969999999999573,-0.6485382080078126,7.036572265625001,7.2498107910156255,1721318826317.0
1.007000000000005,-0.0575714111328125,6.792379760742188,7.280914306640626,1721318826327.0
1.016999999999996,0.76383056640625,6.624301147460938,7.209136962890626,1721318826337.0
1.0269999999999868,0.7442413330078126,7.364953613281251,7.590155029296875,1721318826347.0
1.0369999999999775,0.634930419921875,7.153210449218751,7.040161132812501,1721318826357.0
1.0469999999999686,0.7562042236328126,7.48936767578125,4.768408203125,1721318826367.0
1.0569999999999595,0.795233154296875,7.722943115234376,6.1070556640625,1721318826377.0
1.0670000000000073,0.111553955078125,7.83629150390625,6.134719848632813,1721318826387.0
1.0769999999999982,-0.6461456298828125,7.373178100585938,6.7802673339843755,1721318826397.0
1.086999999999989,-0.9353485107421876,6.92471923828125,6.590057373046876,1721318826407.0
1.09699999999998,-0.8867492675781251,7.0114501953125,6.536672973632813,1721318826417.0
1.106999999999971,-0.7759429931640626,6.6788818359375,8.23465576171875,1721318826427.0
1.1169999999999618,-0.6646881103515625,7.117620849609375,7.22080078125,1721318826437.0
1.1270000000000095,0.0435150146484375,7.191192626953126,6.746173095703125,1721318826447.0
1.1370000000000005,0.7331756591796875,7.469329833984376,5.634072875976563,1721318826457.0
1.1469999999999914,0.8344116210937501,7.580584716796875,5.977856445312501,1721318826467.0
1.1569999999999825,0.5105163574218751,7.382150268554688,6.793276977539063,1721318826477.0
1.1659999999999968,0.4765716552734375,7.532135009765626,6.132327270507813,1721318826486.0
1.1759999999999875,0.5459564208984375,7.4890686035156255,6.227731323242188,1721318826496.0
1.1859999999999786,0.3354095458984375,7.184762573242188,5.771945190429688,1721318826506.0
1.1970000000000027,-0.251220703125,6.996945190429688,7.606903076171876,1721318826517.0
1.2059999999999604,-0.6673797607421875,6.787445068359376,7.979248046875001,1721318826526.0
1.2160000000000082,-0.6639404296875,6.917691040039063,6.806735229492188,1721318826536.0
1.225999999999999,-0.282025146484375,7.2650634765625,6.469680786132813,1721318826546.0
1.23599999999999,-0.125909423828125,7.479199218750001,5.770449829101563,1721318826556.0
1.245999999999981,-0.0868804931640625,7.379159545898438,6.9013916015625005,1721318826566.0
1.2559999999999718,0.09749755859375,7.034927368164063,6.825277709960938,1721318826576.0
1.2659999999999627,0.4481597900390625,7.28958740234375,6.288891601562501,1721318826586.0
1.2760000000000105,0.7789337158203126,7.274484252929688,6.8822509765625,1721318826596.0
1.2860000000000014,0.5199371337890626,7.243829345703125,6.41629638671875,1721318826606.0
1.2959999999999925,-0.235968017578125,7.26207275390625,6.8341003417968755,1721318826616.0
1.3059999999999832,-0.6447998046875001,7.34342041015625,6.330761718750001,1721318826626.0
1.315999999999974,-0.8454772949218751,7.52525634765625,6.06578369140625,1721318826636.0
1.325999999999965,-0.6830810546875,7.1914916992187505,6.335696411132813,1721318826646.0
1.335999999999956,-0.6305938720703126,6.643441772460938,7.17294921875,1721318826656.0
1.3460000000000036,-0.2995208740234375,6.4004455566406255,8.453128051757814,1721318826666.0
1.3559999999999943,0.3850555419921875,7.563238525390625,6.923223876953125,1721318826676.0
1.3659999999999854,1.0795013427734377,7.277923583984376,6.039913940429688,1721318826686.0
1.3759999999999764,1.2776367187500002,7.683914184570313,4.666574096679688,1721318826696.0
1.3859999999999673,0.9183013916015624,8.035324096679688,6.580935668945313,1721318826706.0
1.3959999999999582,0.179144287109375,7.143490600585938,6.723294067382813,1721318826716.0
1.406000000000006,-0.0820953369140625,7.191641235351563,6.326425170898438,1721318826726.0
1.4159999999999968,-0.3333160400390625,6.96060791015625,7.720849609375,1721318826736.0
1.4259999999999875,-0.99591064453125,6.821539306640625,7.0434509277343755,1721318826746.0
1.4359999999999786,-1.5453063964843752,6.996197509765626,7.365402221679688,1721318826756.0
1.4459999999999695,-0.6138458251953125,7.577294921875,5.956622314453125,1721318826766.0
1.4559999999999604,0.198883056640625,7.710830688476563,5.5878662109375,1721318826776.0
1.4660000000000082,0.4819549560546875,7.400692749023438,6.2314697265625005,1721318826786.0
1.475999999999999,0.4414306640625,7.1615844726562505,6.701611328125001,1721318826796.0
1.48599999999999,0.6820343017578125,7.072610473632813,7.6359130859375,1721318826806.0
1.495999999999981,0.8840576171875001,7.140200805664063,6.771743774414063,1721318826816.0
1.5059999999999718,0.4424774169921875,7.282260131835938,6.313116455078125,1721318826826.0
1.5159999999999627,-0.2011260986328125,7.040908813476563,6.317153930664063,1721318826836.0
1.5260000000000105,-0.7303344726562501,7.459310913085938,6.7028076171875,1721318826846.0
1.5349999999999682,-0.820355224609375,7.291082763671875,6.959860229492188,1721318826855.0
1.544999999999959,-0.7137359619140625,7.350299072265625,5.860919189453125,1721318826865.0
1.5559999999999832,-0.3105865478515625,7.071563720703126,6.593795776367188,1721318826876.0
1.5649999999999975,0.1158905029296875,7.086517333984376,6.823184204101563,1721318826885.0
1.5749999999999886,0.653173828125,7.180126953125001,7.306185913085938,1721318826895.0
1.5849999999999795,0.9538909912109376,7.22020263671875,6.7712951660156255,1721318826905.0
1.5960000000000036,0.7122406005859375,6.986477661132813,6.309527587890625,1721318826916.0
1.6059999999999943,0.102880859375,7.1421447753906255,6.805389404296876,1721318826926.0
1.615000000000009,-0.3847564697265625,7.513442993164063,6.546243286132813,1721318826935.0
1.625,-0.3802703857421875,7.551425170898438,6.329415893554688,1721318826945.0
1.634999999999991,-0.4101776123046875,7.499835205078125,5.6766906738281255,1721318826955.0
1.6449999999999818,-0.4969085693359375,7.163827514648438,6.231918334960938,1721318826965.0
1.6549999999999727,-0.32598876953125,7.028048706054688,7.431048583984375,1721318826975.0
1.6649999999999636,0.358587646484375,7.035824584960938,7.463796997070313,1721318826985.0
1.6750000000000114,0.8735900878906251,7.074554443359376,6.862362670898438,1721318826995.0
1.6850000000000025,0.8498138427734375,7.107901000976563,6.249862670898438,1721318827005.0
1.6959999999999695,0.30146484375,7.242633056640625,6.608001708984376,1721318827016.0
1.704999999999984,-0.3935791015625,7.467385864257813,6.3555847167968755,1721318827025.0
1.714999999999975,-0.5399749755859375,7.882049560546876,5.299411010742188,1721318827035.0
1.724999999999966,-0.15372314453125,6.919635009765625,5.977856445312501,1721318827045.0
1.7349999999999568,-0.288006591796875,6.775930786132813,7.802346801757813,1721318827055.0
1.7450000000000043,-0.5776580810546875,6.847259521484376,9.511544799804687,1721318827065.0
1.7549999999999957,-0.3488677978515625,6.746023559570313,6.9851318359375005,1721318827075.0
1.7649999999999864,0.4047943115234375,7.770794677734376,5.3406829833984375,1721318827085.0
1.7749999999999773,0.7681671142578126,8.068820190429689,4.842428588867188,1721318827095.0
1.7849999999999682,0.36845703125,7.738644409179688,5.013796997070313,1721318827105.0
1.7959999999999925,0.168975830078125,7.290933227539063,7.343121337890626,1721318827116.0
1.8050000000000068,0.2456878662109375,6.955075073242188,7.2387451171875,1721318827125.0
1.8149999999999975,-0.0139068603515625,6.707293701171875,7.880554199218751,1721318827135.0
1.8249999999999889,-0.6494354248046875,6.650320434570313,7.494302368164063,1721318827145.0
1.8349999999999795,-1.063052368164063,7.210931396484376,6.5233642578125,1721318827155.0
1.8449999999999704,-0.6018829345703125,7.661483764648438,6.203506469726563,1721318827165.0
1.8549999999999611,-0.026617431640625,7.844366455078125,4.969534301757813,1721318827175.0
1.865000000000009,0.207257080078125,7.493704223632813,6.217263793945313,1721318827185.0
1.875,0.4998992919921875,7.0015808105468755,7.0284973144531255,1721318827195.0
1.884999999999991,0.7476806640625,7.0823303222656255,7.429104614257813,1721318827205.0
1.8959999999999584,0.846075439453125,6.98453369140625,7.137509155273438,1721318827216.0
1.9049999999999727,0.4810577392578125,7.1017700195312505,6.193637084960938,1721318827225.0
1.9139999999999873,-0.21533203125,7.340579223632813,6.767257690429688,1721318827234.0
1.9239999999999784,-0.7923919677734376,7.415048217773438,6.36844482421875,1721318827244.0
1.933999999999969,-0.843084716796875,7.38768310546875,6.250311279296875,1721318827254.0
1.9449999999999932,-0.3940277099609375,7.282409667968751,6.203656005859376,1721318827265.0
1.9540000000000075,0.0647491455078125,7.242782592773438,6.372930908203125,1721318827274.0
1.9639999999999984,0.5060302734375001,7.008010864257813,7.453628540039063,1721318827284.0
1.9739999999999895,0.6690246582031251,6.7865478515625,7.4651428222656255,1721318827294.0
1.9839999999999804,0.439935302734375,6.988870239257813,7.193435668945313,1721318827304.0
1.995999999999981,0.1170867919921875,7.331158447265626,6.276629638671875,1721318827316.0
2.0039999999999623,-0.2660247802734375,7.5638366699218755,5.792431640625001,1721318827324.0
2.01400000000001,-0.5839385986328125,7.460357666015626,6.2987609863281255,1721318827334.0
2.024000000000001,-0.8377014160156251,7.253250122070313,6.551177978515626,1721318827344.0
2.033999999999992,-0.7177734375,6.9635986328125,7.248016357421876,1721318827354.0
2.0439999999999827,-0.314324951171875,7.090853881835938,6.898101806640626,1721318827364.0
2.0539999999999736,-0.0261688232421875,6.992160034179688,6.676788330078126,1721318827374.0
2.0639999999999645,0.0752166748046875,7.4421142578125,6.253002929687501,1721318827384.0
2.0740000000000123,0.659454345703125,7.158892822265625,6.369192504882813,1721318827394.0
2.084000000000003,0.8291778564453126,7.181472778320313,6.609945678710938,1721318827404.0
2.0960000000000036,0.9215911865234376,7.419982910156251,7.271493530273438,1721318827416.0
2.103999999999985,0.8252899169921876,6.892568969726563,6.581533813476563,1721318827424.0
2.113999999999976,0.40135498046875,7.543948364257813,6.453082275390625,1721318827434.0
2.123999999999967,-0.21712646484375,7.675540161132813,6.591552734375001,1721318827444.0
2.1339999999999577,-0.8885437011718751,7.281961059570313,5.6991210937500005,1721318827454.0
2.1440000000000055,-1.3972656250000002,7.330560302734376,6.397155761718751,1721318827464.0
2.1539999999999964,-1.116885375976563,7.096386718750001,6.621908569335938,1721318827474.0
2.1639999999999873,-0.371746826171875,7.270745849609376,7.655950927734375,1721318827484.0
2.173999999999978,0.3037078857421875,6.962850952148438,7.174743652343751,1721318827494.0
2.183999999999969,0.632537841796875,6.850250244140626,6.346014404296875,1721318827504.0
2.1959999999999695,1.096099853515625,7.329663085937501,6.497793579101563,1721318827516.0
2.2040000000000077,1.198681640625,7.63052978515625,6.429455566406251,1721318827524.0
2.213999999999998,0.630743408203125,7.604660034179688,6.425119018554688,1721318827534.0
2.2239999999999895,-0.16568603515625,6.9926086425781255,6.005520629882813,1721318827544.0
2.2339999999999804,-0.8767303466796875,7.280914306640626,6.612188720703125,1721318827554.0
2.2439999999999714,-0.9141143798828124,7.1316772460937505,7.418487548828126,1721318827564.0
2.2539999999999623,-0.7629333496093751,7.3846923828125,6.644787597656251,1721318827574.0
2.26400000000001,-0.442626953125,6.95462646484375,6.5245605468750005,1721318827584.0
2.2729999999999677,0.080450439453125,7.089956665039063,6.151617431640625,1721318827593.0
2.283999999999992,0.5552276611328125,7.371383666992188,7.272988891601563,1721318827604.0
2.2930000000000064,0.7771392822265626,7.308728027343751,6.841128540039063,1721318827613.0
2.3029999999999973,0.4574310302734375,7.182369995117188,5.960360717773438,1721318827623.0
2.312999999999988,0.2286407470703125,7.208090209960938,6.425418090820313,1721318827633.0
2.322999999999979,-0.134283447265625,7.444357299804688,6.594244384765625,1721318827643.0
2.33299999999997,-0.2971282958984375,7.26865234375,7.149920654296875,1721318827653.0
2.342999999999961,-0.650482177734375,7.068124389648438,6.4019409179687505,1721318827663.0
2.3530000000000086,-0.5142547607421876,6.8251281738281255,6.707443237304688,1721318827673.0
2.3629999999999995,-0.4254302978515625,7.217510986328126,7.256539916992188,1721318827683.0
2.3729999999999905,-0.1949951171875,7.115078735351563,7.167266845703126,1721318827693.0
2.382999999999982,0.0734222412109375,7.079937744140626,6.6071044921875,1721318827703.0
2.3929999999999723,0.4759735107421875,7.323831176757813,5.844769287109376,1721318827713.0
2.402999999999963,0.9317596435546877,7.640847778320313,6.189450073242188,1721318827723.0
2.413000000000011,0.99710693359375,7.540658569335938,6.171206665039063,1721318827733.0
2.423000000000002,0.6663330078125,7.173696899414063,6.156851196289063,1721318827743.0
2.4329999999999927,0.1263580322265625,7.193734741210938,6.574505615234376,1721318827753.0
2.4429999999999836,0.06280517578125,6.518280029296876,7.533331298828125,1721318827763.0
2.4529999999999745,-0.6956420898437501,7.1550048828125,8.19757080078125,1721318827773.0
2.4629999999999654,-1.251318359375,7.217361450195313,7.294821166992188,1721318827783.0
2.4729999999999563,-1.2864593505859376,7.583724975585938,4.8706909179687505,1721318827793.0
2.483000000000004,-0.7262969970703126,8.056857299804689,4.880709838867188,1721318827803.0
2.492999999999995,0.48389892578125,7.578640747070313,6.105410766601563,1721318827813.0
2.502999999999986,0.8335144042968751,6.774136352539063,7.503723144531251,1721318827823.0
2.512999999999977,0.7391571044921875,6.458914184570313,8.391519165039064,1721318827833.0
2.5229999999999677,0.8209533691406251,7.1496215820312505,7.4421142578125,1721318827843.0
2.5329999999999586,0.5277130126953126,7.2770263671875,6.614730834960938,1721318827853.0
2.5430000000000064,-0.3563446044921875,7.616772460937501,4.802203369140625,1721318827863.0
2.5529999999999973,-0.752166748046875,7.656997680664063,5.637362670898438,1721318827873.0
2.562999999999988,-0.5585174560546875,7.661483764648438,6.5927490234375,1721318827883.0
2.572999999999979,-0.1134979248046875,7.1693603515625,6.722097778320313,1721318827893.0
2.58299999999997,0.0287109375,6.6429931640625,7.415646362304688,1721318827903.0
2.592999999999961,0.152825927734375,6.632824707031251,7.5796875,1721318827913.0
2.6030000000000086,0.1861724853515625,7.1316772460937505,7.693185424804688,1721318827923.0
2.6129999999999995,0.2142852783203125,7.418038940429688,6.243283081054688,1721318827933.0
2.6229999999999905,0.0728240966796875,7.466787719726563,5.116976928710938,1721318827943.0
2.632000000000005,-0.2295379638671875,7.674493408203125,6.0135955810546875,1721318827952.0
2.6429999999999723,-0.480010986328125,7.472021484375,6.721200561523438,1721318827963.0
2.651999999999987,-0.171966552734375,7.05272216796875,6.869839477539063,1721318827972.0
2.6619999999999777,0.3096893310546875,6.956570434570313,6.714920043945313,1721318827982.0
2.6719999999999686,0.678594970703125,7.092498779296876,6.981094360351563,1721318827992.0
2.6819999999999595,0.6267059326171875,7.242184448242188,6.955523681640625,1721318828002.0
2.6920000000000073,0.4747772216796875,7.338635253906251,6.274386596679688,1721318828012.0
2.701999999999998,0.3518585205078125,7.268951416015626,6.053671264648438,1721318828022.0
2.711999999999989,-0.0360382080078125,7.346112060546876,6.307882690429688,1721318828032.0
2.72199999999998,-0.6069671630859376,7.085470581054688,7.163229370117188,1721318828042.0
2.731999999999971,-0.9296661376953126,6.9958984375,7.3607666015625,1721318828052.0
2.741999999999962,-1.015200805664063,6.925466918945313,7.052572631835938,1721318828062.0
2.7520000000000095,-0.7693634033203126,7.021170043945313,6.741238403320313,1721318828072.0
2.7620000000000005,-0.362176513671875,7.246520996093751,6.613833618164063,1721318828082.0
2.7719999999999914,0.216827392578125,7.351943969726563,6.371585083007813,1721318828092.0
2.7819999999999823,0.3482696533203125,7.780215454101563,5.569622802734376,1721318828102.0
2.791999999999973,0.7810272216796875,7.365252685546875,5.8591247558593755,1721318828112.0
2.801999999999964,0.814373779296875,6.846810913085938,6.594094848632813,1721318828122.0
2.812000000000012,0.7077545166015625,7.080386352539063,8.507559204101563,1721318828132.0
2.8220000000000027,0.4127197265625,6.59873046875,7.763317871093751,1721318828142.0
2.8319999999999936,0.091815185546875,7.371383666992188,6.054867553710938,1721318828152.0
2.8419999999999845,-0.439935302734375,7.905377197265626,6.17344970703125,1721318828162.0
2.851999999999975,-1.1623443603515626,7.663726806640626,4.91136474609375,1721318828172.0
2.8619999999999663,-1.5313995361328123,7.3948608398437505,6.471475219726563,1721318828182.0
2.8719999999999573,-0.6181823730468751,7.197024536132813,6.657348632812501,1721318828192.0
2.882000000000005,0.561956787109375,7.359869384765625,6.9013916015625005,1721318828202.0
2.891999999999996,1.116436767578125,6.676339721679688,8.014239501953126,1721318828212.0
2.901999999999987,0.887945556640625,6.673648071289063,6.9627014160156255,1721318828222.0
2.9119999999999777,0.6705200195312501,7.133770751953126,6.999935913085938,1721318828232.0
2.9219999999999686,0.7894012451171876,7.904031372070313,5.5919036865234375,1721318828242.0
2.9319999999999595,0.1855743408203125,7.879806518554688,5.372982788085938,1721318828252.0
2.9420000000000073,-0.66693115234375,7.128985595703125,6.22130126953125,1721318828262.0
2.951999999999998,-1.2348693847656251,7.006665039062501,7.107452392578126,1721318828272.0
2.961999999999989,-0.8529541015625001,6.82901611328125,8.195028686523438,1721318828282.0
2.97199999999998,-0.4690948486328125,7.185659790039063,6.7877441406250005,1721318828292.0
2.981999999999971,-0.1583587646484375,7.050628662109376,6.4542785644531255,1721318828302.0
2.991999999999962,0.2141357421875,7.1974731445312505,5.8815551757812505,1721318828312.0
3.0020000000000095,0.557470703125,7.587463378906251,6.707144165039063,1721318828322.0
3.0120000000000005,0.7422973632812501,7.282260131835938,6.9477478027343755,1721318828332.0
3.020999999999958,0.3935791015625,7.128836059570313,6.010006713867188,1721318828341.0
3.031000000000006,0.1972381591796875,7.139303588867188,6.87686767578125,1721318828351.0
3.040999999999997,-0.20157470703125,7.543798828125,6.24283447265625,1721318828361.0
3.0509999999999877,-0.184228515625,7.440917968750001,6.426913452148438,1721318828371.0
3.060999999999978,-0.336456298828125,7.459310913085938,6.086569213867188,1721318828381.0
3.0709999999999695,-0.436346435546875,6.887335205078125,6.720901489257813,1721318828391.0
3.0809999999999604,-0.3464752197265625,6.749163818359375,7.75673828125,1721318828401.0
3.091000000000008,-0.0979461669921875,6.965093994140625,7.499087524414063,1721318828411.0
3.100999999999999,0.4167572021484375,6.9911132812500005,6.805838012695313,1721318828421.0
3.11099999999999,0.5211334228515625,7.281811523437501,6.052774047851563,1721318828431.0
3.120999999999981,0.3536529541015625,7.228726196289063,6.548336791992188,1721318828441.0
3.130999999999972,-0.0575714111328125,7.378262329101563,6.427810668945313,1721318828451.0
3.1409999999999627,0.11903076171875,7.707839965820313,5.900097656250001,1721318828461.0
3.1510000000000105,0.439337158203125,7.315756225585938,5.842376708984375,1721318828471.0
3.161000000000002,0.3428863525390625,7.123751831054688,6.6406005859375,1721318828481.0
3.1709999999999923,-0.4248321533203125,7.131826782226563,8.353985595703126,1721318828491.0
3.180999999999983,-0.7541107177734375,6.6429931640625,7.255792236328125,1721318828501.0
3.190999999999974,-0.274249267578125,7.402188110351563,6.2697509765625,1721318828511.0
3.200999999999965,0.10946044921875,7.776776123046876,6.088812255859375,1721318828521.0
3.210999999999956,-0.133087158203125,7.482040405273438,5.569772338867188,1721318828531.0
3.2210000000000036,-0.275146484375,7.350299072265625,6.611889648437501,1721318828541.0
3.2309999999999945,0.28890380859375,7.298410034179688,6.409268188476563,1721318828551.0
3.2409999999999854,0.6605010986328126,7.321438598632813,7.014889526367188,1721318828561.0
3.2509999999999764,0.278436279296875,6.676788330078126,7.485479736328125,1721318828571.0
3.2609999999999673,-0.366961669921875,6.825277709960938,6.978701782226563,1721318828581.0
3.270999999999958,-0.17047119140625,7.239642333984375,7.148873901367188,1721318828591.0
3.281000000000006,0.08134765625,7.664773559570313,5.85703125,1721318828601.0
3.290999999999997,-0.1831817626953125,7.489666748046876,5.897555541992188,1721318828611.0
3.3009999999999877,-0.4577301025390625,7.125247192382813,6.250610351562501,1721318828621.0
3.310999999999978,-0.170172119140625,7.307083129882813,7.099377441406251,1721318828631.0
3.3209999999999695,0.27933349609375,7.423272705078125,7.1556030273437505,1721318828641.0
