time,ax,ay,az,timestamp
1.1559999999999988,7.618417358398438,-0.10706787109375,6.701162719726563,1717535795227.0
1.1659999999999895,7.056161499023438,-0.030206298828125,6.5951416015625,1717535795237.0
1.1759999999999806,6.380108642578126,0.04486083984375,5.6357177734375,1717535795247.0
1.1860000000000284,6.519625854492188,0.2594451904296875,7.931246948242188,1717535795257.0
1.1960000000000193,6.9821411132812505,0.503936767578125,9.24671630859375,1717535795267.0
1.2060000000000102,6.602468872070313,0.408233642578125,6.63701171875,1717535795277.0
1.216000000000001,6.756042480468751,0.2966796875,5.802001953125,1717535795287.0
1.225999999999992,7.169210815429688,0.2086029052734375,6.338836669921876,1717535795297.0
1.237000000000016,7.445254516601563,0.268267822265625,7.414898681640626,1717535795308.0
1.247000000000007,7.261923217773438,0.007177734375,7.426113891601563,1717535795318.0
1.256999999999998,6.709536743164063,-0.4041961669921875,5.875872802734375,1717535795328.0
1.2669999999999888,6.995150756835938,-0.6497344970703125,6.10526123046875,1717535795338.0
1.2769999999999797,6.873129272460938,-0.2779876708984375,7.9684814453125,1717535795348.0
1.2870000000000277,6.672152709960938,0.2905487060546875,8.12818603515625,1717535795358.0
1.2970000000000184,6.573309326171875,0.4466644287109375,6.9881225585937505,1717535795368.0
1.3070000000000093,7.213772583007813,0.3880462646484375,5.665924072265625,1717535795378.0
1.316999999999993,7.293923950195313,0.448309326171875,6.634918212890626,1717535795388.0
1.326999999999991,6.96060791015625,0.511114501953125,6.966439819335938,1717535795398.0
1.336999999999982,6.772341918945313,0.130096435546875,6.957916259765626,1717535795408.0
1.3470000000000295,7.155154418945313,-0.6799407958984376,6.902288818359375,1717535795418.0
1.3570000000000206,7.056610107421876,-0.9794616699218752,6.396856689453125,1717535795428.0
1.3670000000000115,8.402285766601564,-0.4188507080078125,7.868740844726563,1717535795438.0
1.3799999999999883,5.214175415039063,0.6072662353515625,7.075900268554688,1717535795451.0
1.3869999999999931,5.923574829101563,1.2022705078125,6.549832153320313,1717535795458.0
1.3969999999999845,7.334896850585938,0.5600128173828125,8.250656127929688,1717535795468.0
1.407000000000032,7.806234741210938,0.3820648193359375,5.557659912109376,1717535795478.0
1.417000000000023,7.739840698242188,0.4580291748046875,7.825375366210938,1717535795488.0
1.4279999999999902,5.019329833984376,0.7686157226562501,5.768057250976563,1717535795499.0
1.437999999999981,7.500134277343751,0.0841888427734375,7.629632568359376,1717535795509.0
1.4480000000000288,7.49295654296875,-1.1931488037109377,7.616323852539063,1717535795519.0
1.4580000000000195,7.390972900390626,-1.02701416015625,5.495004272460938,1717535795529.0
1.4680000000000106,6.396408081054688,-0.384906005859375,7.3105224609375,1717535795539.0
1.480000000000011,6.426165771484375,0.0426177978515625,7.016235351562501,1717535795551.0
1.4879999999999995,7.692138671875001,0.4164581298828125,7.587313842773438,1717535795559.0
1.4979999999999831,7.048385620117188,0.6090606689453125,7.256240844726563,1717535795569.0
1.508000000000031,6.581234741210938,1.116885375976563,4.827474975585938,1717535795579.0
1.518000000000022,6.625497436523438,1.0489959716796875,8.049829101562501,1717535795589.0
1.528000000000013,7.367495727539063,0.393878173828125,7.182369995117188,1717535795599.0
1.5380000000000038,6.780715942382813,-0.0817962646484375,7.744924926757813,1717535795609.0
1.5479999999999947,6.230422973632813,-0.3569427490234375,6.593048095703126,1717535795619.0
1.5579999999999856,6.737948608398438,-0.621771240234375,6.222348022460938,1717535795629.0
1.5680000000000334,7.671353149414063,-0.7699615478515626,7.9684814453125,1717535795639.0
1.5800000000000338,7.763616943359375,-0.650482177734375,5.903387451171875,1717535795651.0
1.5889999999999915,7.1421447753906255,-0.1377227783203125,5.926116943359375,1717535795660.0
1.5989999999999824,6.698471069335938,0.3120819091796875,6.099130249023438,1717535795670.0
1.6090000000000302,6.915447998046876,0.6581085205078125,7.900143432617188,1717535795680.0
1.619000000000021,6.723892211914063,0.7910461425781251,8.485128784179688,1717535795690.0
1.629000000000012,6.410464477539063,0.83560791015625,6.817950439453125,1717535795700.0
1.639000000000003,6.401492309570313,0.6171356201171876,6.573757934570313,1717535795710.0
1.6489999999999938,7.217062377929688,0.212640380859375,7.077395629882813,1717535795720.0
1.6589999999999847,7.404730224609375,-0.0139068603515625,7.1466308593750005,1717535795730.0
1.6690000000000254,7.051077270507813,-0.388494873046875,6.561795043945313,1717535795740.0
1.6799999999999995,6.932644653320313,-0.608013916015625,6.081634521484375,1717535795751.0
1.6890000000000145,7.12210693359375,-0.7629333496093751,6.425119018554688,1717535795760.0
1.6990000000000052,7.214370727539063,-0.6107055664062501,7.358224487304688,1717535795770.0
1.708999999999996,6.937728881835938,-0.1712188720703125,6.82901611328125,1717535795780.0
1.718999999999987,6.166720581054688,-0.0251220703125,6.958065795898438,1717535795790.0
1.730000000000011,7.80458984375,0.608612060546875,7.554565429687501,1717535795801.0
1.7390000000000256,7.093246459960938,1.335357666015625,7.580584716796875,1717535795810.0
1.7490000000000163,5.551229858398438,1.3808166503906252,6.250460815429688,1717535795820.0
1.7590000000000074,7.294671630859376,1.1536712646484375,6.960906982421876,1717535795830.0
1.7689999999999984,6.900643920898438,-0.0910675048828125,6.723593139648438,1717535795840.0
1.7800000000000225,8.070016479492189,-0.7716064453125001,7.245025634765626,1717535795851.0
1.7900000000000134,6.52635498046875,-0.780279541015625,7.193435668945313,1717535795861.0
1.8000000000000045,6.070269775390625,-0.6126495361328126,6.110195922851563,1717535795871.0
1.8099999999999952,7.036721801757813,-0.4738800048828125,8.44520263671875,1717535795881.0
1.819999999999986,7.722344970703125,-0.2370147705078125,5.945257568359375,1717535795891.0
1.8300000000000336,7.035824584960938,0.456982421875,7.0524230957031255,1717535795901.0
1.8400000000000247,6.723593139648438,0.9661529541015624,5.956622314453125,1717535795911.0
1.8500000000000156,6.8439697265625,1.2137847900390626,7.1813232421875,1717535795921.0
1.8600000000000063,7.009805297851563,0.8288787841796875,8.595635986328126,1717535795931.0
1.8699999999999977,6.724041748046876,0.27813720703125,5.763571166992188,1717535795941.0
1.8799999999999883,6.627441406250001,-0.1679290771484375,7.400244140625,1717535795951.0
1.8910000000000124,6.84337158203125,-0.587078857421875,6.1046630859375,1717535795962.0
1.900000000000027,7.524508666992188,-1.0507904052734376,7.748663330078125,1717535795971.0
1.910000000000018,7.283456420898438,-0.5999389648437501,7.032684326171876,1717535795981.0
1.9200000000000088,6.324032592773438,-0.2211639404296875,5.652166748046875,1717535795991.0
1.9299999999999995,7.218408203125,0.1822845458984375,7.236651611328125,1717535796001.0
1.941000000000024,7.505368041992188,0.4880859375,6.910812377929688,1717535796012.0
1.9510000000000147,7.0569091796875005,0.7062591552734375,6.926364135742188,1717535796022.0
1.9610000000000056,6.4396240234375,0.8015136718750001,6.853839111328125,1717535796032.0
1.9709999999999963,6.477307128906251,0.65018310546875,6.855783081054688,1717535796042.0
1.9809999999999872,6.873727416992188,0.223406982421875,8.248114013671875,1717535796052.0
1.9910000000000352,7.027450561523438,-0.0800018310546875,7.168014526367188,1717535796062.0
2.001000000000026,6.8445678710937505,-0.267071533203125,6.2374511718750005,1717535796072.0
2.011000000000017,7.141995239257813,-0.4604217529296875,6.309677124023438,1717535796082.0
2.021000000000008,7.284503173828125,-0.3318206787109375,6.819595336914063,1717535796092.0
2.030999999999999,7.186856079101563,-0.095703125,7.347756958007813,1717535796102.0
2.0409999999999897,6.871035766601563,0.0210845947265625,6.493606567382813,1717535796112.0
2.0509999999999806,6.845166015625001,0.128900146484375,6.501831054687501,1717535796122.0
2.0610000000000284,6.991711425781251,0.29967041015625,7.139453125,1717535796132.0
2.0710000000000193,6.300405883789063,0.4677490234375,7.646530151367188,1717535796142.0
2.08100000000001,6.8056884765625005,0.3692047119140625,6.934140014648438,1717535796152.0
2.091000000000001,7.10416259765625,0.01256103515625,7.108349609375001,1717535796162.0
2.100999999999992,8.153457641601562,-0.112451171875,5.804544067382813,1717535796172.0
2.112000000000016,7.382748413085938,-0.1353302001953125,7.486825561523438,1717535796183.0
2.12100000000003,5.68656005859375,0.6386688232421875,5.690747070312501,1717535796192.0
2.131999999999998,6.464895629882813,0.5076751708984375,8.57081298828125,1717535796203.0
2.141999999999989,6.597235107421875,-0.1858734130859375,7.693484497070313,1717535796213.0
2.1519999999999797,8.544793701171876,-0.44501953125,6.111541748046875,1717535796223.0
2.1620000000000275,6.341378784179688,-0.0375335693359375,7.48697509765625,1717535796233.0
2.1720000000000184,5.603717041015625,1.0669403076171875,5.338140869140625,1717535796243.0
2.1820000000000093,8.252151489257812,0.3378021240234375,9.073553466796875,1717535796253.0
2.191999999999993,7.431347656250001,-0.445318603515625,5.333804321289063,1717535796263.0
2.201999999999991,7.413403320312501,-0.428570556640625,6.000436401367188,1717535796273.0
2.211999999999982,6.1701599121093755,0.0590667724609375,6.850698852539063,1717535796283.0
2.2220000000000297,6.482540893554688,0.061309814453125,8.011248779296876,1717535796293.0
2.2320000000000206,7.209286499023438,0.004486083984375,9.10076904296875,1717535796303.0
2.2420000000000115,6.750210571289063,0.0949554443359375,5.350103759765625,1717535796313.0
2.2520000000000024,6.6920410156250005,0.5085723876953125,5.8700408935546875,1717535796323.0
2.2619999999999933,7.014141845703126,0.6261077880859376,7.246221923828125,1717535796333.0
2.2719999999999843,7.9529296875,0.419598388671875,7.33983154296875,1717535796343.0
2.282000000000032,6.896755981445313,0.0605621337890625,7.361663818359376,1717535796353.0
2.292000000000023,6.052175903320313,-0.1519287109375,5.180380249023438,1717535796363.0
2.30299999999999,6.742434692382813,-0.31402587890625,7.663128662109376,1717535796374.0
2.312999999999981,7.4651428222656255,-0.4655059814453125,8.411706542968751,1717535796384.0
2.323000000000029,7.156500244140625,-0.3007171630859375,6.562991333007813,1717535796394.0
2.3330000000000197,6.79013671875,-0.0566741943359375,5.7863006591796875,1717535796404.0
2.34300000000001,6.734957885742188,0.2618377685546875,6.063241577148438,1717535796414.0
2.3530000000000015,7.350747680664063,0.7168762207031251,8.081530761718751,1717535796424.0
2.3629999999999995,7.01982421875,0.7019226074218751,7.927508544921875,1717535796434.0
2.3729999999999833,6.493606567382813,0.5461059570312501,6.10107421875,1717535796444.0
2.383000000000031,6.785501098632813,0.098992919921875,6.142794799804688,1717535796454.0
2.393000000000022,7.017730712890626,-0.1066192626953125,7.684213256835938,1717535796464.0
2.403000000000013,7.167715454101563,-0.010467529296875,7.790832519531251,1717535796474.0
2.413000000000004,6.546691894531251,-0.2842681884765625,6.854138183593751,1717535796484.0
2.4229999999999947,7.151565551757813,-0.5538818359375001,5.304495239257813,1717535796494.0
2.4329999999999856,7.298709106445313,-0.7865600585937501,6.302798461914063,1717535796504.0
2.443000000000034,7.735205078125,-0.127105712890625,7.247866821289063,1717535796514.0
2.4539999999999935,6.263919067382813,0.010467529296875,7.6356140136718755,1717535796525.0
2.463000000000015,7.588360595703126,0.4858428955078125,7.079937744140626,1717535796534.0
2.473000000000006,6.480148315429688,1.023724365234375,7.206744384765625,1717535796544.0
2.48400000000003,5.132229614257813,1.3005157470703126,6.639553833007813,1717535796555.0
2.494000000000021,7.707839965820313,1.2191680908203126,8.246020507812501,1717535796565.0
2.504000000000012,7.340130615234376,-0.1161895751953125,6.280517578125001,1717535796575.0
2.514000000000003,7.823580932617188,-0.75784912109375,6.113934326171876,1717535796585.0
2.523999999999994,6.575851440429688,-0.406439208984375,6.491961669921875,1717535796595.0
2.5339999999999847,6.340780639648438,-0.29847412109375,7.1511169433593755,1717535796605.0
2.544000000000026,6.941018676757813,-0.5775085449218751,8.644683837890625,1717535796615.0
2.5540000000000234,7.732363891601563,-0.5316009521484375,5.903387451171875,1717535796625.0
2.5640000000000143,6.550579833984376,0.081048583984375,6.718658447265626,1717535796635.0
2.574000000000005,6.29906005859375,1.2984222412109376,6.665872192382813,1717535796645.0
2.583999999999996,7.403683471679688,1.2851135253906252,7.766159057617188,1717535796655.0
2.593999999999987,7.302447509765625,0.71717529296875,7.602117919921875,1717535796665.0
2.605000000000011,6.853988647460938,0.28770751953125,4.728781127929688,1717535796676.0
2.6140000000000256,6.663180541992188,-0.0662445068359375,7.422375488281251,1717535796685.0
2.6240000000000165,6.80509033203125,-0.4454681396484375,7.262820434570313,1717535796695.0
2.634000000000007,7.16337890625,-0.9939666748046876,8.200411987304689,1717535796705.0
2.6450000000000315,6.983935546875,-0.8202056884765626,6.698919677734375,1717535796716.0
2.6550000000000225,6.659292602539063,-0.4424774169921875,4.778128051757813,1717535796726.0
2.665000000000014,7.223641967773438,0.1232177734375,7.904779052734376,1717535796736.0
2.6750000000000043,7.844366455078125,0.5982940673828125,6.649273681640626,1717535796746.0
2.684999999999995,6.959411621093751,0.6808380126953125,7.191790771484375,1717535796756.0
2.694999999999986,6.294573974609375,0.9015533447265626,6.258834838867188,1717535796766.0
2.705000000000034,6.407174682617188,0.7793823242187501,7.1071533203125,1717535796776.0
2.7150000000000247,6.818399047851563,0.402252197265625,9.05276794433594,1717535796786.0
2.7250000000000156,7.0000854492187505,-0.029010009765625,6.776379394531251,1717535796796.0
2.7350000000000065,6.745425415039063,-0.42408447265625,6.0113525390625,1717535796806.0
2.7449999999999974,7.313214111328126,-0.622967529296875,6.041110229492188,1717535796816.0
2.7549999999999883,7.413702392578125,-0.4643096923828125,6.989019775390625,1717535796826.0
2.765000000000036,7.125546264648438,-0.1571624755859375,7.677484130859376,1717535796836.0
2.775000000000027,6.769500732421876,0.0133087158203125,6.270199584960938,1717535796846.0
2.785000000000018,6.9118591308593755,0.0515899658203125,6.0614471435546875,1717535796856.0
2.795000000000009,6.809875488281251,0.2050140380859375,7.406973266601563,1717535796866.0
2.806000000000026,6.875073242187501,0.523077392578125,7.414450073242188,1717535796877.0
2.8149999999999906,6.621908569335938,0.462664794921875,7.721896362304688,1717535796886.0
2.8249999999999815,7.2752319335937505,0.0366363525390625,6.184515380859375,1717535796896.0
2.8360000000000056,8.043847656250001,0.057421875,6.640750122070313,1717535796907.0
2.8459999999999965,6.096139526367188,0.355596923828125,6.88583984375,1717535796917.0
2.855999999999987,6.282162475585938,0.750372314453125,6.865054321289063,1717535796927.0
2.866000000000035,6.7249389648437505,0.1123016357421875,8.291629028320314,1717535796937.0
2.876000000000026,7.436581420898438,-0.5969482421875001,6.161337280273438,1717535796947.0
2.886000000000017,7.790533447265625,-0.420196533203125,7.342672729492188,1717535796957.0
2.896000000000008,5.623605346679688,0.608612060546875,6.193786621093751,1717535796967.0
2.905999999999999,6.9851318359375005,0.5988922119140625,7.522415161132813,1717535796977.0
2.9159999999999897,7.463198852539063,-0.20277099609375,7.054367065429688,1717535796987.0
2.9259999999999806,8.40093994140625,-0.6283508300781251,5.43773193359375,1717535796997.0
2.9360000000000284,6.130233764648438,0.004486083984375,6.8909240722656255,1717535797007.0
2.9460000000000193,5.9089202880859375,0.5800506591796876,7.277175903320313,1717535797017.0
2.95600000000001,7.539163208007813,0.0991424560546875,8.537765502929688,1717535797027.0
2.966000000000001,6.859072875976563,-0.0542816162109375,7.254745483398438,1717535797037.0
2.975999999999992,6.684713745117188,0.457879638671875,4.899252319335938,1717535797047.0
2.985999999999983,6.615927124023438,0.7322784423828126,7.827767944335938,1717535797057.0
2.997000000000007,7.591650390625,0.5179931640625001,6.85892333984375,1717535797068.0
3.006999999999998,7.379010009765626,-0.0512908935546875,7.629632568359376,1717535797078.0
3.016999999999989,6.6905456542968755,-0.226995849609375,5.586669921875,1717535797088.0
3.0269999999999797,6.421231079101563,-0.4314117431640625,6.0819335937500005,1717535797098.0
3.0370000000000275,7.285400390625001,-0.5411712646484376,8.501129150390625,1717535797108.0
3.0470000000000184,7.485180664062501,-0.5719757080078125,7.093844604492188,1717535797118.0
3.0570000000000093,6.726284790039063,-0.2181732177734375,6.56583251953125,1717535797128.0
3.066999999999993,6.538916015625,0.3576904296875,5.532537841796875,1717535797138.0
3.076999999999991,6.990365600585938,0.786260986328125,7.8838439941406255,1717535797148.0
3.0900000000000247,7.293176269531251,1.0374816894531251,8.13297119140625,1717535797161.0
3.0970000000000297,6.618469238281251,0.8082427978515626,6.668264770507813,1717535797168.0
3.1070000000000206,6.6740966796875005,0.4562347412109375,5.853890991210938,1717535797178.0
3.1170000000000115,7.034030151367188,-0.0671417236328125,7.048834228515625,1717535797188.0
3.1270000000000024,7.345962524414063,-0.3686065673828125,7.760327148437501,1717535797198.0
3.1369999999999933,6.832455444335938,-0.60711669921875,7.197174072265626,1717535797208.0
3.1469999999999843,6.7506591796875,-0.744390869140625,5.64110107421875,1717535797218.0
3.157000000000032,7.073507690429688,-0.9559844970703124,6.090158081054688,1717535797228.0
3.1679999999999993,7.781561279296875,-0.3013153076171875,7.137359619140626,1717535797239.0
3.177000000000014,6.6815734863281255,0.1280029296875,7.910910034179688,1717535797248.0
3.1890000000000143,7.485928344726563,0.7325775146484376,6.628189086914063,1717535797260.0
3.198000000000029,6.8206420898437505,1.4128173828125,7.151416015625,1717535797269.0
3.2080000000000197,4.799960327148438,1.4621643066406251,6.528448486328125,1717535797279.0
3.21800000000001,7.48099365234375,1.310235595703125,8.204150390625001,1717535797289.0
3.2280000000000015,7.42357177734375,-0.2187713623046875,7.245623779296875,1717535797299.0
3.2379999999999995,7.482339477539063,-0.9984527587890626,5.618521118164063,1717535797309.0
3.2479999999999833,6.942514038085938,-0.84158935546875,6.738995361328126,1717535797319.0
3.258000000000031,6.467437744140626,-0.5311523437500001,6.630581665039063,1717535797329.0
3.268000000000022,6.935485839843751,-0.430364990234375,8.566177368164062,1717535797339.0
3.278000000000013,7.60660400390625,-0.3075958251953125,6.226086425781251,1717535797349.0
3.290000000000014,6.766360473632813,0.2178741455078125,6.371884155273438,1717535797361.0
3.2979999999999947,6.497793579101563,1.2197662353515626,6.8678955078125,1717535797369.0
3.3079999999999856,6.935037231445313,1.6042236328125,7.623352050781251,1717535797379.0
3.318000000000034,7.099975585937501,0.880169677734375,8.047735595703125,1717535797389.0
3.3280000000000243,6.864605712890626,0.1996307373046875,5.1356689453125,1717535797399.0
3.338000000000015,6.951486206054688,-0.322100830078125,6.948944091796876,1717535797409.0
3.348000000000006,6.759033203125001,-0.4687957763671875,7.1541076660156255,1717535797419.0
3.357999999999997,7.045544433593751,-0.9000579833984376,7.898348999023438,1717535797429.0
