time,ax,ay,az
2.963999999999998,6.5209716796875,0.7277923583984376,6.229675292968751
2.9740000000000606,6.653161621093751,1.012060546875,7.21781005859375
2.9840000000000373,6.758584594726563,0.2406036376953125,6.202310180664063
2.9940000000000424,8.347406005859376,-0.3177642822265625,6.4782043457031255
3.0040000000000475,7.052871704101563,-1.468743896484375,5.518032836914063
3.014000000000024,6.076998901367188,-1.69693603515625,6.889279174804688
3.024000000000001,7.146182250976563,-0.7717559814453125,8.716162109375
3.034000000000063,6.168814086914063,0.0849365234375,8.369537353515625
3.04400000000004,6.460409545898438,1.21842041015625,6.695181274414063
3.0540000000000447,6.699667358398438,1.5511383056640626,5.762973022460938
3.064000000000036,7.431796264648438,2.0224761962890625,6.677386474609375
3.0740000000000407,7.3828979492187505,1.62216796875,7.065582275390626
3.0840000000000174,6.869540405273438,0.2008270263671875,7.004122924804688
3.094000000000065,6.767257690429688,-1.1444000244140626,6.456671142578125
3.104000000000056,6.058306884765625,-1.876080322265625,7.330410766601563
3.114000000000047,6.628488159179688,-1.4557342529296875,7.871432495117188
3.124000000000038,6.948196411132813,-1.4048919677734375,7.106106567382813
3.134000000000043,7.558004760742188,-0.89542236328125,5.893069458007813
3.14400000000002,7.522564697265626,0.5564239501953125,5.742935180664063
3.1539999999999964,6.488821411132813,2.0990386962890626,7.290335083007813
3.1640000000000583,6.5873657226562505,2.5273101806640628,7.487274169921876
3.174000000000035,6.577645874023438,1.5032867431640626,7.654306030273438
3.18400000000004,6.668264770507813,0.385205078125,6.603216552734375
3.194000000000045,6.266162109375,-0.284716796875,7.351644897460938
3.204000000000022,6.020623779296876,-0.97318115234375,8.098129272460938
3.2130000000000365,6.8918212890625,-1.5311004638671877,7.448992919921875
3.2240000000000606,6.957318115234376,-1.612298583984375,6.815258789062501
3.2330000000000183,7.274185180664063,-0.8451782226562501,5.081536865234376
3.2440000000000424,7.928854370117188,-0.050244140625,5.619866943359376
3.253000000000057,8.541802978515626,0.11304931640625,5.356234741210938
3.2630000000000337,8.458511352539062,0.1984344482421875,5.671905517578125
3.2730000000000388,6.060250854492188,0.298773193359375,6.865353393554688
3.283000000000044,4.9765625,0.6640899658203125,8.385687255859375
3.293000000000021,5.03936767578125,0.7134368896484375,10.404275512695314
3.3029999999999973,6.051876831054688,0.2307342529296875,8.45477294921875
3.3130000000000592,7.382748413085938,0.115142822265625,6.276629638671875
3.3240000000000407,7.485928344726563,0.172265625,4.92392578125
3.333000000000041,7.776028442382813,0.495562744140625,5.6636810302734375
3.343000000000046,7.363159179687501,0.180938720703125,7.135415649414063
3.353000000000023,7.306185913085938,-0.47672119140625,6.532785034179688
3.3629999999999995,6.634469604492188,-1.1101562500000002,5.879461669921875
3.373000000000061,7.121060180664063,-1.58448486328125,6.267507934570313
3.383000000000038,6.600524902343751,-1.160400390625,7.711129760742188
3.393000000000044,6.027651977539063,-0.3509613037109375,8.7819580078125
3.403000000000034,6.487774658203126,0.7524658203125001,7.6819702148437505
3.413000000000025,6.232666015625001,1.4047424316406252,6.558355712890625
3.423000000000016,7.892068481445313,1.4259765625,5.742337036132813
3.433000000000064,8.156448364257812,1.37154541015625,6.530093383789063
3.4430000000000405,6.652114868164063,0.8006164550781251,6.553121948242188
3.4530000000000456,6.191244506835938,0.0512908935546875,7.153359985351563
3.4630000000000365,6.0415588378906255,-1.0981933593750002,7.599575805664063
3.4730000000000416,7.169808959960938,-1.529754638671875,8.194131469726564
3.4830000000000183,6.617721557617188,-0.97318115234375,7.330261230468751
3.4930000000000803,6.212179565429688,-0.2382110595703125,6.2123291015625
3.503000000000057,7.731915283203126,0.2902496337890625,5.914154052734375
3.5130000000000337,8.099923706054689,0.2498748779296875,5.91265869140625
3.5230000000000388,7.831655883789063,0.4338043212890625,6.2195068359375005
3.533000000000044,6.293377685546876,0.43485107421875,6.728826904296875
3.543000000000021,5.717962646484375,0.1215728759765625,7.700811767578125
3.5529999999999973,6.307583618164063,-0.12740478515625,8.601916503906251
3.5630000000000592,6.460858154296876,-0.1437042236328125,7.922872924804688
3.573000000000036,6.285751342773438,0.2905487060546875,6.880755615234375
3.583000000000041,6.895559692382813,0.6012847900390625,6.205749511718751
3.593000000000046,7.242483520507813,0.712689208984375,6.842922973632813
3.603000000000023,7.289736938476563,0.552685546875,6.690246582031251
3.613,7.1490234375,0.08134765625,6.47611083984375
3.6230000000000615,7.345663452148438,-0.8836090087890626,5.734710693359375
3.633000000000038,7.93558349609375,-1.49715576171875,6.197225952148438
3.6430000000000433,6.349603271484376,-1.5476989746093752,7.129733276367188
3.653000000000034,6.410763549804688,-0.9960601806640624,7.338186645507813
3.663000000000025,6.327920532226563,-0.2474822998046875,7.8479553222656255
3.673000000000016,7.0736572265625,0.20635986328125,6.311471557617188
3.683000000000064,7.301101684570313,1.1925506591796875,6.957168579101563
3.693000000000041,6.576898193359376,1.8916320800781248,6.677087402343751
3.7030000000000456,6.422726440429688,2.1258056640625003,7.6574462890625
3.713000000000037,6.221749877929688,1.0442108154296876,7.201062011718751
3.7230000000000416,7.581481933593751,-0.560760498046875,6.00357666015625
3.7330000000000174,7.759280395507813,-1.7832183837890627,6.1252990722656255
3.74300000000008,6.685012817382813,-2.7058563232421875,5.917593383789063
3.753000000000057,6.674246215820313,-2.184722900390625,7.706045532226563
3.762000000000001,7.091452026367188,-1.3402923583984376,8.13775634765625
3.7720000000000624,6.473419189453126,0.24464111328125,6.862362670898438
3.783000000000044,6.661386108398438,1.8452758789062504,6.629833984375001
3.792000000000044,6.928756713867188,2.862420654296875,6.868194580078126
3.802000000000035,6.846212768554688,3.348861694335938,7.301998901367188
3.81200000000004,6.587814331054688,2.057318115234376,7.17235107421875
3.823000000000036,6.941168212890625,0.2684173583984375,6.549533081054688
3.8320000000000647,6.976309204101563,-1.6090087890625002,6.967636108398438
3.842000000000056,6.801052856445313,-2.4577758789062503,7.348355102539063
3.852000000000048,6.462652587890625,-2.553329467773437,6.9576171875
3.862000000000037,6.824829101562501,-2.3789703369140627,6.736901855468751
3.8720000000000425,7.766009521484375,-1.024172973632813,6.221749877929688
3.882000000000019,7.192987060546876,0.8420379638671875,6.821838378906251
3.891999999999996,6.523663330078126,2.654266357421875,6.7817626953125005
3.902000000000058,6.663778686523438,3.046499633789063,7.045843505859375
3.9120000000000346,6.482839965820313,2.322894287109375,7.443011474609375
3.923000000000016,6.416595458984376,1.3314697265625002,7.597332763671876
3.932000000000045,5.90787353515625,0.0835906982421875,8.338882446289062
3.9420000000000215,6.085073852539063,-1.0815948486328126,7.5832763671875005
3.951999999999998,6.349154663085938,-1.9939147949218752,7.19627685546875
3.96200000000006,7.513742065429688,-2.326034545898437,5.918191528320313
3.972000000000037,9.103759765625,-1.906436157226563,5.087069702148438
3.982000000000042,8.337985229492189,-1.487734985351563,4.22589111328125
3.992000000000047,8.660086059570313,-0.490478515625,4.727435302734375
4.002000000000024,6.287994384765626,0.3069976806640625,7.001431274414063
4.0120000000000005,6.223992919921876,0.9096282958984376,7.844815063476563
4.023000000000039,5.354739379882813,1.392181396484375,9.7509521484375
4.032000000000039,5.2221008300781255,1.1092590332031251,8.029193115234376
4.042000000000044,6.16806640625,1.5539794921875,8.580532836914063
4.052000000000035,6.593945312500001,1.490725708007813,7.254895019531251
4.06200000000004,7.218408203125,0.9930694580078124,6.197525024414063
4.072000000000017,7.581930541992188,-0.0312530517578125,5.704803466796875
4.082000000000065,7.696923828125,-1.2468322753906251,4.959066772460938
4.092000000000056,8.316751098632814,-1.8662109375,6.0783447265625
4.102000000000047,6.711181640625001,-2.7955780029296875,5.878713989257813
4.112000000000037,7.427310180664063,-2.5138519287109378,6.978851318359376
4.1230000000000615,6.7593322753906255,-1.5100158691406251,7.661334228515625
4.132000000000019,5.3661041259765625,0.473431396484375,8.208786010742188
4.141999999999996,6.0304931640625,2.608807373046876,8.64139404296875
