time,ax,ay,az,timestamp
-1.7281852240699998e+21,2.766867065429688,8.9661865234375,9.80777587890625,1728185328509.0
-1.7281852240699998e+21,0.220416259765625,8.317947387695312,8.444155883789064,1728185328520.0
-1.7281852240699998e+21,-0.004486083984375,5.280718994140625,3.990670776367187,1728185328530.0
-1.7281852240699998e+21,-0.2803802490234375,6.641348266601563,1.00009765625,1728185328540.0
-1.7281852240699998e+21,-1.1209228515625,7.034179687500001,13.693472290039065,1728185328550.0
-1.7281852240699998e+21,-1.3386474609375,7.835543823242188,9.0451416015625,1728185328560.0
-1.7281852240699998e+21,-0.30804443359375,7.119415283203126,6.117523193359375,1728185328570.0
-1.7281852240699998e+21,-0.2803802490234375,5.753103637695313,2.3299224853515628,1728185328580.0
-1.7281852240699998e+21,-0.25361328125,7.507461547851563,5.7499633789062505,1728185328590.0
-1.7281852240699998e+21,1.085931396484375,7.636212158203126,12.161325073242187,1728185328600.0
-1.7281852240699998e+21,1.43973388671875,7.635165405273438,7.093096923828125,1728185328610.0
-1.7281852240699998e+21,0.91815185546875,7.153659057617188,1.3842559814453126,1728185328620.0
-1.7281852240699998e+21,1.702020263671875,6.679180908203126,2.7897460937500003,1728185328630.0
-1.7281852240699998e+21,1.6695709228515627,7.437628173828125,11.686248779296877,1728185328640.0
-1.7281852240699998e+21,-0.426177978515625,7.308428955078125,9.779364013671875,1728185328650.0
-1.7281852240699998e+21,0.08553466796875,7.21182861328125,5.394366455078125,1728185328660.0
-1.7281852240699998e+21,-0.253912353515625,6.572860717773438,0.9295166015625,1728185328670.0
-1.7281852240699998e+21,-0.9054412841796876,7.803244018554688,6.630880737304688,1728185328680.0
-1.7281852240699998e+21,-2.064047241210938,6.682470703125,12.796405029296876,1728185328690.0
-1.7281852240699998e+21,-0.4164581298828125,6.979898071289063,7.537966918945313,1728185328701.0
-1.7281852240699998e+21,0.6956420898437501,6.178533935546875,4.081738281250001,1728185328711.0
-1.7281852240699998e+21,1.5038848876953126,7.411309814453125,5.1313323974609375,1728185328721.0
-1.7281852240699998e+21,1.4641082763671875,7.678530883789063,7.0419555664062505,1728185328731.0
-1.7281852240699998e+21,1.25789794921875,7.779766845703126,9.181967163085938,1728185328741.0
-1.7281852240699998e+21,0.6228179931640625,7.242782592773438,4.761380004882813,1728185328751.0
-1.7281852240699998e+21,0.7382598876953126,7.483834838867188,2.5385253906250003,1728185328761.0
-1.7281852240699998e+21,0.13577880859375,7.292428588867188,5.9069763183593755,1728185328771.0
-1.7281852240699998e+21,-0.54849853515625,6.775631713867188,11.1960693359375,1728185328781.0
-1.7281852240699998e+21,-1.3123291015625,6.256292724609375,7.677633666992188,1728185328791.0
-1.7281852240699998e+21,-0.4113739013671875,6.530990600585938,6.077297973632813,1728185328801.0
-1.7281852240699998e+21,0.267071533203125,6.9088684082031255,4.201815795898438,1728185328811.0
-1.7281852240699998e+21,0.99471435546875,7.95950927734375,8.279815673828125,1728185328821.0
-1.7281852240699998e+21,0.3732421875,9.291726684570314,8.7460693359375,1728185328831.0
-1.7281852240699998e+21,0.1544708251953125,6.603515625000001,4.750912475585938,1728185328841.0
-1.7281852240699998e+21,0.342138671875,4.8905792236328125,0.9002075195312501,1728185328851.0
-1.7281852240699998e+21,0.058319091796875,7.636810302734376,10.289431762695314,1728185328861.0
-1.7281852240699998e+21,0.791943359375,7.84287109375,12.29710388183594,1728185328871.0
-1.7281852240699998e+21,0.8152709960937501,7.545742797851563,5.5421081542968755,1728185328881.0
-1.7281852240699998e+21,0.064898681640625,6.106457519531251,2.0737670898437504,1728185328892.0
-1.7281852240699998e+21,-0.8052520751953126,7.041506958007813,3.982296752929688,1728185328902.0
-1.7281852240699998e+21,-0.66214599609375,7.348205566406251,12.914837646484376,1728185328912.0
-1.7281852240699998e+21,0.3117828369140625,8.128036499023438,8.678030395507813,1728185328922.0
-1.7281852240699998e+21,0.4592254638671875,7.031039428710938,1.633831787109375,1728185328932.0
-1.7281852240699998e+21,0.9060394287109376,7.0105529785156255,0.8701507568359376,1728185328942.0
-1.7281852240699998e+21,0.983349609375,6.06937255859375,12.233102416992187,1728185328952.0
-1.7281852240699998e+21,-0.4127197265625,7.6694091796875,11.546282958984376,1728185328962.0
-1.7281852240699998e+21,0.5924621582031251,6.268255615234375,7.725335693359376,1728185328972.0
-1.7281852240699998e+21,-0.0945068359375,7.627987670898438,0.6814361572265626,1728185328982.0
-1.7281852240699998e+21,-0.019439697265625,7.1197143554687505,3.1069122314453126,1728185328994.0
-1.7281852240699998e+21,-0.0207855224609375,8.400341796875,10.299151611328126,1728185329002.0
-1.7281852240699998e+21,0.405841064453125,7.467684936523438,10.1265869140625,1728185329012.0
-1.7281852240699998e+21,0.6578094482421876,6.894064331054688,1.8108825683593752,1728185329022.0
-1.7281852240699998e+21,1.2571502685546876,6.0973358154296875,3.2283355712890627,1728185329032.0
-1.7281852240699998e+21,0.9172546386718752,6.994702148437501,12.069659423828126,1728185329043.0
-1.7281852240699998e+21,-0.401654052734375,7.098031616210938,9.680670166015624,1728185329053.0
-1.7281852240699998e+21,-0.1724151611328125,7.2886901855468755,6.412109375000001,1728185329063.0
-1.7281852240699998e+21,-0.0683380126953125,7.125845336914063,2.3897369384765628,1728185329073.0
-1.7281852240699998e+21,-0.374737548828125,7.411459350585938,3.408078002929688,1728185329083.0
-1.7281852240699998e+21,-0.8119812011718751,7.413403320312501,10.90223083496094,1728185329093.0
-1.7281852240699998e+21,-0.1652374267578125,6.919485473632813,9.147274780273438,1728185329103.0
-1.7281852240699998e+21,1.02880859375,6.452334594726563,3.921136474609375,1728185329113.0
-1.7281852240699998e+21,1.4019012451171875,7.085919189453126,3.62236328125,1728185329123.0
-1.7281852240699998e+21,2.5198333740234378,7.792477416992188,8.423818969726563,1728185329133.0
-1.7281852240699998e+21,0.8347106933593751,9.322531127929688,9.790728759765626,1728185329143.0
-1.7281852240699998e+21,0.1423583984375,5.915350341796875,5.6382598876953125,1728185329153.0
-1.7281852240699998e+21,-0.1443023681640625,5.955575561523438,0.4391876220703125,1728185329163.0
-1.7281852240699998e+21,-1.0995391845703126,6.910064697265626,8.976055908203126,1728185329173.0
-1.7281852240699998e+21,-2.228536987304688,7.589108276367188,13.189685058593753,1728185329183.0
-1.7281852240699998e+21,-0.275445556640625,7.833749389648438,6.394912719726563,1728185329193.0
-1.7281852240699998e+21,0.0076263427734375,5.744131469726563,3.1940917968750004,1728185329203.0
-1.7281852240699998e+21,-0.3901397705078125,6.660339355468751,2.633929443359375,1728185329213.0
-1.7281852240699998e+21,0.8006164550781251,7.973416137695313,12.168054199218751,1728185329223.0
-1.7281852240699998e+21,1.873089599609375,7.865750122070313,9.907516479492188,1728185329234.0
-1.7281852240699998e+21,0.8130279541015626,7.180874633789063,1.8660614013671877,1728185329244.0
-1.7281852240699998e+21,0.7865600585937501,6.722994995117188,-0.1739105224609375,1728185329254.0
-1.7281852240699998e+21,2.567984008789063,7.226333618164063,10.75149841308594,1728185329264.0
-1.7281852240699998e+21,-0.2068084716796875,7.624996948242188,11.342315673828123,1728185329274.0
-1.7281852240699998e+21,-0.3170166015625,7.112835693359376,7.0497314453125,1728185329284.0
-1.7281852240699998e+21,-0.1834808349609375,6.533981323242188,0.8492156982421876,1728185329294.0
-1.7281852240699998e+21,-0.5794525146484375,7.105358886718751,4.610198974609375,1728185329304.0
-1.7281852240699998e+21,-2.1379180908203126,7.280465698242188,13.175628662109377,1728185329314.0
-1.7281852240699998e+21,-0.5588165283203126,7.221847534179688,8.836389160156251,1728185329324.0
-1.7281852240699998e+21,0.6434539794921875,6.258984375000001,4.189703369140625,1728185329334.0
-1.7281852240699998e+21,0.9257781982421877,6.849801635742188,3.0367797851562504,1728185329344.0
-1.7281852240699998e+21,1.8558929443359375,7.6598388671875,7.761074829101563,1728185329354.0
-1.7281852240699998e+21,1.49237060546875,8.151812744140626,10.20972900390625,1728185329364.0
-1.7281852240699998e+21,0.9103759765625,7.279718017578125,5.445657348632813,1728185329374.0
-1.7281852240699998e+21,0.5610595703125001,7.257287597656251,0.96959228515625,1728185329384.0
-1.7281852240699998e+21,0.185125732421875,7.143789672851563,5.112640380859375,1728185329394.0
-1.7281852240699998e+21,-0.429168701171875,7.230221557617188,12.2488037109375,1728185329405.0
-1.7281852240699998e+21,-1.193597412109375,6.348406982421875,8.783154296875,1728185329415.0
-1.7281852240699998e+21,-0.8169158935546875,6.1107940673828125,5.071368408203125,1728185329425.0
-1.7281852240699998e+21,-0.1559661865234375,6.773538208007813,3.836199951171875,1728185329435.0
-1.7281852240699998e+21,0.865216064453125,7.817150878906251,8.448342895507814,1728185329445.0
-1.7281852240699998e+21,0.8469726562500001,9.2150146484375,9.734951782226563,1728185329455.0
-1.7281852240699998e+21,0.3171661376953125,7.511199951171876,4.916897583007813,1728185329465.0
-1.7281852240699998e+21,0.419598388671875,4.3915771484375,0.276043701171875,1728185329475.0
-1.7281852240699998e+21,0.0273651123046875,7.577444458007813,7.607949829101563,1728185329485.0
-1.7281852240699998e+21,0.99471435546875,7.777822875976563,14.848638916015624,1728185329495.0
-1.7281852240699998e+21,0.990826416015625,8.047286987304688,5.933444213867188,1728185329505.0
-1.7281852240699998e+21,0.0255706787109375,6.034680175781251,1.65626220703125,1728185329515.0
-1.7281852240699998e+21,-0.7542602539062501,6.157449340820313,2.9362915039062503,1728185329525.0
-1.7281852240699998e+21,-1.0966979980468752,8.013043212890626,13.143179321289065,1728185329535.0
-1.7281852240699998e+21,0.0976470947265625,7.879058837890626,10.389620971679689,1728185329545.0
-1.7281852240699998e+21,0.423486328125,7.473516845703125,1.6519256591796876,1728185329555.0
-1.7281852240699998e+21,0.375634765625,6.412258911132813,-1.1261566162109375,1728185329566.0
-1.7281852240699998e+21,1.6635894775390627,6.551327514648438,11.501272583007813,1728185329576.0
-1.7281852240699998e+21,-0.0892730712890625,7.577743530273438,13.327557373046876,1728185329586.0
-1.7281852240699998e+21,0.76383056640625,6.325827026367188,8.222244262695312,1728185329596.0
-1.7281852240699998e+21,0.055328369140625,7.318148803710938,0.094207763671875,1728185329606.0
-1.7281852240699998e+21,-0.034393310546875,7.074554443359376,2.292987060546875,1728185329616.0
-1.7281852240699998e+21,-0.1232177734375,8.599972534179688,10.799050903320314,1728185329626.0
-1.7281852240699998e+21,0.07117919921875,7.506115722656251,10.752096557617188,1728185329636.0
-1.7281852240699998e+21,0.38341064453125,6.8819519042968755,2.074514770507813,1728185329646.0
-1.7281852240699998e+21,1.0315002441406251,5.831460571289063,2.1872650146484376,1728185329656.0
-1.7281852240699998e+21,0.844281005859375,7.286746215820313,11.714959716796876,1728185329666.0
-1.7281852240699998e+21,-0.061309814453125,6.990814208984376,10.955764770507812,1728185329676.0
-1.7281852240699998e+21,-0.1873687744140625,7.234857177734376,6.367996215820313,1728185329686.0
-1.7281852240699998e+21,0.158209228515625,6.940719604492188,2.256948852539063,1728185329696.0
-1.7281852240699998e+21,-0.1625457763671875,7.916442871093751,2.632284545898438,1728185329706.0
-1.7281852240699998e+21,-0.43126220703125,7.175640869140626,10.84122009277344,1728185329716.0
-1.7281852240699998e+21,-0.33436279296875,6.808978271484375,9.463244628906253,1728185329726.0
-1.7281852240699998e+21,0.7313812255859375,6.864306640625,3.8021057128906257,1728185329736.0
-1.7281852240699998e+21,1.6326354980468751,7.060348510742188,3.1997741699218754,1728185329746.0
-1.7281852240699998e+21,2.7178192138671875,8.972317504882813,10.084716796875,1728185329757.0
-1.7281852240699998e+21,-0.341241455078125,7.254895019531251,8.213571166992189,1728185329767.0
-1.7281852240699998e+21,-0.5148529052734375,4.979254150390625,5.150473022460938,1728185329777.0
-1.7281852240699998e+21,-0.380120849609375,7.332653808593751,2.831915283203126,1728185329787.0
-1.7281852240699998e+21,-0.4382904052734375,7.316653442382813,12.14173583984375,1728185329797.0
-1.7281852240699998e+21,-0.6945953369140625,8.090203857421876,6.661087036132813,1728185329807.0
-1.7281852240699998e+21,-0.7539611816406251,6.552523803710938,6.696078491210938,1728185329817.0
-1.7281852240699998e+21,-0.204864501953125,6.117074584960938,3.492266845703125,1728185329827.0
-1.7281852240699998e+21,0.2400054931640625,7.739541625976563,6.578244018554688,1728185329837.0
-1.7281852240699998e+21,1.435845947265625,7.407421875000001,11.109786987304688,1728185329850.0
-1.7281852240699998e+21,1.305300903320313,7.556958007812501,5.44969482421875,1728185329857.0
-1.7281852240699998e+21,1.07965087890625,7.093994140625001,2.295977783203125,1728185329867.0
-1.7281852240699998e+21,1.486688232421875,6.704452514648438,5.56573486328125,1728185329877.0
-1.7281852240699998e+21,0.3401947021484375,7.4771057128906255,10.874267578125,1728185329887.0
-1.7281852240699998e+21,-0.4047943115234375,6.954327392578126,8.348452758789064,1728185329897.0
-1.7281852240699998e+21,-0.201275634765625,7.485330200195313,4.37542724609375,1728185329907.0
-1.7281852240699998e+21,-0.602032470703125,6.764566040039063,2.4011016845703126,1728185329918.0
-1.7281852240699998e+21,-0.9434234619140626,7.545892333984376,7.921676635742188,1728185329928.0
-1.7281852240699998e+21,-0.495263671875,6.770248413085938,11.642135620117188,1728185329938.0
-1.7281852240699998e+21,0.052935791015625,6.807632446289063,5.919686889648438,1728185329950.0
-1.7281852240699998e+21,1.0160980224609375,6.557757568359375,4.9245239257812505,1728185329958.0
-1.7281852240699998e+21,1.3139739990234376,7.309475708007813,5.977108764648438,1728185329968.0
-1.7281852240699998e+21,0.9655548095703126,7.4564697265625,7.461254882812501,1728185329978.0
-1.7281852240699998e+21,0.6910064697265625,8.015734863281251,7.636062622070313,1728185329988.0
-1.7281852240699998e+21,0.759344482421875,7.339083862304688,4.807736206054688,1728185329998.0
-1.7281852240699998e+21,0.55926513671875,7.458114624023438,2.1575073242187504,1728185330008.0
-1.7281852240699998e+21,-0.217724609375,6.567477416992188,8.559149169921875,1728185330018.0
-1.7281852240699998e+21,-0.8957214355468751,6.731369018554688,10.766152954101564,1728185330028.0
-1.7281852240699998e+21,-0.2752960205078125,6.378912353515625,7.411010742187501,1728185330038.0
-1.7281852240699998e+21,0.1117034912109375,7.362112426757813,3.3536468505859376,1728185330050.0
-1.7281852240699998e+21,0.753363037109375,6.8131652832031255,5.603118896484375,1728185330058.0
-1.7281852240699998e+21,0.7538116455078125,8.963046264648439,9.25748291015625,1728185330068.0
-1.7281852240699998e+21,-0.0527862548828125,8.452380371093751,8.046090698242189,1728185330078.0
-1.7281852240699998e+21,0.016748046875,4.7062011718750005,2.7000244140625003,1728185330088.0
-1.7281852240699998e+21,-0.4272247314453125,6.10526123046875,3.1205200195312504,1728185330098.0
-1.7281852240699998e+21,0.5465545654296875,7.87218017578125,14.793310546875,1728185330109.0
-1.7281852240699998e+21,0.5106658935546875,7.9227233886718755,7.830758666992188,1728185330119.0
-1.7281852240699998e+21,0.6057708740234375,6.983337402343751,4.5222717285156255,1728185330129.0
-1.7281852240699998e+21,-0.270361328125,6.333752441406251,0.928021240234375,1728185330139.0
-1.7281852240699998e+21,-0.69324951171875,7.171005249023438,7.957415771484375,1728185330149.0
-1.7281852240699998e+21,0.222509765625,7.465740966796876,13.249798583984376,1728185330159.0
-1.7281852240699998e+21,0.72315673828125,8.338284301757813,5.433694458007813,1728185330169.0
-1.7281852240699998e+21,0.48988037109375,6.778323364257813,-0.1362274169921875,1728185330179.0
-1.7281852240699998e+21,1.51868896484375,6.022866821289063,3.842330932617188,1728185330189.0
-1.7281852240699998e+21,0.245538330078125,7.665222167968751,14.2693359375,1728185330199.0
-1.7281852240699998e+21,-0.248828125,6.730023193359376,10.588653564453123,1728185330209.0
-1.7281852240699998e+21,0.1727142333984375,6.859222412109376,3.898556518554688,1728185330219.0
-1.7281852240699998e+21,-0.3330169677734375,6.699218750000001,0.5582183837890625,1728185330229.0
-1.7281852240699998e+21,-0.1036285400390625,8.271591186523438,7.147229003906251,1728185330239.0
-1.7281852240699998e+21,-0.2749969482421875,7.520919799804688,12.161474609375,1728185330250.0
-1.7281852240699998e+21,0.4903289794921875,7.709933471679688,5.670559692382813,1728185330260.0
-1.7281852240699998e+21,0.706707763671875,5.8027496337890625,1.430911254882813,1728185330269.0
-1.7281852240699998e+21,1.8383972167968752,7.19029541015625,6.890774536132813,1728185330279.0
-1.7281852240699998e+21,0.71597900390625,7.080685424804688,11.534469604492188,1728185330290.0
-1.7281852240699998e+21,0.121722412109375,7.585968017578126,8.165270996093751,1728185330300.0
-1.7281852240699998e+21,-0.09031982421875,6.646432495117188,3.9833435058593754,1728185330310.0
-1.7281852240699998e+21,-0.186920166015625,7.453628540039063,2.505029296875,1728185330320.0
-1.7281852240699998e+21,-0.499749755859375,7.386187744140625,6.94505615234375,1728185330330.0
-1.7281852240699998e+21,-1.088623046875,6.899746704101563,11.88797302246094,1728185330340.0
-1.7281852240699998e+21,-0.0031402587890625,6.74527587890625,5.560650634765626,1728185330350.0
-1.7281852240699998e+21,0.9879852294921876,6.784902954101563,3.248373413085938,1728185330360.0
-1.7281852240699998e+21,2.33934326171875,7.883544921875001,6.794921875000001,1728185330370.0
-1.7281852240699998e+21,1.5583160400390623,9.124993896484376,9.429000854492188,1728185330380.0
-1.7281852240699998e+21,0.1191802978515625,5.7960205078125,6.3481079101562505,1728185330390.0
-1.7281852240699998e+21,-0.098394775390625,6.036773681640625,2.7215576171875,1728185330400.0
-1.7281852240699998e+21,-0.689361572265625,7.118667602539063,7.533779907226563,1728185330410.0
-1.7281852240699998e+21,-0.183929443359375,7.833749389648438,11.701800537109376,1728185330420.0
-1.7281852240699998e+21,-0.9701904296875,7.539611816406251,5.791384887695313,1728185330430.0
-1.7281852240699998e+21,-1.0080230712890623,5.9608093261718755,4.7126312255859375,1728185330440.0
-1.7281852240699998e+21,-0.5730224609375001,7.107003784179688,3.705654907226563,1728185330450.0
-1.7281852240699998e+21,0.5190399169921875,7.369888305664063,10.578485107421876,1728185330461.0
-1.7281852240699998e+21,1.453790283203125,7.763317871093751,8.676983642578126,1728185330471.0
