time,ax,ay,az,timestamp
-1719999999857.748,0.298773193359375,7.390225219726563,6.448446655273438,1729620481954.0
-1719999999857.738,0.2510711669921875,7.145584106445313,5.7848052978515625,1729620481964.0
-1719999999857.728,0.1487884521484375,7.223342895507813,6.164776611328126,1729620481974.0
-1719999999857.718,0.3541015625,7.574752807617188,7.329513549804688,1729620481984.0
-1719999999857.708,0.5356384277343751,7.368991088867188,6.7563415527343755,1729620481994.0
-1719999999857.698,0.240753173828125,7.035226440429688,5.8112731933593755,1729620482004.0
-1719999999857.688,-0.1843780517578125,7.0856201171875,6.433193969726563,1729620482014.0
-1719999999857.678,-0.3763824462890625,7.2889892578125,7.349252319335938,1729620482024.0
-1719999999857.668,-0.3820648193359375,7.277774047851563,7.274783325195313,1729620482034.0
-1719999999857.658,-0.436944580078125,7.05032958984375,6.219357299804688,1729620482044.0
-1719999999857.648,-0.4478607177734375,6.987075805664063,6.252853393554688,1729620482054.0
-1719999999857.638,-0.24822998046875,7.22379150390625,7.168313598632813,1729620482064.0
-1719999999857.6292,0.173162841796875,7.535873413085938,7.0883117675781255,1729620482073.0
-1719999999857.6191,0.4705902099609375,7.398898315429688,6.073858642578125,1729620482083.0
-1719999999857.6091,0.6138458251953125,7.231567382812501,5.346514892578125,1729620482093.0
-1719999999857.599,0.5776580810546875,7.504470825195313,6.506765747070313,1729620482103.0
-1719999999857.589,0.2989227294921875,7.282559204101563,7.591201782226563,1729620482113.0
-1719999999857.579,-0.0629547119140625,7.104910278320313,6.827221679687501,1729620482123.0
-1719999999857.569,-0.401953125,6.944906616210938,6.424819946289063,1729620482133.0
-1719999999857.559,-0.5465545654296875,7.11612548828125,6.2362548828125,1729620482143.0
-1719999999857.549,-0.5932098388671876,7.29556884765625,7.3607666015625,1729620482153.0
-1719999999857.539,-0.463262939453125,7.232614135742188,6.868045043945313,1729620482163.0
-1719999999857.529,-0.0856842041015625,7.143789672851563,6.114083862304688,1729620482173.0
-1719999999857.519,0.4498046875,7.395458984375001,6.123654174804688,1729620482183.0
-1719999999857.509,0.7790832519531251,7.558154296875,6.410165405273438,1729620482193.0
-1719999999857.499,0.590667724609375,7.591650390625,7.250558471679688,1729620482203.0
-1719999999857.489,0.3294281005859375,7.148724365234376,6.59573974609375,1729620482213.0
-1719999999857.479,-0.1792938232421875,6.571066284179688,6.293228149414063,1729620482223.0
-1719999999857.469,-0.5181427001953125,7.204650878906251,7.073507690429688,1729620482233.0
-1719999999857.459,-0.6166870117187501,7.423422241210938,7.326821899414063,1729620482243.0
-1719999999857.449,-0.5088714599609375,7.352093505859376,6.421231079101563,1729620482253.0
-1719999999857.439,-0.59515380859375,7.148873901367188,6.208142089843751,1729620482263.0
-1719999999857.429,-0.39298095703125,7.166668701171876,6.1417480468750005,1729620482273.0
-1719999999857.419,0.1831817626953125,7.469329833984376,7.387982177734376,1729620482283.0
-1719999999857.409,0.8007659912109376,7.520022583007813,6.6232543945312505,1729620482293.0
-1719999999857.399,0.8738891601562501,7.055264282226563,5.944509887695313,1729620482303.0
-1719999999857.3892,0.4565338134765625,7.0150390625000005,6.559103393554688,1729620482313.0
-1719999999857.3792,0.1876678466796875,7.311868286132813,7.314859008789063,1729620482323.0
-1719999999857.3691,-0.119329833984375,7.434338378906251,7.308578491210938,1729620482333.0
-1719999999857.3591,-0.4568328857421875,7.323382568359375,5.562893676757813,1729620482343.0
-1719999999857.349,-0.7980743408203126,7.085470581054688,5.879312133789063,1729620482353.0
-1719999999857.339,-0.7968780517578126,7.369888305664063,6.914251708984375,1729620482363.0
-1719999999857.329,-0.4122711181640625,7.222595214843751,7.769149780273438,1729620482373.0
-1719999999857.319,0.027813720703125,7.0135437011718755,6.829464721679688,1729620482383.0
-1719999999857.309,0.291595458984375,6.952832031250001,6.186758422851563,1729620482393.0
-1719999999857.299,0.5124603271484376,7.1310791015625,6.655404663085938,1729620482403.0
-1719999999857.289,0.6610992431640625,7.563088989257813,6.948345947265626,1729620482413.0
-1719999999857.279,0.5713775634765625,7.662530517578125,6.484634399414063,1729620482423.0
-1719999999857.269,0.24942626953125,7.201809692382813,5.2524566650390625,1729620482433.0
-1719999999857.26,-0.097198486328125,7.189547729492188,6.1013732910156255,1729620482442.0
-1719999999857.25,-0.4311126708984375,7.278521728515625,7.720849609375,1729620482452.0
-1719999999857.24,-0.6072662353515625,7.137509155273438,7.493255615234376,1729620482462.0
-1719999999857.23,-0.5344421386718751,6.973468017578125,6.568972778320313,1729620482472.0
-1719999999857.22,-0.3473724365234375,7.003674316406251,5.90189208984375,1729620482482.0
-1719999999857.21,-0.1206756591796875,7.3822998046875,7.04674072265625,1729620482492.0
-1719999999857.199,0.022430419921875,7.4038330078125005,7.360317993164063,1729620482503.0
-1719999999857.19,0.2824737548828125,7.191342163085938,6.18541259765625,1729620482512.0
-1719999999857.18,0.56763916015625,7.376168823242188,5.789440917968751,1729620482522.0
-1719999999857.17,0.7050628662109375,7.330261230468751,6.2374511718750005,1729620482532.0
-1719999999857.1602,0.3375030517578125,7.316952514648438,7.093545532226563,1729620482542.0
-1719999999857.15,0.077459716796875,7.254147338867188,6.63701171875,1729620482552.0
-1719999999857.14,0.116937255859375,7.148873901367188,6.128439331054688,1729620482562.0
-1719999999857.13,0.0450103759765625,7.063339233398438,6.5858703613281255,1729620482572.0
-1719999999857.12,-0.533544921875,7.367047119140626,7.351644897460938,1729620482582.0
-1719999999857.11,-0.9544891357421876,7.369589233398438,7.303344726562501,1729620482592.0
-1719999999857.1,-0.5103668212890625,7.188201904296876,6.2344604492187505,1729620482602.0
-1719999999857.09,-0.307147216796875,7.032684326171876,5.8390869140625,1729620482612.0
-1719999999857.08,-0.262884521484375,7.091900634765626,6.825726318359376,1729620482622.0
-1719999999857.069,0.154620361328125,7.351943969726563,7.499087524414063,1729620482633.0
-1719999999857.06,0.8755340576171876,7.440020751953125,6.7099853515625005,1729620482642.0
-1719999999857.05,0.9491058349609376,7.0539184570312505,6.073559570312501,1729620482652.0
-1719999999857.04,0.221612548828125,7.303195190429688,6.220553588867188,1729620482662.0
-1719999999857.03,-0.270660400390625,7.294223022460938,7.207940673828125,1729620482672.0
-1719999999857.02,-0.2112945556640625,7.507611083984376,6.623852539062501,1729620482682.0
-1719999999857.01,-0.319110107421875,7.243679809570313,6.100476074218751,1729620482692.0
-1719999999857.0,-0.817364501953125,6.940420532226563,6.258834838867188,1729620482702.0
-1719999999856.99,-0.9008056640625,7.068124389648438,7.656250000000001,1729620482712.0
-1719999999856.98,-0.2763427734375,7.258035278320313,7.615875244140626,1729620482722.0
-1719999999856.97,0.2797821044921875,7.37332763671875,6.148626708984375,1729620482732.0
-1719999999856.96,0.440533447265625,7.079638671875,5.6602416992187505,1729620482742.0
-1719999999856.95,0.4397857666015625,7.412954711914063,6.267956542968751,1729620482752.0
-1719999999856.94,0.5956024169921875,7.478750610351563,7.505218505859376,1729620482762.0
-1719999999856.93,0.5567230224609375,7.232614135742188,6.693685913085938,1729620482772.0
-1719999999856.92,0.0814971923828125,7.009207153320313,6.144888305664063,1729620482782.0
-1719999999856.9102,-0.3342132568359375,7.219903564453125,6.369342041015625,1729620482792.0
-1719999999856.9,-0.555975341796875,7.310671997070313,7.132723999023438,1729620482802.0
-1719999999856.891,-0.44801025390625,7.443161010742188,6.859970092773438,1729620482811.0
-1719999999856.881,-0.4511505126953125,7.063937377929688,6.167767333984376,1729620482821.0
-1719999999856.871,-0.32120361328125,6.8669982910156255,6.4153991699218755,1729620482831.0
-1719999999856.86,-0.0801513671875,7.1481262207031255,7.759280395507813,1729620482842.0
-1719999999856.851,0.207855224609375,7.35478515625,7.254745483398438,1729620482851.0
-1719999999856.841,0.51859130859375,7.291082763671875,5.97845458984375,1729620482861.0
-1719999999856.831,0.6024810791015626,7.521966552734376,5.0830322265625005,1729620482871.0
-1719999999856.821,0.5972473144531251,7.613333129882813,6.0958404541015625,1729620482881.0
-1719999999856.811,0.229388427734375,7.440618896484375,7.464395141601563,1729620482891.0
-1719999999856.801,-0.1577606201171875,6.978103637695313,6.821838378906251,1729620482901.0
-1719999999856.791,-0.3919342041015625,6.784454345703126,6.702059936523438,1729620482911.0
-1719999999856.781,-0.4338043212890625,7.191940307617188,6.732864379882813,1729620482921.0
-1719999999856.771,-0.47911376953125,7.226333618164063,7.117321777343751,1729620482931.0
-1719999999856.761,-0.5760131835937501,7.150967407226563,6.65196533203125,1729620482941.0
-1719999999856.751,-0.2020233154296875,7.036273193359375,6.160739135742188,1729620482951.0
-1719999999856.741,0.283221435546875,7.390972900390626,6.4931579589843755,1729620482961.0
-1719999999856.731,0.6913055419921875,7.581332397460938,6.536373901367188,1729620482971.0
-1719999999856.721,0.7357177734375,7.595538330078125,6.468035888671875,1729620482981.0
-1719999999856.711,0.4807586669921875,7.616772460937501,6.276629638671875,1729620482991.0
-1719999999856.701,0.1508819580078125,6.799407958984376,6.639404296875001,1729620483001.0
-1719999999856.6912,-0.490179443359375,6.750061035156251,6.952532958984375,1729620483011.0
-1719999999856.6812,-0.9105255126953126,7.024160766601563,7.773486328125,1729620483021.0
-1719999999856.6711,-0.5187408447265626,7.397103881835938,6.593197631835938,1729620483031.0
-1719999999856.6611,-0.2392578125,7.467984008789063,6.248965454101563,1729620483041.0
-1719999999856.6511,-0.46236572265625,7.195828247070313,6.0584564208984375,1729620483051.0
-1719999999856.641,-0.4155609130859375,7.236651611328125,6.6609375,1729620483061.0
-1719999999856.631,0.42528076171875,7.455871582031251,7.147079467773438,1729620483071.0
-1719999999856.621,1.149932861328125,7.414450073242188,6.137710571289063,1729620483081.0
-1719999999856.611,0.81885986328125,7.145285034179688,6.340481567382813,1729620483091.0
-1719999999856.601,0.154620361328125,6.855184936523438,6.8463623046875,1729620483101.0
-1719999999856.591,-0.1567138671875,7.345663452148438,7.572061157226563,1729620483111.0
-1719999999856.581,-0.154022216796875,7.459909057617188,6.707293701171875,1729620483121.0
-1719999999856.571,-0.548797607421875,7.395458984375001,5.38150634765625,1729620483131.0
-1719999999856.561,-0.94327392578125,7.118966674804688,6.010903930664063,1729620483141.0
-1719999999856.552,-0.724652099609375,7.30394287109375,7.279119873046875,1729620483150.0
-1719999999856.541,-0.1478912353515625,7.153359985351563,7.814608764648438,1729620483161.0
-1719999999856.531,0.3174652099609375,6.8849426269531255,6.5559631347656255,1729620483171.0
-1719999999856.521,0.3828125,6.9955993652343755,6.382650756835938,1729620483181.0
-1719999999856.512,0.5719757080078125,7.307830810546876,6.744079589843751,1729620483190.0
-1719999999856.502,0.6436035156250001,7.639950561523438,6.804791259765626,1729620483200.0
-1719999999856.492,0.480609130859375,7.654006958007813,5.9059295654296875,1729620483210.0
-1719999999856.481,0.00179443359375,7.198220825195313,5.3900299072265625,1729620483221.0
-1719999999856.472,-0.35828857421875,7.020571899414063,6.650918579101563,1729620483230.0
-1719999999856.4622,-0.5333953857421876,7.390225219726563,8.005117797851563,1729620483240.0
-1719999999856.452,-0.5480499267578125,6.944906616210938,7.278671264648438,1729620483250.0
-1719999999856.442,-0.4350006103515625,7.000982666015625,6.0714660644531255,1729620483260.0
-1719999999856.432,-0.2510711669921875,7.108947753906251,6.357229614257813,1729620483270.0
-1719999999856.4211,0.042169189453125,7.4361328125,7.021768188476563,1729620483281.0
-1719999999856.412,0.17645263671875,7.467385864257813,7.222744750976563,1729620483290.0
-1719999999856.402,0.435748291015625,7.178482055664063,5.768655395507813,1729620483300.0
-1719999999856.392,0.5179931640625001,7.279718017578125,5.791534423828125,1729620483310.0
-1719999999856.382,0.6343322753906251,7.448544311523438,6.667218017578126,1729620483320.0
-1719999999856.372,0.260491943359375,7.390374755859376,6.820791625976563,1729620483330.0
-1719999999856.362,0.0904693603515625,7.154556274414063,6.452633666992188,1729620483340.0
-1719999999856.352,0.0853851318359375,6.967337036132813,6.410015869140626,1729620483350.0
-1719999999856.342,-0.369354248046875,7.171453857421875,7.100125122070313,1729620483360.0
-1719999999856.332,-0.8025604248046876,7.371383666992188,7.636660766601563,1729620483370.0
-1719999999856.321,-0.8230468750000001,7.413851928710938,6.6669189453125,1729620483381.0
-1719999999856.312,-0.465057373046875,6.942364501953126,5.462405395507813,1729620483390.0
-1719999999856.302,-0.234173583984375,7.200762939453125,6.2000671386718755,1729620483400.0
-1719999999856.292,0.116339111328125,7.280914306640626,7.682867431640625,1729620483410.0
-1719999999856.282,0.6850250244140625,7.352542114257813,7.266857910156251,1729620483420.0
-1719999999856.272,0.8504119873046876,7.197174072265626,6.360818481445313,1729620483430.0
-1719999999856.262,0.6389678955078125,7.0736572265625,5.741888427734375,1729620483440.0
-1719999999856.252,-0.0581695556640625,7.479498291015625,6.934887695312501,1729620483450.0
-1719999999856.242,-0.30086669921875,7.524209594726563,6.886737060546875,1729620483460.0
-1719999999856.232,-0.427972412109375,7.284503173828125,6.316107177734375,1729620483470.0
-1719999999856.221,-0.7014739990234375,7.009506225585938,6.0415588378906255,1729620483481.0
-1719999999856.2122,-0.7798309326171876,6.997393798828125,7.144686889648438,1729620483490.0
-1719999999856.202,-0.5837890625000001,7.24412841796875,7.987023925781251,1729620483500.0
-1719999999856.192,0.0228790283203125,7.149172973632813,6.6651245117187505,1729620483510.0
-1719999999856.182,0.3967193603515625,7.268951416015626,5.842825317382813,1729620483520.0
-1719999999856.173,0.5791534423828125,7.232614135742188,5.797216796875,1729620483529.0
-1719999999856.162,0.5323486328125,7.66043701171875,7.171154785156251,1729620483540.0
-1719999999856.153,0.5046844482421875,7.201211547851563,7.064535522460938,1729620483549.0
-1719999999856.143,0.2684173583984375,7.0598999023437505,5.971875000000001,1729620483559.0
-1719999999856.133,-0.1855743408203125,7.224090576171876,6.60411376953125,1729620483569.0
-1719999999856.121,-0.3434844970703125,7.2626708984375,6.696676635742188,1729620483581.0
-1719999999856.113,-0.6298461914062501,7.301400756835938,7.159490966796875,1729620483589.0
-1719999999856.103,-0.460272216796875,7.227230834960938,6.279022216796876,1729620483599.0
-1719999999856.093,-0.244342041015625,7.089358520507813,6.220404052734375,1729620483609.0
-1719999999856.083,-0.001495361328125,7.114630126953125,6.929055786132813,1729620483619.0
-1719999999856.073,0.155816650390625,7.154855346679688,7.485330200195313,1729620483629.0
-1719999999856.063,0.312530517578125,7.189248657226563,6.888082885742188,1729620483639.0
-1719999999856.053,0.4436737060546875,7.206893920898438,5.995053100585938,1729620483649.0
-1719999999856.043,0.453094482421875,7.639501953125,5.748318481445313,1729620483659.0
-1719999999856.033,0.3159698486328125,7.610342407226563,6.409716796875,1729620483669.0
-1719999999856.021,-0.1087127685546875,7.278521728515625,6.799407958984376,1729620483681.0
-1719999999856.013,-0.299371337890625,6.944308471679688,6.693984985351563,1729620483689.0
-1719999999856.003,-0.4272247314453125,6.927560424804688,7.0434509277343755,1729620483699.0
-1719999999855.9932,-0.299371337890625,7.242483520507813,6.8849426269531255,1729620483709.0
-1719999999855.9832,-0.1529754638671875,7.149771118164063,6.923672485351563,1729620483719.0
-1719999999855.9731,-0.157611083984375,7.176388549804688,6.113934326171876,1729620483729.0
-1719999999855.9631,0.0892730712890625,7.192837524414063,6.654806518554688,1729620483739.0
-1719999999855.9531,0.340045166015625,7.5997253417968755,6.491961669921875,1729620483749.0
-1719999999855.943,0.625958251953125,7.432693481445313,6.2338623046875,1729620483759.0
-1719999999855.933,0.437841796875,7.620062255859375,6.429904174804688,1729620483769.0
-1719999999855.9211,0.104376220703125,7.247418212890626,6.650320434570313,1729620483781.0
-1719999999855.913,-0.3600830078125,6.612338256835938,7.036422729492188,1729620483789.0
-1719999999855.903,-0.6781463623046875,6.986029052734375,7.269549560546875,1729620483799.0
-1719999999855.893,-0.570928955078125,7.169509887695313,7.096087646484375,1729620483809.0
-1719999999855.883,-0.31402587890625,7.472171020507813,6.302947998046876,1729620483819.0
-1719999999855.873,-0.2830718994140625,7.390972900390626,6.178384399414063,1729620483829.0
-1719999999855.863,-0.2160797119140625,7.227230834960938,6.161038208007813,1729620483839.0
-1719999999855.853,0.2127899169921875,7.429852294921876,6.997991943359375,1729620483849.0
-1719999999855.843,0.7914947509765625,7.321289062500001,6.787445068359376,1729620483859.0
-1719999999855.833,0.6851745605468751,7.132873535156251,6.4737182617187505,1729620483869.0
-1719999999855.821,0.2462860107421875,7.017581176757813,6.6127868652343755,1729620483881.0
-1719999999855.813,0.0160003662109375,7.233062744140626,6.9420654296875,1729620483889.0
-1719999999855.803,-0.2337249755859375,7.449142456054688,6.955374145507813,1729620483899.0
-1719999999855.794,-0.451898193359375,7.348056030273438,6.007913208007813,1729620483908.0
-1719999999855.784,-0.77998046875,7.193585205078126,6.187506103515625,1729620483918.0
-1719999999855.774,-0.6316406250000001,7.209436035156251,6.604412841796876,1729620483928.0
-1719999999855.763,-0.2172760009765625,7.222595214843751,7.486376953125,1729620483939.0
-1719999999855.7542,0.1972381591796875,6.962252807617188,6.943112182617188,1729620483948.0
-1719999999855.744,0.3389984130859375,6.988571166992188,6.518280029296876,1729620483958.0
-1719999999855.734,0.5028900146484375,7.3006530761718755,6.6711059570312505,1729620483968.0
-1719999999855.721,0.6156402587890626,7.520471191406251,6.55386962890625,1729620483981.0
-1719999999855.714,0.40733642578125,7.545443725585938,6.166571044921875,1729620483988.0
-1719999999855.704,0.1164886474609375,7.392169189453125,5.612091064453125,1729620483998.0
-1719999999855.694,-0.183929443359375,7.173248291015626,6.431698608398438,1729620484008.0
-1719999999855.684,-0.3572418212890625,7.123901367187501,7.423272705078125,1729620484018.0
-1719999999855.674,-0.5271148681640625,7.091152954101563,7.51090087890625,1729620484028.0
-1719999999855.664,-0.5522369384765625,6.839633178710938,6.778024291992188,1729620484038.0
-1719999999855.654,-0.39178466796875,7.07664794921875,6.450241088867188,1729620484048.0
-1719999999855.644,-0.070281982421875,7.479199218750001,6.632824707031251,1729620484058.0
-1719999999855.634,0.1933502197265625,7.559649658203125,6.507214355468751,1729620484068.0
-1719999999855.624,0.416607666015625,7.317102050781251,6.146832275390626,1729620484078.0
-1719999999855.614,0.517095947265625,7.254296875,6.139205932617188,1729620484088.0
-1719999999855.604,0.5013946533203125,7.218707275390625,6.8774658203125005,1729620484098.0
-1719999999855.594,0.34512939453125,7.343270874023438,7.090554809570313,1729620484108.0
-1719999999855.584,0.104974365234375,7.118368530273438,6.504672241210938,1729620484118.0
-1719999999855.574,-0.243145751953125,7.144537353515625,5.9687347412109375,1729620484128.0
-1719999999855.564,-0.30565185546875,7.309774780273438,6.64598388671875,1729620484138.0
-1719999999855.554,-0.26856689453125,7.2411376953125,7.065582275390626,1729620484148.0
-1719999999855.544,-0.3560455322265625,7.2498107910156255,6.756042480468751,1729620484158.0
-1719999999855.534,-0.3593353271484375,7.210333251953125,6.670059204101563,1729620484168.0
-1719999999855.524,-0.0342437744140625,7.284652709960938,6.667666625976563,1729620484178.0
-1719999999855.5142,-0.0465057373046875,7.251455688476563,6.744229125976563,1729620484188.0
-1719999999855.5042,-0.0725250244140625,7.077993774414063,6.658395385742188,1729620484198.0
-1719999999855.494,0.0420196533203125,7.203155517578126,6.562094116210938,1729620484208.0
-1719999999855.484,0.474627685546875,7.521517944335938,6.372183227539063,1729620484218.0
-1719999999855.474,0.4777679443359375,7.280914306640626,6.625796508789063,1729620484228.0
-1719999999855.464,-0.058319091796875,7.193734741210938,6.699218750000001,1729620484238.0
-1719999999855.454,-0.3084930419921875,7.1137329101562505,6.842025756835938,1729620484248.0
-1719999999855.444,-0.144451904296875,7.386785888671875,6.664974975585938,1729620484258.0
-1719999999855.435,-0.1867706298828125,7.269848632812501,6.600375366210938,1729620484267.0
-1719999999855.425,-0.5743682861328125,7.200314331054688,6.299658203125,1729620484277.0
-1719999999855.415,-0.5336944580078126,7.050778198242188,6.888681030273438,1729620484287.0
-1719999999855.405,-0.0838897705078125,7.288092041015625,7.049880981445313,1729620484297.0
-1719999999855.394,0.2588470458984375,7.363906860351563,6.751406860351563,1729620484308.0
-1719999999855.384,0.212640380859375,7.089059448242188,6.360668945312501,1729620484318.0
-1719999999855.375,0.213238525390625,7.1929870605468755,6.224142456054688,1729620484327.0
-1719999999855.365,0.44501953125,7.527349853515625,6.9133544921875005,1729620484337.0
-1719999999855.355,0.4643096923828125,7.292727661132813,6.508709716796876,1729620484347.0
-1719999999855.345,0.036187744140625,7.1421447753906255,6.4273620605468755,1729620484357.0
-1719999999855.335,-0.35709228515625,7.160836791992188,6.667068481445313,1729620484367.0
-1719999999855.325,-0.3600830078125,7.220352172851563,6.856381225585938,1729620484377.0
-1719999999855.315,-0.32359619140625,7.339682006835938,6.929504394531251,1729620484387.0
-1719999999855.305,-0.301763916015625,7.168612670898438,6.240292358398438,1729620484397.0
-1719999999855.295,-0.303558349609375,6.981393432617188,6.650320434570313,1729620484407.0
-1719999999855.2852,-0.1069183349609375,7.08861083984375,7.228427124023438,1729620484417.0
-1719999999855.2751,0.2041168212890625,7.347607421875001,7.1873046875,1729620484427.0
-1719999999855.2651,0.4055419921875,7.341775512695313,6.237002563476563,1729620484437.0
-1719999999855.2551,0.422589111328125,7.446002197265625,5.431002807617188,1729620484447.0
-1719999999855.245,0.492572021484375,7.607949829101563,6.1028686523437505,1729620484457.0
-1719999999855.235,0.3222503662109375,7.526751708984375,6.87088623046875,1729620484467.0
-1719999999855.225,-0.03409423828125,6.960009765625,6.970776367187501,1729620484477.0
-1719999999855.215,-0.3739898681640625,6.863409423828125,6.862811279296875,1729620484487.0
-1719999999855.205,-0.530853271484375,6.9417663574218755,7.115826416015626,1729620484497.0
-1719999999855.195,-0.4625152587890625,7.385140991210938,6.9926086425781255,1729620484507.0
-1719999999855.185,-0.405242919921875,7.165771484375001,6.552075195312501,1729620484517.0
-1719999999855.175,-0.24464111328125,7.228726196289063,5.6500732421875,1729620484527.0
-1719999999855.165,0.20994873046875,7.264614868164063,6.632675170898438,1729620484537.0
-1719999999855.155,0.7034179687500001,7.675091552734376,6.625198364257813,1729620484547.0
-1719999999855.145,0.9008056640625,7.332354736328125,6.455474853515626,1729620484557.0
-1719999999855.135,0.6963897705078126,7.441964721679688,6.308181762695313,1729620484567.0
-1719999999855.125,0.135479736328125,7.310073852539063,7.036871337890625,1729620484577.0
-1719999999855.115,-0.5115631103515625,6.592898559570313,6.9755615234375,1729620484587.0
-1719999999855.105,-1.04794921875,7.005917358398438,7.0598999023437505,1729620484597.0
-1719999999855.095,-0.9778167724609376,7.209735107421875,6.788342285156251,1729620484607.0
-1719999999855.085,-0.3923828125,7.571163940429688,6.2628723144531255,1729620484617.0
-1719999999855.076,-0.3046051025390625,7.385589599609376,6.779071044921875,1729620484626.0
-1719999999855.065,-0.1969390869140625,7.040161132812501,6.045745849609375,1729620484637.0
-1719999999855.0562,0.31761474609375,7.265960693359376,7.023263549804688,1729620484646.0
-1719999999855.045,1.20645751953125,7.4651428222656255,6.653311157226563,1729620484657.0
-1719999999855.036,1.0877258300781252,7.36734619140625,6.4468017578125005,1729620484666.0
-1719999999855.026,0.34512939453125,6.994552612304688,6.435736083984375,1729620484676.0
-1719999999855.016,-0.2008270263671875,7.089956665039063,6.789688110351563,1729620484686.0
-1719999999855.006,-0.4520477294921875,7.5378173828125,7.236053466796876,1729620484696.0
-1719999999854.996,-0.5456573486328126,7.433590698242188,6.1133361816406255,1729620484706.0
-1719999999854.986,-1.0313507080078126,7.089657592773438,6.141299438476563,1729620484716.0
-1719999999854.976,-0.890936279296875,7.074554443359376,6.420034790039063,1729620484726.0
-1719999999854.966,-0.307147216796875,7.22977294921875,7.7651123046875,1729620484736.0
-1719999999854.956,0.401953125,7.071414184570313,7.138107299804688,1729620484746.0
-1719999999854.946,0.55447998046875,7.0419555664062505,6.318051147460938,1729620484756.0
-1719999999854.936,0.6388183593750001,7.199118041992188,6.337341308593751,1729620484766.0
-1719999999854.926,0.7457366943359376,7.450936889648438,6.639105224609375,1729620484776.0
-1719999999854.916,0.509320068359375,7.764813232421876,6.519924926757813,1729620484786.0
-1719999999854.906,0.1816864013671875,7.420730590820313,5.565884399414063,1729620484796.0
-1719999999854.896,-0.386700439453125,7.036123657226563,5.994454956054688,1729620484806.0
-1719999999854.886,-0.5827423095703126,7.064236450195313,7.424768066406251,1729620484816.0
-1719999999854.876,-0.6605010986328126,7.217361450195313,8.099026489257813,1729620484826.0
-1719999999854.866,-0.6234161376953126,6.872680664062501,6.727032470703126,1729620484836.0
-1719999999854.856,-0.3811676025390625,7.000534057617188,6.049633789062501,1729620484846.0
-1719999999854.846,0.01375732421875,7.391571044921876,6.453530883789063,1729620484856.0
-1719999999854.836,0.3386993408203125,7.591799926757813,6.987374877929688,1729620484866.0
-1719999999854.826,0.4852447509765625,7.292428588867188,6.625347900390626,1729620484876.0
-1719999999854.8162,0.5449096679687501,7.191192626953126,5.6859619140625,1729620484886.0
-1719999999854.8062,0.533245849609375,7.343869018554688,6.4064270019531255,1729620484896.0
-1719999999854.796,0.484796142578125,7.4516845703125005,6.952682495117188,1729620484906.0
-1719999999854.786,-0.02572021484375,7.171453857421875,6.734210205078125,1729620484916.0
-1719999999854.776,-0.3847564697265625,6.997991943359375,6.157897949218751,1729620484926.0
-1719999999854.766,-0.29847412109375,7.145733642578126,6.643740844726563,1729620484936.0
-1719999999854.756,-0.26318359375,7.245773315429688,7.172650146484376,1729620484946.0
-1719999999854.745,-0.494366455078125,7.282858276367188,6.956570434570313,1729620484957.0
-1719999999854.736,-0.4397857666015625,7.295269775390626,6.621459960937501,1729620484966.0
-1719999999854.726,-0.0085235595703125,7.394412231445313,6.322238159179688,1729620484976.0
-1719999999854.717,0.0171966552734375,7.146780395507813,6.435137939453125,1729620484985.0
-1719999999854.706,-0.0315521240234375,7.108947753906251,6.74766845703125,1729620484996.0
-1719999999854.697,0.2196685791015625,7.252502441406251,6.865203857421876,1729620485005.0
-1719999999854.687,0.754559326171875,7.438973999023438,6.567776489257813,1729620485015.0
-1719999999854.677,0.533843994140625,7.183715820312501,6.577197265625,1729620485025.0
-1719999999854.667,-0.2696136474609375,7.147677612304688,6.557159423828126,1729620485035.0
-1719999999854.657,-0.4725341796875,7.2483154296875005,6.940719604492188,1729620485045.0
-1719999999854.647,-0.1846771240234375,7.491311645507813,6.627890014648438,1729620485055.0
-1719999999854.637,-0.308343505859375,7.281063842773438,6.131878662109376,1729620485065.0
-1719999999854.627,-0.7065582275390625,7.040310668945313,6.449942016601563,1729620485075.0
-1719999999854.617,-0.5025909423828125,7.0314880371093755,7.349850463867188,1729620485085.0
-1719999999854.607,0.112750244140625,7.254147338867188,7.350747680664063,1729620485095.0
-1719999999854.597,0.4355987548828125,7.412954711914063,6.3798095703125,1729620485105.0
-1719999999854.5872,0.306549072265625,6.968383789062501,6.010305786132813,1729620485115.0
-1719999999854.5771,0.26796875,7.404730224609375,6.2123291015625,1729620485125.0
-1719999999854.5671,0.4547393798828125,7.5641357421875,7.233959960937501,1729620485135.0
-1719999999854.5571,0.4122711181640625,7.288391113281251,6.275732421875,1729620485145.0
-1719999999854.547,-0.0994415283203125,7.069918823242188,6.2853027343750005,1729620485155.0
-1719999999854.537,-0.3916351318359375,7.136761474609376,6.652264404296876,1729620485165.0
-1719999999854.527,-0.4287200927734375,7.187753295898438,7.303195190429688,1729620485175.0
-1719999999854.517,-0.3704010009765625,7.367196655273438,6.931149291992188,1729620485185.0
-1719999999854.507,-0.311334228515625,6.973468017578125,6.149822998046876,1729620485195.0
-1719999999854.497,-0.2715576171875,7.051077270507813,6.557608032226563,1729620485205.0
-1719999999854.487,-0.01435546875,7.119265747070313,7.318597412109376,1729620485215.0
-1719999999854.477,0.2824737548828125,7.525106811523438,7.078292846679688,1729620485225.0
-1719999999854.467,0.4251312255859375,7.2746337890625,6.036474609375,1729620485235.0
