time,ax,ay,az,timestamp
1.6950000000000074,1.3654144287109375,7.828665161132813,4.81566162109375,1727559306910.0
1.704999999999984,0.8566925048828126,8.200860595703126,4.657601928710938,1727559306920.0
1.7149999999999608,0.0904693603515625,7.652661132812501,7.814309692382813,1727559306930.0
1.724999999999966,0.059814453125,7.268353271484376,5.972921752929688,1727559306940.0
1.7349999999999994,0.0716278076171875,6.699218750000001,6.16507568359375,1727559306950.0
1.7450000000000043,0.2978759765625,7.180575561523438,7.615576171875,1727559306960.0
1.7549999999999957,0.5834899902343751,5.942266845703125,8.911007690429688,1727559306970.0
1.7649999999999864,-0.0610107421875,7.211380004882813,8.795416259765625,1727559306980.0
1.7749999999999773,-0.675604248046875,6.727182006835938,6.925018310546876,1727559306990.0
1.7849999999999682,-1.02701416015625,7.727578735351563,4.470681762695313,1727559307000.0
1.7950000000000017,-1.7847137451171875,7.941265869140626,6.208291625976563,1727559307010.0
1.8050000000000068,-1.1186798095703123,7.61258544921875,5.378814697265625,1727559307020.0
1.8149999999999975,-0.8619262695312501,7.648773193359376,6.3765197753906255,1727559307030.0
1.8250000000000028,-0.14893798828125,6.448147583007813,6.705349731445313,1727559307040.0
1.8349999999999795,1.3256378173828125,7.538565063476563,7.832702636718751,1727559307050.0
1.844999999999956,2.2304809570312503,6.534729003906251,8.023062133789063,1727559307060.0
1.8549999999999611,0.68726806640625,7.371084594726563,5.545248413085938,1727559307070.0
1.8649999999999949,-0.1526763916015625,7.739242553710938,6.508261108398438,1727559307080.0
1.875,-0.2717071533203125,7.813412475585938,5.442965698242188,1727559307090.0
1.8850000000000051,-0.2259490966796875,8.328265380859376,4.2116851806640625,1727559307100.0
1.8940000000000057,-0.46595458984375,7.1430419921875,7.1573974609375,1727559307109.0
1.9049999999999585,-0.8483184814453125,6.851296997070313,5.890676879882813,1727559307120.0
1.9140000000000017,-0.2714080810546875,6.486129760742188,8.754742431640626,1727559307129.0
1.9239999999999784,0.4807586669921875,7.203005981445313,8.196823120117188,1727559307139.0
1.9339999999999549,0.9221893310546876,6.896606445312501,5.708242797851563,1727559307149.0
1.94399999999996,0.6645385742187501,7.638305664062501,6.429156494140625,1727559307159.0
1.9540000000000075,0.0575714111328125,7.413702392578125,5.308981323242188,1727559307169.0
1.9639999999999984,-0.569732666015625,7.860067749023438,6.996795654296876,1727559307179.0
1.974000000000004,-0.5387786865234375,7.159341430664063,6.0580078125000005,1727559307189.0
1.9839999999999804,-0.480908203125,7.5318359375,5.4583679199218755,1727559307199.0
1.9939999999999571,-0.081646728515625,6.6726013183593755,7.574752807617188,1727559307209.0
2.0039999999999623,-0.078955078125,6.912158203125,8.181271362304688,1727559307219.0
2.013999999999996,-0.1239654541015625,6.398651123046876,8.158990478515626,1727559307229.0
2.024000000000001,-0.229388427734375,6.905279541015625,7.506115722656251,1727559307239.0
2.034000000000006,0.0411224365234375,7.067825317382813,5.802001953125,1727559307249.0
2.0439999999999827,0.055029296875,8.042800903320312,5.38629150390625,1727559307259.0
2.0539999999999594,0.000897216796875,7.182369995117188,6.886737060546875,1727559307269.0
2.0639999999999645,0.021832275390625,7.444656372070313,6.347360229492188,1727559307279.0
2.073999999999998,0.375335693359375,7.541854858398438,7.314859008789063,1727559307289.0
2.084000000000003,1.0443603515625002,7.0258056640625,5.8797607421875,1727559307299.0
2.0940000000000083,0.6596038818359375,7.347756958007813,6.8326049804687505,1727559307309.0
2.103999999999985,-0.0713287353515625,6.469830322265626,7.45347900390625,1727559307319.0
2.1139999999999617,-1.067987060546875,7.718905639648438,6.880755615234375,1727559307329.0
2.123999999999967,-0.634930419921875,7.377963256835938,6.042755126953125,1727559307339.0
2.1340000000000003,-0.039178466796875,8.115176391601564,5.325878906250001,1727559307349.0
2.1440000000000055,-0.47432861328125,7.078741455078125,6.069073486328126,1727559307359.0
2.1539999999999964,-0.667828369140625,6.915298461914063,7.386486816406251,1727559307369.0
2.1640000000000015,0.035589599609375,7.235903930664063,7.266708374023438,1727559307379.0
2.173999999999978,0.7261474609375,7.063787841796875,7.468582153320313,1727559307389.0
2.183999999999955,0.7669708251953126,7.018627929687501,6.090457153320313,1727559307399.0
2.19399999999996,0.18602294921875,7.057208251953125,6.677984619140625,1727559307409.0
2.2040000000000077,-0.476123046875,7.229922485351563,7.348056030273438,1727559307419.0
2.213999999999998,-0.33436279296875,7.404281616210938,6.126943969726563,1727559307429.0
2.224000000000004,0.29249267578125,8.107699584960939,5.164379882812501,1727559307439.0
2.2339999999999804,0.7734008789062501,7.469180297851563,4.6677703857421875,1727559307449.0
2.243999999999957,0.2630340576171875,7.276428222656251,6.471624755859375,1727559307459.0
2.2539999999999623,-0.352606201171875,6.677835083007813,9.096432495117188,1727559307469.0
2.263999999999996,-0.7412506103515626,6.878063964843751,8.441165161132814,1727559307479.0
2.274000000000001,-0.8568420410156251,6.269003295898438,6.669311523437501,1727559307489.0
2.2830000000000013,-1.1879150390625002,7.246221923828125,6.522915649414063,1727559307498.0
2.2930000000000064,-0.8912353515625001,7.316055297851563,6.282012939453126,1727559307508.0
2.3029999999999973,-0.1090118408203125,8.079437255859375,6.401641845703126,1727559307518.0
2.3130000000000024,0.3505126953125,7.284802246093751,6.311322021484376,1727559307528.0
2.322999999999979,1.2976745605468751,7.0494323730468755,4.979104614257813,1727559307538.0
2.332999999999956,1.4868377685546876,7.364804077148438,6.830661010742188,1727559307548.0
2.342999999999961,1.7356658935546876,6.777426147460938,7.77049560546875,1727559307558.0
2.3530000000000086,0.8051025390625001,8.736648559570312,6.839184570312501,1727559307568.0
2.3629999999999995,0.346624755859375,6.942214965820313,5.892620849609376,1727559307578.0
2.3730000000000047,-0.4499542236328125,7.35538330078125,3.9024444580078126,1727559307588.0
2.382999999999982,-2.12640380859375,6.449942016601563,9.06607666015625,1727559307598.0
2.392999999999958,-2.4834960937500004,6.935037231445313,9.612780761718753,1727559307608.0
2.402999999999963,-2.000494384765626,6.76920166015625,6.834848022460938,1727559307618.0
2.4129999999999967,-0.8867492675781251,7.272540283203125,4.7863525390625,1727559307628.0
2.423000000000002,0.6461456298828125,7.581033325195313,6.449642944335938,1727559307638.0
2.433000000000007,1.8579864501953127,7.423123168945313,6.227133178710938,1727559307648.0
2.4429999999999836,0.362176513671875,6.981991577148438,8.161981201171876,1727559307658.0
2.4529999999999603,1.493267822265625,7.328765869140626,6.862661743164063,1727559307668.0
2.4629999999999654,1.9050903320312504,8.110989379882813,4.221405029296875,1727559307678.0
2.472999999999999,1.5254180908203123,7.51688232421875,6.217861938476563,1727559307688.0
2.483000000000004,-0.28411865234375,7.045693969726563,6.178833007812501,1727559307698.0
2.492999999999995,-2.629144287109375,6.752902221679688,8.410510253906251,1727559307708.0
2.502999999999986,-1.59525146484375,7.517779541015625,7.700213623046875,1727559307718.0
2.5129999999999626,-0.6000885009765625,6.5320373535156255,5.2056518554687505,1727559307728.0
2.5229999999999677,-1.2094482421875,6.771743774414063,6.9298034667968755,1727559307738.0
2.5330000000000013,-1.2442901611328123,6.962551879882813,7.853338623046875,1727559307748.0
2.5430000000000064,0.08194580078125,7.636062622070313,7.79501953125,1727559307758.0
2.5529999999999973,1.19449462890625,7.942312622070313,5.92462158203125,1727559307768.0
2.5630000000000024,2.6234619140625,7.018777465820313,3.9561279296875,1727559307778.0
2.572999999999979,1.22200927734375,6.681423950195313,6.569869995117188,1727559307788.0
2.582999999999956,-0.623565673828125,7.649072265625,8.870782470703126,1727559307798.0
2.592999999999961,0.4840484619140625,8.410809326171876,6.700863647460938,1727559307808.0
2.6030000000000086,0.9117218017578126,7.788888549804688,3.7811706542968753,1727559307818.0
2.6129999999999995,-0.277838134765625,6.776080322265625,3.346917724609375,1727559307828.0
2.622,-1.7292358398437502,6.396856689453125,9.931143188476565,1727559307837.0
2.632999999999982,-2.132086181640626,6.734658813476563,11.19547119140625,1727559307848.0
2.642999999999958,-0.7325775146484376,6.876718139648438,7.045693969726563,1727559307858.0
2.651999999999987,-0.0755157470703125,6.679180908203126,2.6301910400390627,1727559307867.0
2.6619999999999777,1.6626922607421877,7.475759887695313,5.445657348632813,1727559307877.0
2.6719999999999686,0.4350006103515625,9.069964599609376,8.447296142578125,1727559307887.0
2.682000000000002,0.7834197998046876,8.423220825195314,7.467834472656251,1727559307897.0
2.6920000000000073,0.835308837890625,5.986978149414063,4.592105102539063,1727559307907.0
2.701999999999998,0.2794830322265625,5.831610107421875,4.680032348632813,1727559307917.0
2.7120000000000033,-1.0772583007812502,7.317251586914063,10.456613159179687,1727559307927.0
2.72199999999998,-1.08443603515625,7.727578735351563,9.590948486328124,1727559307937.0
2.7339999999999804,-0.2524169921875,7.433740234375,6.461007690429688,1727559307949.0
2.741999999999962,-0.6944458007812501,6.839483642578125,1.893426513671875,1727559307957.0
2.7519999999999953,-1.211541748046875,6.844418334960938,5.610595703125,1727559307967.0
2.7620000000000005,-0.5251708984375001,8.406622314453125,9.321185302734376,1727559307977.0
2.7720000000000056,0.9021514892578124,7.566229248046875,8.65455322265625,1727559307987.0
2.7819999999999823,1.4931182861328125,6.5649353027343755,4.479205322265625,1727559307997.0
2.791999999999959,1.0199859619140623,5.97008056640625,4.59075927734375,1727559308007.0
2.801999999999964,-0.652874755859375,7.450787353515626,10.0356689453125,1727559308017.0
2.8119999999999976,-0.2459869384765625,7.223941040039063,9.059347534179688,1727559308027.0
2.8220000000000027,-0.2244537353515625,7.6939331054687505,6.216217041015626,1727559308037.0
2.832999999999956,-0.4083831787109375,7.099377441406251,2.243490600585938,1727559308048.0
2.8419999999999845,-0.532049560546875,7.44151611328125,4.561898803710938,1727559308057.0
2.8519999999999612,-0.220416259765625,8.426809692382813,8.772836303710939,1727559308067.0
2.8619999999999663,1.111053466796875,8.36146240234375,7.583575439453125,1727559308077.0
2.872,1.0131072998046875,6.5831787109375,4.422979736328125,1727559308087.0
2.882000000000005,1.0543792724609375,5.330364990234376,5.115780639648438,1727559308097.0
2.891999999999996,-0.63343505859375,6.916195678710938,11.564675903320314,1727559308107.0
2.901999999999987,-0.9371429443359376,7.14603271484375,9.786093139648438,1727559308117.0
2.9119999999999777,-0.6113037109375,7.712924194335938,5.5017333984375005,1727559308127.0
2.9219999999999686,-0.5790039062500001,7.491760253906251,2.581591796875,1727559308137.0
2.933000000000007,-0.8755340576171876,7.441366577148438,3.004629516601563,1727559308148.0
2.9420000000000073,-0.9015533447265626,7.778121948242188,9.456216430664064,1727559308157.0
2.951999999999998,0.6186309814453126,7.275381469726563,9.596182250976565,1727559308167.0
2.9620000000000033,1.1810363769531251,6.919036865234376,5.110845947265625,1727559308177.0
2.97199999999998,2.4278686523437503,6.768902587890626,4.573861694335938,1727559308187.0
2.9810000000000088,1.176849365234375,7.09459228515625,7.8512451171875,1727559308196.0
2.991999999999962,-0.6332855224609375,8.033978271484376,8.967831420898438,1727559308207.0
3.000999999999962,-1.3669097900390623,6.883297729492188,8.464642333984376,1727559308216.0
3.0109999999999673,-1.1659332275390626,6.792828369140626,3.0147979736328128,1727559308226.0
3.021000000000001,-2.008718872070313,7.4361328125,3.87777099609375,1727559308236.0
3.0330000000000013,-1.1056701660156252,7.891619873046875,8.920578002929688,1727559308248.0
3.040999999999997,0.4652069091796875,7.5982299804687505,9.008804321289062,1727559308256.0
3.051000000000002,0.3488677978515625,6.0711669921875,6.227432250976563,1727559308266.0
3.060999999999978,0.3285308837890625,6.0554656982421875,5.543902587890625,1727559308276.0
3.0709999999999553,1.3106842041015625,8.025903320312501,7.798757934570313,1727559308286.0
3.0809999999999604,1.6010833740234376,8.215664672851563,7.440020751953125,1727559308296.0
3.091000000000008,0.2489776611328125,7.142294311523438,5.4329467773437505,1727559308306.0
3.100999999999999,-0.3835601806640625,6.91873779296875,4.099383544921875,1727559308316.0
3.111000000000004,-0.9697418212890626,7.596435546875001,6.608749389648438,1727559308326.0
3.120999999999981,-0.1278533935546875,7.570864868164063,8.262020874023438,1727559308336.0
3.132999999999982,-0.484197998046875,7.662979125976563,6.736154174804688,1727559308348.0
3.1409999999999627,-0.5381805419921876,6.160739135742188,5.269055175781251,1727559308356.0
3.150999999999996,-0.0213836669921875,7.162332153320313,7.200912475585938,1727559308366.0
3.161000000000002,0.180938720703125,7.077993774414063,8.5833740234375,1727559308376.0
3.1710000000000065,-0.1628448486328125,6.938327026367188,8.252899169921875,1727559308386.0
3.180999999999983,-0.3751861572265625,6.707293701171875,5.744879150390625,1727559308396.0
3.19099999999996,0.11304931640625,7.9107604980468755,3.539520263671875,1727559308406.0
3.200999999999965,0.8327667236328126,8.239590454101563,7.399047851562501,1727559308416.0
3.2109999999999985,0.700726318359375,7.967434692382813,5.7290283203125005,1727559308426.0
3.2210000000000036,-0.3689056396484375,6.1417480468750005,7.411309814453125,1727559308436.0
3.233000000000004,-0.2619873046875,7.12509765625,5.8142639160156255,1727559308448.0
3.2409999999999854,0.7720550537109375,7.544396972656251,6.697125244140626,1727559308456.0
3.250999999999962,1.2840667724609376,7.045095825195313,6.546093750000001,1727559308466.0
3.2609999999999673,-0.0441131591796875,7.061993408203126,8.016183471679689,1727559308476.0
3.271000000000001,-1.316217041015625,7.4265625,7.710083007812501,1727559308486.0
3.281000000000006,-1.48519287109375,7.051824951171875,5.9238739013671875,1727559308496.0
3.290999999999997,-0.3255401611328125,7.412805175781251,5.716616821289063,1727559308506.0
3.301000000000002,-0.8635711669921876,7.1735473632812505,6.741986083984376,1727559308516.0
3.310999999999978,-1.2701599121093752,7.069171142578125,6.992010498046875,1727559308526.0
3.3209999999999553,0.0634033203125,7.195828247070313,7.100424194335938,1727559308536.0
