time,ax,ay,az,timestamp
0.8350000000000009,-6.93369140625,0.2189208984375,7.185211181640626,1712328217891.0
0.8449999999999989,-5.838937377929688,-0.12620849609375,6.061596679687501,1712328217901.0
0.8549999999999969,-6.904382324218751,-0.1413116455078125,7.839730834960938,1712328217911.0
0.8649999999999949,-7.200015258789063,0.676800537109375,7.147229003906251,1712328217921.0
0.875,-6.92471923828125,0.883160400390625,6.756790161132813,1712328217931.0
0.8859999999999957,-6.465493774414063,0.20875244140625,6.0209228515625,1712328217942.0
0.8960000000000008,-6.357827758789063,-0.3300262451171875,7.292877197265626,1712328217952.0
0.9059999999999988,-7.020571899414063,-0.2525665283203125,8.343817138671875,1712328217962.0
0.9159999999999968,-6.734060668945313,-0.046356201171875,7.005319213867188,1712328217972.0
0.9259999999999948,-6.749313354492188,-0.25540771484375,5.960211181640625,1712328217982.0
0.9359999999999999,-6.447998046875001,-0.2151824951171875,6.321340942382813,1712328217992.0
0.945999999999998,-7.235305786132813,0.0246734619140625,8.065231323242188,1712328218002.0
0.955999999999996,-6.696826171875,0.2633331298828125,7.76810302734375,1712328218012.0
0.9660000000000011,-6.139056396484375,0.2883056640625,6.3481079101562505,1712328218022.0
0.9759999999999991,-6.533532714843751,0.270660400390625,6.525308227539063,1712328218032.0
0.9859999999999971,-7.267755126953125,0.360980224609375,7.320391845703125,1712328218042.0
0.9959999999999951,-7.0105529785156255,0.278436279296875,7.414450073242188,1712328218052.0
1.0060000000000002,-6.673199462890626,0.0139068603515625,6.303845214843751,1712328218062.0
1.0159999999999982,-6.441268920898438,-0.1580596923828125,6.317901611328126,1712328218072.0
1.027000000000001,-6.679330444335938,-0.0366363525390625,7.451834106445313,1712328218083.0
1.036999999999999,-6.889129638671876,-0.0130096435546875,8.067922973632813,1712328218093.0
1.046999999999997,-6.642843627929688,-0.1191802978515625,6.876568603515626,1712328218103.0
1.056999999999995,-6.32298583984375,-0.0234771728515625,6.362014770507813,1712328218113.0
1.0670000000000002,-6.770697021484375,0.057421875,7.026852416992188,1712328218123.0
1.0769999999999982,-7.141845703125001,0.0530853271484375,7.647277832031251,1712328218133.0
1.0869999999999962,-6.715219116210938,0.0865814208984375,6.79910888671875,1712328218143.0
1.0969999999999942,-6.634320068359376,0.309539794921875,6.084027099609376,1712328218153.0
1.1069999999999993,-6.664227294921876,0.6177337646484375,6.756042480468751,1712328218163.0
1.1189999999999998,-7.09459228515625,0.5474517822265625,7.442562866210938,1712328218175.0
1.1269999999999953,-6.474615478515625,0.2259490966796875,7.497293090820313,1712328218183.0
1.1370000000000005,-6.671704101562501,0.0910675048828125,6.8894287109375005,1712328218193.0
1.1469999999999985,-7.195678710937501,-0.232977294921875,7.137359619140626,1712328218203.0
1.1579999999999941,-6.3361450195312505,-0.67410888671875,6.657348632812501,1712328218214.0
1.1679999999999993,-6.625946044921876,-0.9247314453125,7.074703979492188,1712328218224.0
1.1779999999999973,-6.827072143554688,-0.4101776123046875,7.180575561523438,1712328218234.0
1.1879999999999953,-6.718658447265626,0.4510009765625,7.198968505859376,1712328218244.0
1.1980000000000004,-6.7354064941406255,0.5157501220703126,7.325177001953126,1712328218254.0
1.2079999999999984,-6.368743896484376,0.3159698486328125,6.622357177734376,1712328218264.0
1.218999999999994,-6.924270629882813,0.4499542236328125,7.086367797851563,1712328218275.0
1.2279999999999944,-7.115377807617188,0.8505615234375,6.758584594726563,1712328218284.0
1.2379999999999995,-6.875671386718751,0.4430755615234375,6.885989379882813,1712328218294.0
1.2479999999999976,-6.50601806640625,-0.4370941162109375,6.715817260742188,1712328218304.0
1.2579999999999956,-6.3750244140625005,-0.7574005126953125,7.502377319335938,1712328218314.0
1.2680000000000007,-6.794473266601563,-0.487188720703125,7.646530151367188,1712328218324.0
1.2779999999999987,-6.665573120117188,-0.2803802490234375,7.059899902343751,1712328218334.0
1.2879999999999967,-6.629534912109375,-0.3880462646484375,6.417941284179688,1712328218344.0
1.2989999999999995,-6.825576782226563,-0.023028564453125,6.867596435546876,1712328218355.0
1.3089999999999975,-7.006665039062501,0.5959014892578125,7.457516479492188,1712328218365.0
1.3189999999999955,-6.7267333984375,0.8021118164062501,6.967037963867188,1712328218375.0
1.3290000000000006,-6.407025146484376,0.5902191162109376,6.692190551757813,1712328218385.0
1.3389999999999986,-6.704901123046875,0.38460693359375,6.786846923828126,1712328218395.0
1.3489999999999966,-7.108648681640625,0.3497650146484375,7.382598876953126,1712328218405.0
1.3589999999999947,-6.947448730468751,0.050244140625,6.843222045898438,1712328218415.0
1.3689999999999998,-6.461605834960938,-0.44322509765625,6.46055908203125,1712328218425.0
1.3789999999999978,-6.421380615234376,-0.6911560058593751,7.092498779296876,1712328218435.0
1.3889999999999958,-6.704901123046875,-0.4538421630859375,7.856478881835938,1712328218445.0
1.399000000000001,-6.761425781250001,-0.1084136962890625,7.512246704101563,1712328218455.0
1.408999999999999,-6.609347534179688,0.085235595703125,6.4276611328125,1712328218465.0
1.4199999999999946,-6.6609375,0.3240447998046875,6.508709716796876,1712328218476.0
1.4299999999999997,-6.857427978515625,0.5354888916015625,7.270147705078125,1712328218486.0
1.4399999999999977,-6.971524047851563,0.5181427001953125,7.405776977539063,1712328218496.0
1.4499999999999957,-6.65196533203125,0.4296173095703125,6.420483398437501,1712328218506.0
1.4600000000000009,-6.939523315429688,0.405242919921875,6.126644897460938,1712328218516.0
1.4699999999999989,-6.764416503906251,0.3576904296875,6.863858032226563,1712328218526.0
1.4799999999999969,-6.952532958984375,0.04366455078125,7.254446411132813,1712328218536.0
1.4899999999999949,-6.24283447265625,-0.27933349609375,7.595388793945313,1712328218546.0
1.5,-6.373977661132813,-0.177349853515625,7.011749267578126,1712328218556.0
1.509999999999998,-7.459310913085938,-0.2415008544921875,7.729672241210938,1712328218566.0
1.519999999999996,-6.573608398437501,-0.508123779296875,6.465643310546875,1712328218576.0
1.529999999999994,-6.420333862304688,-0.5369842529296875,6.353790283203126,1712328218586.0
1.5399999999999991,-6.9013916015625005,-0.021533203125,7.200015258789063,1712328218596.0
1.5499999999999972,-6.885540771484376,0.6646881103515625,7.499087524414063,1712328218606.0
1.5599999999999952,-6.672302246093751,0.5854339599609375,7.631726074218751,1712328218616.0
1.5700000000000003,-6.114083862304688,0.2516693115234375,6.331509399414063,1712328218626.0
1.580999999999996,-6.8610168457031255,0.0575714111328125,7.198818969726563,1712328218637.0
1.591000000000001,-7.199716186523438,0.2666229248046875,6.845016479492188,1712328218647.0
1.600999999999999,-7.05032958984375,0.054132080078125,7.0473388671875,1712328218657.0
1.610999999999997,-6.571066284179688,-0.4347015380859375,6.145785522460938,1712328218667.0
1.6209999999999951,-6.311172485351563,-0.4080841064453125,7.264465332031251,1712328218677.0
1.6310000000000002,-6.834100341796876,-0.1158905029296875,8.033679199218751,1712328218687.0
1.6409999999999982,-6.585421752929688,0.1543212890625,7.3215881347656255,1712328218697.0
1.6509999999999962,-6.58018798828125,0.0801513671875,6.527401733398438,1712328218707.0
1.6609999999999943,-6.759182739257813,0.189312744140625,6.280368041992188,1712328218717.0
1.6709999999999994,-7.128536987304688,0.4415802001953125,7.470376586914063,1712328218727.0
1.6809999999999974,-6.971823120117188,0.3198577880859375,7.049133300781251,1712328218737.0
1.6909999999999954,-6.3558837890625,0.0459075927734375,6.769949340820313,1712328218747.0
1.7010000000000005,-6.500335693359376,-0.100189208984375,6.644787597656251,1712328218757.0
1.7109999999999985,-6.886737060546875,0.0442626953125,7.629483032226563,1712328218767.0
1.7209999999999965,-6.878363037109375,-0.0387298583984375,7.318298339843751,1712328218777.0
1.7319999999999993,-6.503775024414063,-0.1754058837890625,6.6525634765625,1712328218788.0
1.7419999999999973,-6.405529785156251,-0.1918548583984375,6.736453247070313,1712328218798.0
1.7519999999999953,-6.866549682617188,0.0548797607421875,7.38887939453125,1712328218808.0
1.7620000000000005,-7.009805297851563,0.25062255859375,7.511798095703125,1712328218818.0
1.7719999999999985,-6.722097778320313,0.2014251708984375,6.324630737304688,1712328218828.0
1.7819999999999965,-6.6471801757812505,0.274249267578125,6.398800659179688,1712328218838.0
1.7919999999999945,-6.8595214843750005,0.3557464599609375,7.048535156250001,1712328218848.0
1.8019999999999996,-6.9181396484375,0.2803802490234375,7.528994750976563,1712328218858.0
1.8119999999999976,-6.596487426757813,0.126806640625,6.7697998046875005,1712328218868.0
1.8219999999999956,-6.7363037109375,0.1553680419921875,6.38040771484375,1712328218878.0
1.8320000000000007,-6.539663696289063,0.2714080810546875,6.944009399414063,1712328218888.0
1.8419999999999987,-6.892868041992188,0.0758148193359375,7.402188110351563,1712328218898.0
1.8519999999999968,-6.402987670898438,-0.1834808349609375,7.583126831054688,1712328218908.0
1.8629999999999995,-6.661386108398438,-0.03768310546875,6.827221679687501,1712328218919.0
1.8719999999999999,-7.619912719726563,-0.0527862548828125,7.1789306640625,1712328218928.0
1.8829999999999956,-6.468035888671875,-0.3883453369140625,6.2688537597656255,1712328218939.0
1.8930000000000007,-6.260031127929688,-0.4843475341796875,6.803146362304688,1712328218949.0
1.9029999999999987,-6.833950805664063,-0.118133544921875,7.717410278320313,1712328218959.0
1.9129999999999967,-6.5918518066406255,0.586181640625,7.573406982421876,1712328218969.0
1.9229999999999947,-6.747518920898438,0.5238250732421875,7.309475708007813,1712328218979.0
1.9329999999999998,-6.364407348632813,0.1015350341796875,6.306985473632813,1712328218989.0
1.9429999999999978,-7.055264282226563,0.013458251953125,6.908718872070313,1712328218999.0
1.9529999999999959,-7.311419677734375,0.3409423828125,6.805389404296876,1712328219009.0
1.963000000000001,-6.885690307617188,0.3315216064453125,6.764566040039063,1712328219019.0
1.972999999999999,-6.3690429687500005,-0.2639312744140625,6.811819458007813,1712328219029.0
1.982999999999997,-6.186309814453126,-0.50184326171875,7.546640014648438,1712328219039.0
1.992999999999995,-6.779669189453125,-0.2307342529296875,8.069717407226562,1712328219049.0
2.003,-6.746023559570313,0.0491973876953125,6.988421630859375,1712328219059.0
2.012999999999998,-6.715667724609376,-0.0417205810546875,6.144888305664063,1712328219069.0
2.022999999999996,-7.035226440429688,-0.0468048095703125,6.36844482421875,1712328219079.0
2.032999999999994,-6.985879516601563,0.311334228515625,7.406674194335938,1712328219089.0
2.043999999999997,-6.738546752929688,0.4819549560546875,7.247418212890626,1712328219100.0
2.053999999999995,-6.298312377929688,0.399859619140625,6.939971923828126,1712328219110.0
2.064,-6.415548706054688,0.1631439208984375,6.932196044921875,1712328219120.0
2.073999999999998,-6.9312988281250005,0.113348388671875,7.456320190429688,1712328219130.0
2.083999999999996,-6.996197509765626,0.0085235595703125,7.164425659179688,1712328219140.0
2.093999999999994,-6.597085571289063,-0.2643798828125,6.387884521484375,1712328219150.0
2.103999999999999,-6.430801391601563,-0.42886962890625,6.802249145507813,1712328219160.0
2.113999999999997,-6.796267700195313,-0.323895263671875,7.514041137695313,1712328219170.0
2.1239999999999952,-6.766360473632813,-0.0426177978515625,7.623202514648438,1712328219180.0
2.1340000000000003,-6.755743408203125,0.218621826171875,6.468035888671875,1712328219190.0
2.1439999999999984,-6.8625122070312505,0.4998992919921875,6.2808166503906255,1712328219200.0
2.1539999999999964,-6.888980102539063,0.6084625244140626,6.9779541015625,1712328219210.0
2.1639999999999944,-6.72135009765625,0.418701171875,7.540060424804688,1712328219220.0
2.1739999999999995,-6.553421020507813,0.157611083984375,7.066629028320313,1712328219230.0
2.184999999999995,-6.749761962890625,0.11065673828125,6.369342041015625,1712328219241.0
2.1950000000000003,-6.830511474609375,0.11185302734375,6.901989746093751,1712328219251.0
2.2049999999999983,-6.704452514648438,-0.083441162109375,6.956420898437501,1712328219261.0
2.2149999999999963,-6.670956420898438,-0.33555908203125,7.448843383789063,1712328219271.0
2.2249999999999943,-6.622805786132813,-0.188714599609375,6.898849487304688,1712328219281.0
2.2349999999999994,-6.891522216796876,0.120526123046875,7.445553588867188,1712328219291.0
2.2449999999999974,-6.802548217773438,-0.030804443359375,6.951486206054688,1712328219301.0
2.2549999999999955,-6.362612915039063,-0.37025146484375,6.856530761718751,1712328219311.0
2.2650000000000006,-6.6950317382812505,-0.16329345703125,7.004122924804688,1712328219321.0
2.2749999999999986,-7.143191528320313,0.53175048828125,6.947299194335938,1712328219331.0
2.2849999999999966,-6.899746704101563,0.7633819580078125,6.947149658203125,1712328219341.0
2.2949999999999946,-6.434988403320313,0.1804901123046875,6.859671020507813,1712328219351.0
2.3049999999999997,-6.398651123046876,-0.1939483642578125,7.336093139648438,1712328219361.0
2.3159999999999954,-7.054217529296875,0.0521881103515625,7.255343627929688,1712328219372.0
2.3260000000000005,-6.931149291992188,0.2388092041015625,6.9462524414062505,1712328219382.0
2.3359999999999985,-6.578991699218751,-0.226995849609375,6.221600341796876,1712328219392.0
2.3459999999999965,-6.629833984375001,-0.5588165283203126,6.986328125000001,1712328219402.0
2.3559999999999945,-6.708489990234376,-0.1547698974609375,7.762420654296876,1712328219412.0
2.3659999999999997,-6.803594970703125,0.2492767333984375,7.475311279296876,1712328219422.0
2.3759999999999977,-6.446652221679688,0.2893524169921875,6.438876342773438,1712328219432.0
2.3859999999999957,-6.655255126953126,0.237762451171875,6.4303527832031255,1712328219442.0
2.396000000000001,-7.168014526367188,0.3931304931640625,7.484432983398438,1712328219452.0
2.405999999999999,-6.976010131835938,0.494366455078125,7.138705444335938,1712328219462.0
2.415999999999997,-6.498092651367188,0.1567138671875,6.586917114257813,1712328219472.0
2.425999999999995,-6.417044067382813,-0.1697235107421875,6.561196899414063,1712328219482.0
2.4369999999999976,-6.916943359375001,-0.2370147705078125,7.618865966796876,1712328219493.0
2.4469999999999956,-6.879559326171876,-0.162994384765625,7.485330200195313,1712328219503.0
2.455999999999996,-6.442465209960938,-0.1926025390625,6.698471069335938,1712328219512.0
2.4669999999999987,-6.507962036132813,-0.19320068359375,6.582580566406251,1712328219523.0
2.4769999999999968,-6.803146362304688,0.0154022216796875,7.396206665039063,1712328219533.0
2.4869999999999948,-6.876568603515626,0.252117919921875,7.510601806640626,1712328219543.0
2.497,-6.722994995117188,0.3955230712890625,6.688751220703126,1712328219553.0
2.506999999999998,-6.637310791015626,0.3970184326171875,6.344967651367188,1712328219563.0
2.516999999999996,-6.836941528320313,0.3497650146484375,6.930401611328126,1712328219573.0
2.527000000000001,-6.955075073242188,0.1888641357421875,7.585968017578126,1712328219583.0
2.536999999999999,-6.6576477050781255,-0.0542816162109375,6.978851318359376,1712328219593.0
2.546999999999997,-6.459063720703125,-0.1758544921875,6.610693359375,1712328219603.0
2.556999999999995,-6.668414306640625,-0.2047149658203125,6.893017578125001,1712328219613.0
2.567,-6.8550354003906255,-0.1064697265625,7.412057495117188,1712328219623.0
2.576999999999998,-6.808828735351563,0.0617584228515625,6.943859863281251,1712328219633.0
2.586999999999996,-6.610842895507813,0.3422882080078125,6.510803222656251,1712328219643.0
2.597999999999999,-6.580935668945313,0.484796142578125,6.776080322265625,1712328219654.0
2.607999999999997,-7.006964111328125,0.4409820556640625,7.687802124023438,1712328219664.0
2.617999999999995,-7.166220092773438,0.070281982421875,7.542602539062501,1712328219674.0
2.628,-6.227731323242188,-0.360980224609375,6.482989501953125,1712328219684.0
2.637999999999998,-6.347659301757813,-0.4744781494140625,6.370687866210938,1712328219694.0
2.647999999999996,-7.160687255859376,-0.3871490478515625,7.497442626953125,1712328219704.0
2.657999999999994,-6.981243896484376,-0.0130096435546875,7.488171386718751,1712328219714.0
2.6679999999999993,-6.590655517578125,0.1155914306640625,6.891671752929688,1712328219724.0
2.6779999999999973,-6.238198852539063,0.1727142333984375,6.428707885742188,1712328219734.0
2.6879999999999953,-6.875820922851563,0.3385498046875,7.37392578125,1712328219744.0
2.6980000000000004,-7.155303955078126,0.5399749755859375,7.412954711914063,1712328219754.0
2.7079999999999984,-6.77159423828125,0.4619171142578125,6.6157775878906255,1712328219764.0
2.7179999999999964,-6.4961486816406255,0.006878662109375,6.331658935546876,1712328219774.0
2.7279999999999944,-6.495999145507813,-0.29608154296875,7.2767272949218755,1712328219784.0
2.7379999999999995,-6.978851318359376,-0.3983642578125,7.926611328125,1712328219794.0
2.7489999999999952,-6.739593505859376,-0.28292236328125,7.062442016601563,1712328219805.0
2.7590000000000003,-6.442913818359376,-0.1676300048828125,6.178384399414063,1712328219815.0
2.7689999999999984,-6.840829467773438,-0.0227294921875,6.786248779296876,1712328219825.0
2.7789999999999964,-6.861764526367188,0.2500244140625,7.67239990234375,1712328219835.0
2.7889999999999944,-6.7712951660156255,0.3709991455078125,7.226034545898438,1712328219845.0
2.7989999999999995,-6.483587646484375,0.4723846435546875,6.695629882812501,1712328219855.0
2.8089999999999975,-6.620712280273438,0.414813232421875,6.473568725585938,1712328219865.0
2.8189999999999955,-7.019076538085938,0.22071533203125,7.339083862304688,1712328219875.0
2.8290000000000006,-6.929354858398438,-0.0444122314453125,7.251904296875001,1712328219885.0
2.8389999999999986,-6.613534545898438,-0.206658935546875,6.669012451171875,1712328219895.0
2.8489999999999966,-6.46414794921875,-0.2253509521484375,6.633871459960938,1712328219905.0
2.8589999999999947,-6.737799072265625,-0.193798828125,7.3126159667968755,1712328219915.0
2.8689999999999998,-6.772341918945313,-0.0880767822265625,7.704998779296876,1712328219925.0
2.878999999999998,-6.576748657226563,0.070281982421875,6.817950439453125,1712328219935.0
2.888999999999996,-6.689199829101563,0.3207550048828125,6.537570190429688,1712328219945.0
2.8999999999999986,-6.8702880859375,0.386102294921875,6.880606079101563,1712328219956.0
2.9099999999999966,-6.864306640625,0.2080047607421875,7.357327270507813,1712328219966.0
2.9199999999999946,-6.557608032226563,0.0506927490234375,7.0389648437500005,1712328219976.0
2.9299999999999997,-6.664077758789063,0.0342437744140625,6.640899658203126,1712328219986.0
2.9399999999999977,-6.816903686523438,0.121722412109375,6.750808715820313,1712328219996.0
2.9499999999999957,-6.7363037109375,0.15611572265625,7.016384887695313,1712328220006.0
2.960000000000001,-6.786996459960938,0.048748779296875,6.999038696289063,1712328220016.0
2.969999999999999,-6.615029907226563,0.145648193359375,6.933840942382813,1712328220026.0
2.979999999999997,-7.031637573242188,0.347821044921875,7.122406005859376,1712328220036.0
2.989999999999995,-7.015637207031251,0.1347320556640625,7.382449340820313,1712328220046.0
3.0,-6.041259765625,-0.4257293701171875,6.689349365234375,1712328220056.0
3.009999999999998,-6.573757934570313,-0.5782562255859376,7.027749633789063,1712328220066.0
3.019999999999996,-6.858474731445313,-0.05682373046875,7.376467895507813,1712328220076.0
3.030999999999999,-7.148574829101563,0.3793731689453125,7.072012329101563,1712328220087.0
3.040999999999997,-6.579440307617188,0.0040374755859375,6.953280639648438,1712328220097.0
3.050999999999995,-6.2867980957031255,-0.1882659912109375,6.4228759765625005,1712328220107.0
3.061,-6.991711425781251,0.17166748046875,7.678829956054688,1712328220117.0
3.070999999999998,-7.073956298828126,0.6747070312500001,6.945355224609376,1712328220127.0
3.080999999999996,-6.665573120117188,0.3560455322265625,6.780416870117188,1712328220137.0
3.091000000000001,-6.461605834960938,-0.177349853515625,6.43424072265625,1712328220147.0
3.100999999999999,-6.701162719726563,-0.1120025634765625,7.553817749023438,1712328220157.0
3.110999999999997,-6.97496337890625,0.091217041015625,7.612884521484376,1712328220167.0
3.120999999999995,-6.6621337890625005,-0.0198883056640625,6.61607666015625,1712328220177.0
3.1310000000000002,-6.484933471679688,-0.2941375732421875,6.400894165039063,1712328220187.0
3.1409999999999982,-6.894512939453126,-0.077459716796875,7.053170776367188,1712328220197.0
3.1509999999999962,-7.000534057617188,0.2498748779296875,7.8273193359375,1712328220207.0
3.161999999999999,-6.551327514648438,0.2083038330078125,6.807632446289063,1712328220218.0
3.1709999999999994,-6.18900146484375,0.0282623291015625,6.632675170898438,1712328220227.0
3.181999999999995,-6.775930786132813,0.1114044189453125,7.036721801757813,1712328220238.0
3.192,-7.2139221191406255,0.3126800537109375,7.66881103515625,1712328220248.0
3.201999999999998,-6.855783081054688,0.2370147705078125,6.552075195312501,1712328220258.0
3.211999999999996,-6.436782836914063,-0.033197021484375,6.236105346679688,1712328220268.0
3.221999999999994,-6.661236572265626,-0.100787353515625,7.060049438476563,1712328220278.0
3.2319999999999993,-6.857876586914063,0.0315521240234375,7.903582763671875,1712328220288.0
3.2419999999999973,-6.640899658203126,0.05443115234375,7.252053833007813,1712328220298.0
3.2519999999999953,-6.525906372070313,-0.0180938720703125,6.365005493164063,1712328220308.0
3.2620000000000005,-6.671255493164063,0.033795166015625,6.698620605468751,1712328220318.0
3.2719999999999985,-7.101171875,0.0825439453125,7.4292541503906255,1712328220328.0
3.2819999999999965,-6.755294799804688,0.084039306640625,7.248016357421876,1712328220338.0
