time,ax,ay,az,timestamp
1.0049999999999812,0.801214599609375,7.575201416015625,6.953131103515625,1728075138036.0
1.014999999999972,0.40673828125,6.856082153320313,6.905429077148438,1728075138046.0
1.024999999999963,-0.2666229248046875,6.6788818359375,7.236203002929688,1728075138056.0
1.034999999999954,-0.7322784423828126,6.6890502929687505,6.71177978515625,1728075138066.0
1.0450000000000583,-0.9017028808593752,7.042553710937501,7.578640747070313,1728075138076.0
1.0560000000000258,-0.9221893310546876,7.029544067382813,6.11004638671875,1728075138087.0
1.0650000000000404,-0.2691650390625,6.693386840820313,6.385641479492188,1728075138096.0
1.0760000000000076,0.336456298828125,7.218856811523438,7.4651428222656255,1728075138107.0
1.0859999999999983,0.649884033203125,8.111138916015626,7.4651428222656255,1728075138117.0
1.0959999999999894,0.6892120361328126,7.1122375488281255,5.37432861328125,1728075138127.0
1.1060000000000088,1.3694519042968751,6.84935302734375,3.750216674804688,1728075138137.0
1.1159999999999712,1.8750335693359377,8.107699584960939,7.267156982421875,1728075138147.0
1.125999999999962,0.926824951171875,7.241586303710938,7.435833740234376,1728075138157.0
1.135999999999953,0.14833984375,6.929205322265625,7.407272338867188,1728075138167.0
1.1460000000000576,-0.8149719238281251,6.634619140625,6.491812133789063,1728075138177.0
1.1560000000000483,-1.6176818847656251,7.127340698242188,5.927014160156251,1728075138187.0
1.1660000000000394,-1.4730804443359375,7.819244384765626,7.179977416992188,1728075138197.0
1.1760000000000304,-0.6524261474609375,7.578640747070313,5.30255126953125,1728075138207.0
1.1860000000000213,-0.032000732421875,6.925466918945313,6.209637451171876,1728075138217.0
1.1960000000000122,1.0355377197265625,6.969430541992188,6.902438354492188,1728075138227.0
1.206000000000003,1.1034271240234377,6.709835815429688,7.924816894531251,1728075138237.0
1.215999999999994,1.2978240966796877,7.401290893554688,7.354635620117188,1728075138247.0
1.2259999999999849,1.2492248535156252,7.011599731445313,5.64169921875,1728075138257.0
1.2359999999999758,0.4044952392578125,7.444805908203126,5.456573486328125,1728075138267.0
1.2470000000000567,-0.5389282226562501,7.448693847656251,6.687405395507813,1728075138278.0
1.2570000000000476,-1.68497314453125,7.150369262695313,7.0314880371093755,1728075138288.0
1.2670000000000383,-1.48040771484375,6.635964965820313,6.957766723632813,1728075138298.0
1.2770000000000294,-0.7778869628906251,6.648376464843751,6.8505493164062505,1728075138308.0
1.2870000000000488,-0.4998992919921875,7.119415283203126,7.56114501953125,1728075138318.0
1.2970000000000113,-0.0384307861328125,6.806735229492188,6.932196044921875,1728075138328.0
1.3070000000000022,1.164886474609375,7.391122436523438,6.357678222656251,1728075138338.0
1.316999999999993,2.249322509765625,7.956668090820313,5.533734130859376,1728075138348.0
1.326999999999984,1.7262451171875002,7.445703125,5.159146118164063,1728075138358.0
1.3369999999999749,0.9501525878906252,7.675540161132813,5.969033813476563,1728075138368.0
1.3469999999999658,0.6627441406250001,7.404281616210938,6.279171752929688,1728075138378.0
1.356999999999957,0.0438140869140625,7.595538330078125,6.50242919921875,1728075138388.0
1.3670000000000613,-0.7944854736328125,6.9193359375000005,6.063690185546875,1728075138398.0
1.3770000000000522,-1.134979248046875,6.482391357421876,7.4660400390625,1728075138408.0
1.387000000000043,-1.5257171630859376,6.566131591796876,8.606851196289064,1728075138418.0
1.397000000000034,-1.1774475097656252,6.3540893554687505,8.335293579101563,1728075138428.0
1.407000000000025,-0.6512298583984375,7.168463134765625,6.507662963867188,1728075138438.0
1.4170000000000158,0.2121917724609375,7.154257202148438,5.340832519531251,1728075138448.0
1.4270000000000067,0.9796112060546877,7.436730957031251,5.771197509765625,1728075138458.0
1.437999999999974,1.550091552734375,8.165570068359376,5.603567504882813,1728075138469.0
1.4479999999999649,1.7884521484375002,8.156298828125001,4.8811584472656255,1728075138479.0
1.4579999999999558,2.2985198974609378,7.226931762695313,4.92093505859375,1728075138489.0
1.4680000000000888,2.451046752929688,7.382150268554688,7.439572143554688,1728075138499.0
1.4780000000000513,0.1466949462890625,6.932943725585938,9.7437744140625,1728075138509.0
1.4880000000000422,-2.3786712646484376,5.191744995117188,8.301797485351564,1728075138519.0
1.498000000000033,-2.5240203857421877,6.420782470703125,7.61258544921875,1728075138529.0
1.508000000000024,-2.583087158203125,7.645184326171876,5.332308959960938,1728075138539.0
1.518000000000015,-2.5793487548828127,8.311367797851563,4.5720672607421875,1728075138549.0
1.5280000000000058,-1.428369140625,8.053118896484376,5.276083374023438,1728075138559.0
1.5410000000000394,0.465057373046875,6.908718872070313,5.604464721679688,1728075138572.0
1.5479999999999876,3.179437255859375,6.534878540039063,8.945700073242188,1728075138579.0
1.5579999999999783,2.8353546142578128,6.936981201171876,7.664923095703125,1728075138589.0
1.567999999999941,2.7403991699218753,6.690695190429688,7.51329345703125,1728075138599.0
1.5779999999999603,2.602377319335938,7.435385131835938,5.0435546875,1728075138609.0
1.5879999999999512,1.523175048828125,7.190744018554688,5.847760009765626,1728075138619.0
1.5980000000000558,-1.6410095214843752,9.679025268554687,6.586767578125,1728075138629.0
1.609000000000023,-2.6626403808593753,5.878414916992188,6.28111572265625,1728075138640.0
1.619000000000014,-2.6626403808593753,7.096386718750001,6.9958984375,1728075138650.0
1.6290000000000049,-2.191152954101563,5.8322082519531255,6.922027587890626,1728075138660.0
1.6420000000000383,-1.8916320800781252,6.0838775634765625,8.894110107421875,1728075138673.0
1.6489999999999867,-0.6892120361328126,5.9847351074218755,7.792626953125,1728075138680.0
1.6589999999999776,-0.18602294921875,6.902139282226563,6.0524749755859375,1728075138690.0
1.6689999999999685,3.376974487304688,8.784051513671876,5.3257293701171875,1728075138700.0
1.6789999999999594,3.298468017578126,8.079885864257813,5.556613159179688,1728075138710.0
1.6889999999999503,2.9768157958984376,9.07265625,4.447653198242188,1728075138720.0
1.699000000000055,2.1051696777343754,8.266656494140626,2.8124755859375004,1728075138730.0
1.7090000000000458,0.12860107421875,8.115176391601564,4.765866088867188,1728075138740.0
1.7190000000000367,-3.0456024169921876,6.142346191406251,9.259127807617189,1728075138750.0
1.7290000000000276,-2.3864471435546877,4.084878540039063,12.129473876953126,1728075138760.0
1.7409999999999712,-1.3763305664062502,5.208343505859375,10.959951782226565,1728075138772.0
1.748999999999981,-0.5106658935546875,6.187506103515625,6.181225585937501,1728075138780.0
1.7590000000000003,-1.48160400390625,7.547836303710938,3.882705688476563,1728075138790.0
1.7689999999999912,0.4891326904296875,9.4781982421875,4.1010284423828125,1728075138800.0
1.7799999999999585,3.1725585937500003,8.279217529296876,5.492462158203125,1728075138811.0
1.790000000000063,0.6732116699218751,8.713470458984375,5.331860351562501,1728075138821.0
1.800000000000054,-1.4135650634765626,6.703854370117188,4.696929931640625,1728075138831.0
1.810000000000045,2.1047210693359375,6.899447631835938,6.842175292968751,1728075138841.0
1.820000000000036,1.71488037109375,6.4662414550781255,9.257034301757812,1728075138851.0
1.8300000000000267,0.262286376953125,5.6636810302734375,9.1288818359375,1728075138861.0
1.840999999999994,-0.130694580078125,6.555065917968751,7.017880249023438,1728075138872.0
1.8500000000000083,-0.3826629638671875,7.3248779296875,5.436087036132813,1728075138881.0
1.8599999999999992,-0.613995361328125,8.694778442382812,5.654858398437501,1728075138891.0
1.8699999999999903,-1.6739074707031252,9.16043395996094,4.9369354248046875,1728075138901.0
1.8799999999999812,-0.5875274658203126,6.357229614257813,4.293780517578125,1728075138911.0
1.889999999999972,0.24703369140625,6.70340576171875,7.077993774414063,1728075138921.0
1.899999999999963,0.7180725097656251,5.874826049804688,10.600616455078123,1728075138931.0
1.909999999999954,0.7932891845703126,6.4587646484375005,9.426458740234375,1728075138941.0
1.9200000000000583,0.630743408203125,7.000234985351563,7.049133300781251,1728075138951.0
1.930000000000021,0.6467437744140625,7.310671997070313,3.4062835693359377,1728075138961.0
1.9410000000000167,-0.44202880859375,8.974411010742188,4.423727416992188,1728075138972.0
1.9510000000000076,-0.8498138427734375,7.683615112304688,5.8785644531250005,1728075138982.0
1.9609999999999983,-0.4819549560546875,7.743878173828126,6.312667846679688,1728075138992.0
1.9709999999999896,0.5299560546875001,6.325079345703125,7.464544677734375,1728075139002.0
1.9810000000000088,0.552984619140625,5.885293579101563,7.692886352539063,1728075139012.0
1.9909999999999712,0.3539520263671875,6.824230957031251,8.938073730468751,1728075139022.0
2.000999999999962,0.429168701171875,7.122854614257813,7.666268920898438,1728075139032.0
2.010999999999953,0.175555419921875,7.592098999023438,4.298117065429688,1728075139042.0
2.0210000000000576,-0.1203765869140625,7.574453735351563,4.59195556640625,1728075139052.0
2.0310000000000485,-0.6328369140625001,7.579837036132813,5.885144042968751,1728075139062.0
2.042000000000016,-0.7209136962890625,7.341625976562501,8.198318481445312,1728075139073.0
2.0510000000000304,-0.17166748046875,6.4438110351562505,7.690045166015626,1728075139082.0
2.0610000000000213,0.2380615234375,6.456671142578125,6.378463745117188,1728075139092.0
2.071000000000012,0.5269653320312501,7.011001586914063,6.863409423828125,1728075139102.0
2.081000000000003,0.7873077392578126,7.453778076171876,6.638656616210938,1728075139112.0
2.090999999999994,0.7958312988281251,8.269946289062501,6.373080444335938,1728075139122.0
2.100999999999985,0.93370361328125,7.0975830078125,4.594796752929688,1728075139132.0
2.110999999999976,0.2583984375,7.69632568359375,5.2360076904296875,1728075139142.0
2.1209999999999667,0.1051239013671875,6.9875244140625,7.056610107421876,1728075139152.0
2.1320000000000476,-0.1613494873046875,7.568023681640626,7.654754638671876,1728075139163.0
2.1420000000000385,-0.313726806640625,6.442166137695313,7.207791137695313,1728075139173.0
2.1520000000000294,-0.402252197265625,6.438726806640625,6.369940185546875,1728075139183.0
2.1620000000000488,-0.9283203125,6.9396728515625,7.864553833007813,1728075139193.0
2.1720000000000113,-0.308642578125,7.196575927734376,7.281961059570313,1728075139203.0
2.182000000000002,-0.021234130859375,7.30992431640625,6.380706787109376,1728075139213.0
2.191999999999993,0.6328369140625001,7.651315307617188,3.5945495605468754,1728075139223.0
2.201999999999984,1.2140838623046877,8.166766357421876,4.748370361328125,1728075139233.0
2.211999999999975,1.7965270996093752,7.552471923828126,6.555813598632813,1728075139243.0
2.221999999999966,2.4232330322265625,6.842623901367188,8.449688720703126,1728075139253.0
2.2319999999999567,0.4397857666015625,7.006365966796875,8.753097534179688,1728075139263.0
2.2420000000000613,-1.7974243164062502,5.285653686523438,6.5807861328125,1728075139273.0
2.252000000000052,-2.3640167236328127,6.632525634765625,7.291082763671875,1728075139283.0
2.262000000000043,-2.0721221923828126,8.401986694335939,6.486279296875001,1728075139293.0
2.272000000000034,-1.24114990234375,7.836141967773438,5.1862121582031255,1728075139303.0
2.282000000000025,-0.716278076171875,7.570864868164063,5.025460815429688,1728075139313.0
2.292000000000016,0.8393463134765625,6.904083251953126,6.162533569335938,1728075139323.0
2.302999999999983,2.8814117431640627,7.063638305664063,8.546438598632813,1728075139334.0
2.312999999999974,2.128497314453125,6.449642944335938,7.889227294921875,1728075139344.0
2.322999999999965,1.651776123046875,6.948345947265626,6.718060302734376,1728075139354.0
2.332999999999956,0.9745269775390626,7.275082397460938,5.625100708007813,1728075139364.0
2.343000000000089,-0.0728240966796875,7.6341186523437505,6.178982543945313,1728075139374.0
2.3530000000000513,-2.4959075927734378,8.25260009765625,6.0764007568359375,1728075139384.0
2.363000000000042,-2.5163940429687504,6.577047729492188,6.0804382324218755,1728075139394.0
2.373000000000033,-1.9176513671875,6.950439453125001,6.469979858398438,1728075139404.0
2.383000000000024,-0.585882568359375,6.883895874023438,7.778271484375001,1728075139414.0
2.393000000000015,0.41092529296875,6.323583984375,8.254693603515626,1728075139424.0
2.403000000000006,2.2013214111328128,6.613983154296876,7.518975830078125,1728075139434.0
2.4129999999999967,2.3148193359375,7.0868164062500005,6.628936767578126,1728075139444.0
2.4229999999999876,1.49715576171875,7.021618652343751,6.1955810546875005,1728075139454.0
2.4329999999999785,0.6105560302734375,8.152560424804689,5.569174194335938,1728075139464.0
2.442999999999941,-0.7805786132812501,8.204000854492188,4.872784423828126,1728075139474.0
2.4529999999999603,-0.71597900390625,8.821734619140626,3.283065795898438,1728075139484.0
2.4629999999999512,-0.0704315185546875,7.693484497070313,5.005422973632813,1728075139494.0
2.473000000000056,-0.04366455078125,6.683666992187501,7.547238159179688,1728075139504.0
2.484000000000023,-0.54969482421875,5.278475952148438,10.421322631835938,1728075139515.0
2.494000000000014,-0.06400146484375,5.383001708984375,10.32098388671875,1728075139525.0
2.504000000000005,0.3605316162109375,6.8939147949218755,7.403384399414063,1728075139535.0
2.513999999999996,0.4127197265625,7.459011840820313,4.932150268554688,1728075139545.0
2.5239999999999867,-0.2100982666015625,8.115774536132813,4.159796142578125,1728075139555.0
2.5339999999999776,-0.7467834472656251,8.130728149414063,5.695233154296876,1728075139565.0
2.5439999999999685,-0.099591064453125,7.723541259765626,5.97666015625,1728075139575.0
2.5539999999999594,0.3943267822265625,7.768551635742188,5.2419891357421875,1728075139585.0
2.5639999999999503,1.3745361328125,6.9103637695312505,5.142547607421875,1728075139595.0
2.574000000000055,2.193844604492188,6.369790649414063,8.041455078125,1728075139605.0
2.584000000000046,0.9561340332031252,6.679330444335938,10.161428833007813,1728075139615.0
2.5940000000000367,0.2428466796875,6.9970947265625005,8.700909423828126,1728075139625.0
2.6040000000000276,-0.762335205078125,6.4737182617187505,4.2774810791015625,1728075139635.0
2.6140000000000185,-1.8509582519531251,7.858123779296876,4.7316223144531255,1728075139645.0
2.623999999999981,-1.658206176757813,8.212973022460938,6.309976196289063,1728075139655.0
2.6349999999999767,-1.307244873046875,7.56114501953125,6.5807861328125,1728075139666.0
2.6439999999999912,-0.47313232421875,6.785650634765625,7.11552734375,1728075139675.0
2.653999999999982,0.7677185058593751,5.913107299804688,6.5709167480468755,1728075139685.0
2.665000000000063,1.843630981445313,6.9779541015625,9.170303344726562,1728075139696.0
2.675000000000054,0.7876068115234376,7.0090576171875005,7.574603271484375,1728075139706.0
2.685000000000045,1.0229766845703123,7.291082763671875,5.4613586425781255,1728075139716.0
2.695000000000036,1.0074249267578126,8.029940795898439,4.1630859375,1728075139726.0
2.7050000000000267,0.012261962890625,8.099475097656251,4.8202972412109375,1728075139736.0
2.7150000000000176,-0.4586273193359375,7.754046630859375,6.6681152343750005,1728075139746.0
2.7250000000000085,-0.36068115234375,6.822735595703126,7.4800964355468755,1728075139756.0
2.734999999999999,-0.352606201171875,6.05023193359375,7.504769897460938,1728075139766.0
2.7449999999999903,-0.5942565917968751,6.2284790039062505,8.127587890625001,1728075139776.0
2.7549999999999812,-0.6566131591796875,6.901242065429688,7.9810424804687505,1728075139786.0
2.764999999999972,-0.6002380371093751,6.896008300781251,6.79552001953125,1728075139796.0
2.774999999999963,-0.2567535400390625,7.520770263671875,5.6542602539062505,1728075139806.0
2.784999999999954,-0.07835693359375,6.886288452148438,6.237301635742188,1728075139816.0
2.7950000000000585,0.0964508056640625,7.623352050781251,6.178683471679688,1728075139826.0
2.805000000000021,0.7931396484375001,7.760476684570313,6.7712951660156255,1728075139836.0
2.8150000000000404,1.442874145507813,7.840927124023438,4.68765869140625,1728075139846.0
2.8250000000000313,2.453887939453125,8.00018310546875,4.799960327148438,1728075139856.0
2.8359999999999985,1.6190277099609376,7.057656860351563,5.876620483398438,1728075139867.0
2.8459999999999894,0.765625,7.168762207031251,7.6356140136718755,1728075139877.0
2.8560000000000088,-0.3506622314453125,7.067974853515626,8.039810180664062,1728075139887.0
2.8659999999999712,-1.0353881835937502,6.352444458007813,6.411660766601563,1728075139897.0
2.875999999999962,-1.5921112060546876,6.617123413085938,7.268801879882813,1728075139907.0
2.885999999999953,-2.4099243164062503,6.63402099609375,7.733111572265625,1728075139917.0
2.8960000000000576,-2.0422149658203126,7.543798828125,7.8464599609375005,1728075139927.0
2.9060000000000485,-0.7415496826171876,6.9806457519531255,5.490817260742188,1728075139937.0
2.916000000000039,0.904095458984375,6.995150756835938,5.01065673828125,1728075139947.0
2.9260000000000304,2.704061889648438,7.933041381835938,5.727084350585938,1728075139957.0
2.9360000000000213,2.1427032470703127,8.259179687500001,5.915798950195313,1728075139967.0
2.946000000000012,2.46435546875,7.742532348632813,5.632427978515626,1728075139977.0
2.956000000000003,2.68148193359375,6.689797973632813,6.003875732421875,1728075139987.0
2.965999999999994,2.25560302734375,7.1840148925781255,8.794219970703125,1728075139997.0
2.975999999999985,-1.0047332763671877,6.05621337890625,8.759378051757814,1728075140007.0
2.985999999999976,-2.964254760742188,6.451885986328126,7.940368652343751,1728075140017.0
2.9970000000000567,-2.663687133789063,7.604061889648438,5.626895141601563,1728075140028.0
3.0070000000000476,-2.4674957275390628,7.204800415039063,4.479055786132813,1728075140038.0
3.0170000000000385,-2.845822143554688,7.52286376953125,6.250311279296875,1728075140048.0
3.0270000000000294,-1.6106536865234375,7.223043823242188,6.3241821289062505,1728075140058.0
3.0370000000000488,-0.002093505859375,6.270199584960938,7.714718627929688,1728075140068.0
3.0470000000000113,3.1374176025390628,7.905078125,6.456970214843751,1728075140078.0
3.057000000000002,2.959320068359375,6.709835815429688,7.701260375976563,1728075140088.0
3.066999999999993,3.009115600585938,7.448095703125,6.488522338867188,1728075140098.0
3.076999999999984,2.642303466796875,7.249511718750001,5.719308471679688,1728075140108.0
3.086999999999975,1.7027679443359376,7.700363159179688,5.45806884765625,1728075140118.0
3.096999999999966,-1.1186798095703123,8.672348022460938,6.0001373291015625,1728075140128.0
3.1069999999999567,-3.103323364257813,6.415548706054688,7.87816162109375,1728075140138.0
3.1170000000000613,-2.92073974609375,6.916195678710938,7.738644409179688,1728075140148.0
3.127000000000052,-2.3927276611328128,5.18052978515625,7.401290893554688,1728075140158.0
3.137000000000043,-1.5107635498046876,5.3988525390625,7.221249389648438,1728075140168.0
3.147000000000034,-1.0926605224609376,6.440521240234376,7.277325439453126,1728075140178.0
3.157000000000025,-0.22490234375,6.414950561523438,6.9806457519531255,1728075140188.0
3.167000000000016,3.840386962890625,11.567816162109375,4.595095825195313,1728075140198.0
3.177999999999983,3.1836242675781254,7.474114990234376,4.30484619140625,1728075140209.0
3.187999999999974,2.705706787109375,8.547335815429689,2.8902343750000004,1728075140219.0
3.197999999999965,1.9142120361328123,8.346807861328125,5.137612915039063,1728075140229.0
3.207999999999956,-0.0859832763671875,6.728976440429688,7.952630615234376,1728075140239.0
3.218000000000089,-2.9557312011718753,5.233615112304688,10.222140502929689,1728075140249.0
3.2280000000000513,-2.3236419677734377,4.177142333984375,11.7427734375,1728075140259.0
3.238000000000042,-1.1644378662109376,6.139355468750001,8.130877685546876,1728075140269.0
3.250999999999962,-1.2668701171875,7.462750244140626,4.581787109375,1728075140282.0
3.258000000000024,0.14534912109375,8.566027832031251,3.0992858886718753,1728075140289.0
3.268000000000015,3.3644134521484377,9.183312988281251,4.509112548828125,1728075140299.0
3.278000000000006,1.2553558349609375,7.3727294921875,6.481344604492188,1728075140309.0
3.2879999999999967,-1.4720336914062502,8.667263793945313,4.697827148437501,1728075140319.0
3.2979999999999876,-0.68009033203125,6.823782348632813,5.0730133056640625,1728075140329.0
3.3079999999999785,2.8075408935546875,5.4682373046875,8.02530517578125,1728075140339.0
3.317999999999941,2.700323486328126,6.635964965820313,11.8779541015625,1728075140349.0
3.3279999999999603,0.5598632812500001,5.8625640869140625,10.157391357421876,1728075140359.0
3.3379999999999512,-0.6884643554687501,7.369140625000001,3.5825866699218754,1728075140369.0
