time,ax,ay,az,timestamp
0.6229999999999976,-6.797613525390625,0.6017333984375001,5.997296142578126,1721520133443.0
0.6340000000000003,-6.947149658203125,0.444720458984375,6.560897827148438,1721520133454.0
0.6439999999999984,-7.392617797851563,0.248828125,7.901040649414063,1721520133464.0
0.6539999999999964,-6.826922607421875,-0.229388427734375,6.973916625976563,1721520133474.0
0.6639999999999944,-6.5568603515625,-0.716278076171875,6.324780273437501,1721520133484.0
0.6739999999999995,-6.019427490234375,-0.7177734375,7.482489013671875,1721520133494.0
0.6839999999999975,-7.196426391601563,-0.7034179687500001,7.092349243164063,1721520133504.0
0.6939999999999955,-6.957766723632813,-0.1457977294921875,7.511648559570313,1721520133514.0
0.7049999999999983,-7.192837524414063,0.466851806640625,5.631381225585938,1721520133525.0
0.7139999999999986,-6.902139282226563,0.405242919921875,6.540112304687501,1721520133534.0
0.7239999999999966,-6.627590942382813,-0.1096099853515625,6.947149658203125,1721520133544.0
0.7339999999999947,-6.991711425781251,-0.273651123046875,7.194781494140625,1721520133554.0
0.7439999999999998,-6.7602294921875,0.3497650146484375,7.608099365234375,1721520133564.0
0.7539999999999978,-6.593197631835938,0.5867797851562501,6.258087158203126,1721520133574.0
0.7639999999999958,-6.68546142578125,0.0805999755859375,6.955822753906251,1721520133584.0
0.7740000000000009,-6.863409423828125,-0.304156494140625,7.132424926757813,1721520133594.0
0.7839999999999989,-7.008609008789063,-0.0524871826171875,7.1705566406250005,1721520133604.0
0.7939999999999969,-6.725537109375001,0.2403045654296875,6.8819519042968755,1721520133614.0
0.8049999999999997,-6.7877441406250005,-0.0013458251953125,5.969033813476563,1721520133625.0
0.8149999999999977,-6.822286987304688,-0.3249420166015625,7.311868286132813,1721520133635.0
0.8249999999999957,-6.909915161132813,-0.37264404296875,7.436282348632813,1721520133645.0
0.8350000000000009,-6.538467407226563,-0.258099365234375,7.284951782226563,1721520133655.0
0.8449999999999989,-6.237002563476563,-0.2782867431640625,6.749313354492188,1721520133665.0
0.8549999999999969,-6.811819458007813,-0.3150726318359375,6.935485839843751,1721520133675.0
0.8649999999999949,-7.09219970703125,0.00478515625,7.213623046875001,1721520133685.0
0.875,-7.820141601562501,0.5420684814453125,5.874826049804688,1721520133695.0
0.884999999999998,-7.382449340820313,1.2317291259765626,5.5844268798828125,1721520133705.0
0.894999999999996,-6.593496704101563,1.2498229980468751,5.876321411132813,1721520133715.0
0.9050000000000012,-6.505419921875,0.6757537841796876,7.749261474609376,1721520133725.0
0.9149999999999991,-6.576150512695313,0.228192138671875,8.759078979492188,1721520133735.0
0.9249999999999972,-6.369342041015625,-0.0342437744140625,7.059002685546876,1721520133745.0
0.9349999999999952,-6.636413574218751,-0.442926025390625,6.351547241210938,1721520133755.0
0.9450000000000004,-6.977505493164063,-1.0935577392578126,6.703854370117188,1721520133765.0
0.955999999999996,-7.208538818359376,-1.3634704589843751,6.867596435546876,1721520133776.0
0.9649999999999964,-6.987225341796876,-0.8523559570312501,6.880007934570313,1721520133785.0
0.9749999999999944,-6.660339355468751,0.1302459716796875,5.8506011962890625,1721520133795.0
0.9849999999999994,-6.944158935546875,0.7883544921875001,6.336444091796875,1721520133805.0
0.9959999999999952,-6.603665161132813,1.1156890869140623,7.932891845703126,1721520133816.0
1.0060000000000002,-6.713723754882813,1.2405517578125,7.9110595703125,1721520133826.0
1.0159999999999982,-6.778173828125,0.6542205810546875,7.564285278320313,1721520133836.0
1.0259999999999962,-6.103466796875001,-0.2343231201171875,6.0270538330078125,1721520133846.0
1.0359999999999945,-7.121359252929688,-0.9476104736328126,6.381454467773438,1721520133856.0
1.0459999999999994,-7.550527954101563,-1.078005981445313,7.239791870117188,1721520133866.0
1.0559999999999974,-7.174444580078125,-0.7514190673828125,6.387136840820313,1721520133876.0
1.0659999999999954,-6.434689331054688,-0.388494873046875,6.962850952148438,1721520133886.0
1.0760000000000003,-6.218759155273438,-0.133087158203125,7.141397094726563,1721520133896.0
1.0859999999999983,-6.677536010742188,0.146844482421875,8.141793823242189,1721520133906.0
1.0959999999999963,-6.871783447265625,0.7340728759765626,7.123751831054688,1721520133916.0
1.1059999999999943,-7.1017700195312505,1.0196868896484377,6.057708740234375,1721520133926.0
1.1159999999999997,-7.080386352539063,0.5271148681640625,5.837890625,1721520133936.0
1.1259999999999977,-6.931747436523438,-0.2528656005859375,6.752603149414063,1721520133946.0
1.1359999999999957,-7.1630798339843755,-0.6702209472656251,7.536621093750001,1721520133956.0
1.1460000000000008,-6.237899780273438,-0.551788330078125,7.489218139648438,1721520133966.0
1.1580000000000013,-6.634469604492188,-0.5251708984375001,6.315808105468751,1721520133978.0
1.1669999999999945,-6.627142333984375,-0.3644195556640625,7.42177734375,1721520133987.0
1.1769999999999996,-7.005319213867188,-0.049346923828125,6.800454711914063,1721520133997.0
1.1869999999999976,-6.947149658203125,0.3249420166015625,7.23515625,1721520134007.0
1.1969999999999956,-6.817202758789063,0.634930419921875,6.220703125000001,1721520134017.0
1.2070000000000007,-6.620114135742188,0.54371337890625,6.440072631835938,1721520134027.0
1.2169999999999987,-6.899298095703125,0.381915283203125,7.4301513671875,1721520134037.0
1.2269999999999968,-7.291531372070313,0.11962890625,6.84097900390625,1721520134047.0
1.2369999999999948,-6.907223510742188,0.152825927734375,6.530392456054688,1721520134057.0
1.247,-6.577197265625,-0.1111053466796875,6.276031494140626,1721520134067.0
1.256999999999998,-6.6187683105468755,-0.5132080078125001,7.551126098632813,1721520134077.0
1.266999999999996,-6.719705200195313,-0.7080535888671875,7.774234008789063,1721520134087.0
1.277000000000001,-6.778921508789063,-0.45638427734375,6.862811279296875,1721520134097.0
1.286999999999999,-6.981692504882813,0.095404052734375,6.157598876953125,1721520134107.0
1.296999999999997,-6.915597534179688,0.28890380859375,6.565682983398438,1721520134117.0
1.306999999999995,-6.719406127929688,0.252117919921875,7.1137329101562505,1721520134127.0
1.3179999999999978,-6.618319702148438,0.2349212646484375,7.661483764648438,1721520134138.0
1.3269999999999982,-6.407623291015626,0.46236572265625,6.594692993164063,1721520134147.0
1.3369999999999962,-7.072311401367188,0.471038818359375,5.8785644531250005,1721520134157.0
1.347999999999999,-7.440618896484375,0.669622802734375,6.639553833007813,1721520134168.0
1.357999999999997,-7.237548828125001,0.408233642578125,6.828268432617188,1721520134178.0
1.367999999999995,-7.107601928710938,-0.420794677734375,7.559051513671876,1721520134188.0
1.378,-5.811572265625,-0.8190093994140626,6.526803588867188,1721520134198.0
1.387999999999998,-6.241638183593751,-1.059912109375,7.757186889648438,1721520134208.0
1.397999999999996,-6.914401245117188,-0.5748168945312501,7.9349853515625,1721520134218.0
1.4080000000000013,-6.855633544921876,-0.0737213134765625,6.582431030273438,1721520134228.0
1.4179999999999993,-7.289736938476563,0.209051513671875,6.344967651367188,1721520134238.0
1.4279999999999973,-6.549533081054688,0.371746826171875,6.14952392578125,1721520134248.0
1.4379999999999953,-7.386187744140625,0.2280426025390625,6.610992431640626,1721520134258.0
1.4480000000000004,-7.111938476562501,0.6495849609375001,7.5159851074218755,1721520134268.0
1.4579999999999984,-7.003225708007813,0.9733306884765626,6.1626831054687505,1721520134278.0
1.4679999999999964,-6.279769897460938,0.4146636962890625,6.729275512695313,1721520134288.0
1.4779999999999944,-6.405828857421875,-0.478216552734375,7.661483764648438,1721520134298.0
1.4879999999999995,-7.32188720703125,-0.9314605712890626,7.092498779296876,1721520134308.0
1.4979999999999976,-6.539215087890626,-0.54251708984375,7.846160888671876,1721520134318.0
1.5090000000000003,-7.209436035156251,-0.447412109375,4.930056762695313,1721520134329.0
1.518000000000001,-6.328369140625001,-0.4006072998046875,7.395159912109375,1721520134338.0
1.5289999999999964,-6.892568969726563,-0.249725341796875,7.371832275390625,1721520134349.0
1.5389999999999944,-6.815856933593751,0.2471832275390625,7.998388671875,1721520134359.0
1.5489999999999997,-6.5260559082031255,0.67530517578125,6.773239135742188,1721520134369.0
1.5589999999999975,-6.666470336914063,0.476123046875,5.400646972656251,1721520134379.0
1.5689999999999955,-6.887783813476563,0.2720062255859375,7.6957275390625,1721520134389.0
1.5790000000000006,-7.2617736816406255,0.064300537109375,7.107452392578126,1721520134399.0
1.5889999999999986,-7.042703247070313,0.0746185302734375,6.628787231445313,1721520134409.0
1.5989999999999966,-6.962850952148438,0.188714599609375,5.2928314208984375,1721520134419.0
1.6089999999999949,-7.470526123046875,0.27095947265625,5.952883911132813,1721520134429.0
1.6189999999999998,-6.989468383789063,0.317913818359375,7.741036987304688,1721520134439.0
1.6289999999999978,-6.337490844726563,0.0538330078125,7.663278198242188,1721520134449.0
1.6389999999999958,-6.032437133789063,-0.2385101318359375,7.373776245117188,1721520134459.0
1.649000000000001,-6.531439208984375,-0.2190704345703125,6.939971923828126,1721520134469.0
1.658999999999999,-7.221398925781251,-0.1009368896484375,6.960009765625,1721520134479.0
1.668999999999997,-7.186407470703125,-0.1287506103515625,6.938925170898438,1721520134489.0
1.678999999999995,-6.893466186523438,-0.3433349609375,5.819796752929688,1721520134499.0
1.689,-6.791931152343751,-0.173162841796875,6.572711181640625,1721520134509.0
1.6999999999999955,-6.8610168457031255,0.207855224609375,7.29556884765625,1721520134520.0
1.7100000000000009,-6.555065917968751,0.4505523681640625,7.666567993164063,1721520134530.0
1.7199999999999989,-6.01793212890625,0.361578369140625,6.991711425781251,1721520134540.0
1.7299999999999969,-7.035824584960938,-0.0958526611328125,6.159841918945313,1721520134550.0
1.7399999999999949,-6.841278076171876,0.1182830810546875,7.548733520507813,1721520134560.0
1.75,-7.424169921875,0.4379913330078125,6.836193847656251,1721520134570.0
1.759999999999998,-7.388131713867188,-0.21593017578125,7.072161865234375,1721520134580.0
1.769999999999996,-5.829815673828126,-0.9488067626953126,5.9383789062500005,1721520134590.0
1.7800000000000011,-6.484634399414063,-0.6002380371093751,6.968383789062501,1721520134600.0
1.7899999999999991,-7.176986694335938,0.158209228515625,8.661282348632813,1721520134610.0
1.7999999999999972,-7.017730712890626,0.3440826416015625,6.63402099609375,1721520134620.0
1.8099999999999952,-6.521270751953126,0.2391082763671875,6.122607421875,1721520134630.0
1.8200000000000005,-6.962252807617188,0.0372344970703125,6.284255981445313,1721520134640.0
1.8299999999999983,-7.281811523437501,0.217724609375,7.1454345703125,1721520134650.0
1.8399999999999963,-7.01085205078125,0.4562347412109375,7.066928100585938,1721520134660.0
1.8499999999999943,-6.818249511718751,0.3428863525390625,6.231619262695313,1721520134670.0
1.8599999999999992,-6.465942382812501,0.0195892333984375,6.8104736328125,1721520134680.0
1.8699999999999977,-6.513345336914063,-0.5073760986328125,7.798458862304688,1721520134690.0
1.881,-7.020123291015626,-0.63941650390625,7.658792114257813,1721520134701.0
1.8909999999999985,-6.323434448242188,-0.51739501953125,7.069320678710938,1721520134711.0
1.900999999999996,-6.924270629882813,-0.443524169921875,5.6560546875,1721520134721.0
1.9109999999999945,-7.063787841796875,-0.256005859375,7.328317260742188,1721520134731.0
1.9209999999999992,-6.970327758789063,0.1745086669921875,6.824380493164063,1721520134741.0
1.9309999999999976,-6.763668823242188,0.4942169189453125,7.135415649414063,1721520134751.0
1.9409999999999952,-6.823782348632813,0.7594940185546876,6.478054809570313,1721520134761.0
1.9510000000000003,-6.481942749023438,0.67530517578125,6.61966552734375,1721520134771.0
1.9609999999999983,-6.875222778320313,0.3482696533203125,7.579986572265626,1721520134781.0
1.9709999999999963,-7.147079467773438,-0.0255706787109375,6.833502197265625,1721520134791.0
1.9809999999999943,-6.839633178710938,-0.1981353759765625,6.326126098632813,1721520134801.0
1.9909999999999997,-6.950289916992188,-0.4750762939453125,6.001782226562501,1721520134811.0
2.0009999999999977,-6.8326049804687505,-0.572723388671875,7.465292358398438,1721520134821.0
2.0109999999999957,-6.596188354492188,-0.6093597412109375,7.590753173828125,1721520134831.0
2.021000000000001,-6.312069702148438,-0.3611297607421875,7.4086181640625,1721520134841.0
2.030999999999999,-6.712826538085938,0.2412017822265625,6.639105224609375,1721520134851.0
2.040999999999997,-7.036422729492188,0.6452484130859375,6.73271484375,1721520134861.0
2.050999999999995,-7.083377075195313,0.6210235595703125,6.6669189453125,1721520134871.0
2.061,-6.7518554687500005,0.36187744140625,6.494952392578125,1721520134881.0
2.0719999999999956,-6.60411376953125,0.246435546875,6.1686645507812505,1721520134892.0
2.0820000000000007,-7.854385375976563,0.3219512939453125,6.360519409179688,1721520134902.0
2.0919999999999987,-6.1740478515625,0.450701904296875,8.122952270507813,1721520134912.0
2.1019999999999968,-7.059002685546876,-0.321502685546875,7.034329223632813,1721520134922.0
2.114999999999995,-6.120065307617188,-1.3358062744140626,7.871133422851563,1721520134935.0
2.122,-6.191693115234376,-1.1804382324218752,6.491064453125,1721520134942.0
2.131999999999998,-7.585369873046876,-0.39896240234375,7.048834228515625,1721520134952.0
2.141999999999996,-7.093545532226563,0.339447021484375,6.534130859375001,1721520134962.0
2.152000000000001,-7.440319824218751,0.4744781494140625,5.3207946777343755,1721520134972.0
2.161999999999999,-6.507812500000001,0.7602416992187501,7.613931274414063,1721520134982.0
2.171999999999997,-6.721798706054688,0.7704101562500001,6.802548217773438,1721520134992.0
2.181999999999995,-6.478353881835938,0.56644287109375,8.183065795898438,1721520135002.0
2.192,-7.024758911132813,0.1574615478515625,6.20096435546875,1721520135012.0
2.201999999999998,-6.732864379882813,-0.155816650390625,6.731069946289063,1721520135022.0
2.213999999999998,-7.144686889648438,-0.56943359375,6.561047363281251,1721520135034.0
2.221999999999994,-6.737649536132813,-0.9078338623046877,6.981991577148438,1721520135042.0
2.2319999999999993,-6.9641967773437505,-0.6371734619140625,7.215267944335938,1721520135052.0
2.242999999999995,-6.462802124023438,-0.0294586181640625,6.737051391601563,1721520135063.0
2.253,-6.929953002929688,0.3976165771484375,7.228576660156251,1721520135073.0
2.262999999999998,-6.489868164062501,0.4294677734375,7.12808837890625,1721520135083.0
2.272999999999996,-6.623403930664063,0.354400634765625,7.135864257812501,1721520135093.0
2.2830000000000013,-7.068722534179688,0.1885650634765625,6.983486938476563,1721520135103.0
2.2929999999999993,-6.818249511718751,0.14833984375,6.274087524414063,1721520135113.0
2.3029999999999973,-7.212576293945313,-0.1586578369140625,6.388931274414063,1721520135123.0
2.314,-6.914700317382813,-0.08553466796875,6.8355957031250005,1721520135134.0
2.3230000000000004,-6.868643188476563,-0.174658203125,6.844866943359375,1721520135143.0
2.3329999999999984,-6.539663696289063,0.0227294921875,7.1541076660156255,1721520135153.0
2.3429999999999964,-6.8445678710937505,0.1254608154296875,6.6905456542968755,1721520135163.0
2.3529999999999944,-6.955075073242188,0.290997314453125,7.096237182617188,1721520135173.0
2.3629999999999995,-6.6965270996093755,0.3207550048828125,7.005767822265626,1721520135183.0
2.3729999999999976,-6.546093750000001,-0.024224853515625,7.078442382812501,1721520135193.0
2.3829999999999956,-6.634619140625,-0.219818115234375,7.041357421875,1721520135203.0
2.3930000000000007,-7.010403442382813,-0.193499755859375,6.6645263671875,1721520135213.0
2.4029999999999987,-7.234558105468751,0.1018341064453125,6.8460632324218755,1721520135223.0
2.414999999999999,-6.725537109375001,0.0324493408203125,6.4874755859375,1721520135235.0
2.4239999999999995,-6.713275146484375,-0.206060791015625,6.893466186523438,1721520135244.0
2.4339999999999975,-6.467288208007813,-0.1544708251953125,7.461105346679688,1721520135254.0
2.4439999999999955,-7.002627563476563,0.2232574462890625,7.090405273437501,1721520135264.0
2.4540000000000006,-6.643890380859376,0.4027008056640625,6.992459106445313,1721520135274.0
2.463999999999998,-6.344967651367188,0.2947357177734375,5.825927734375,1721520135284.0
2.4739999999999966,-7.394113159179688,-0.148040771484375,6.673049926757813,1721520135294.0
2.4839999999999947,-7.169808959960938,0.48031005859375,7.675241088867188,1721520135304.0
2.494,-7.057208251953125,0.6323883056640626,6.356930541992188,1721520135314.0
2.503999999999998,-6.958065795898438,-0.3264373779296875,7.51688232421875,1721520135324.0
2.515000000000001,-6.012548828125,-1.0887725830078123,6.574655151367188,1721520135335.0
2.524000000000001,-6.464596557617188,-1.2193176269531252,6.910662841796875,1721520135344.0
2.533999999999999,-7.121658325195313,-0.080450439453125,8.171252441406251,1721520135354.0
2.543999999999997,-7.352691650390626,0.4281219482421875,5.825628662109375,1721520135364.0
2.553999999999995,-6.835446166992188,0.4457672119140625,6.6307312011718755,1721520135374.0
2.564,-6.703256225585938,0.184228515625,6.476260375976563,1721520135384.0
2.573999999999998,-6.852493286132813,0.3055023193359375,7.2626708984375,1721520135394.0
2.583999999999996,-6.771444702148438,0.6610992431640625,7.624697875976563,1721520135404.0
2.594000000000001,-6.829464721679688,0.5156005859375,6.243133544921876,1721520135414.0
2.604999999999997,-6.434539794921876,-0.28052978515625,7.007113647460938,1721520135425.0
2.614999999999995,-6.791781616210938,-1.1113525390625,7.284652709960938,1721520135435.0
2.625,-7.079638671875,-0.94088134765625,7.123004150390625,1721520135445.0
2.634999999999998,-6.722546386718751,-0.40374755859375,7.0913024902343755,1721520135455.0
2.644999999999996,-7.080535888671876,-0.1016845703125,5.35638427734375,1721520135465.0
2.655000000000001,-6.646133422851563,0.1323394775390625,7.319046020507813,1721520135475.0
2.664999999999999,-6.969580078125,0.6482391357421875,7.2393432617187505,1721520135485.0
2.674999999999997,-6.610543823242188,0.9773681640625,7.871133422851563,1721520135495.0
2.684999999999995,-6.410614013671876,0.7666717529296876,6.431549072265626,1721520135505.0
2.6950000000000003,-6.471774291992188,0.103179931640625,6.494204711914063,1721520135515.0
2.7049999999999983,-7.204501342773438,-0.3433349609375,7.556359863281251,1721520135525.0
2.7149999999999963,-7.431646728515625,-0.5404235839843751,6.6157775878906255,1721520135535.0
2.7249999999999943,-6.931149291992188,-0.497357177734375,5.81097412109375,1721520135545.0
2.734999999999999,-6.8206420898437505,-0.456683349609375,5.872283935546875,1721520135555.0
2.7449999999999974,-6.9037841796875,-0.1170867919921875,7.672698974609376,1721520135565.0
2.7549999999999955,-6.635366821289063,0.2567535400390625,8.252450561523439,1721520135575.0
2.765000000000001,-6.14952392578125,0.471636962890625,7.288540649414063,1721520135585.0
2.775999999999996,-6.5425048828125005,0.5733215332031251,6.161038208007813,1721520135596.0
2.7859999999999943,-7.029693603515626,0.3769805908203125,7.0479370117187505,1721520135606.0
2.7959999999999994,-7.522564697265626,0.128302001953125,6.588562011718751,1721520135616.0
2.8059999999999974,-7.00247802734375,-0.2097991943359375,6.743331909179688,1721520135626.0
2.8159999999999954,-6.793276977539063,-0.401953125,5.589511108398438,1721520135636.0
2.8260000000000005,-6.436932373046876,-0.229986572265625,6.733761596679688,1721520135646.0
2.8359999999999985,-7.302597045898438,0.09749755859375,7.226483154296876,1721520135656.0
2.8459999999999965,-6.217263793945313,0.6854736328125001,8.189047241210938,1721520135666.0
2.8559999999999945,-7.022665405273438,0.3775787353515625,7.031039428710938,1721520135676.0
2.8659999999999997,-6.782211303710938,-0.2531646728515625,7.333401489257813,1721520135686.0
2.8759999999999977,-6.733761596679688,-0.5935089111328126,5.783160400390625,1721520135696.0
2.8859999999999957,-7.080386352539063,-0.445916748046875,6.653909301757813,1721520135706.0
2.896000000000001,-6.990963745117188,-0.2394073486328125,6.973916625976563,1721520135716.0
2.905999999999999,-6.803594970703125,-0.0148040771484375,6.489120483398438,1721520135726.0
2.915999999999997,-6.422427368164063,0.1900604248046875,8.409164428710938,1721520135736.0
2.925999999999995,-6.3496032714843755,0.1036285400390625,6.816903686523438,1721520135746.0
2.936,-6.535775756835938,0.0028411865234375,7.6206604003906255,1721520135756.0
2.945999999999998,-7.609146118164063,0.15013427734375,5.7728424072265625,1721520135766.0
2.955999999999996,-7.3230834960937505,0.7262969970703126,6.263619995117188,1721520135776.0
2.9669999999999987,-7.204351806640625,0.407635498046875,6.157897949218751,1721520135787.0
2.9769999999999968,-6.2254882812500005,-0.3452789306640625,7.090704345703125,1721520135797.0
2.9869999999999948,-6.731369018554688,-0.5049835205078126,7.886535644531251,1721520135807.0
2.997,-6.33494873046875,-0.0420196533203125,7.951434326171875,1721520135817.0
3.006999999999998,-6.883297729492188,0.023626708984375,6.608450317382813,1721520135827.0
3.016999999999996,-6.706695556640626,-0.5191894531250001,6.396109008789063,1721520135837.0
3.027000000000001,-6.883746337890625,-0.5480499267578125,6.637460327148438,1721520135847.0
3.036999999999999,-7.393515014648438,-0.07476806640625,7.281512451171875,1721520135857.0
3.046999999999997,-6.802398681640626,0.4498046875,6.896008300781251,1721520135867.0
3.056999999999995,-6.6292358398437505,0.472235107421875,5.541510009765625,1721520135877.0
3.067,-6.808978271484375,0.5175445556640625,7.401440429687501,1721520135887.0
3.076999999999998,-6.915597534179688,0.5505920410156251,7.36375732421875,1721520135897.0
3.086999999999996,-6.5215698242187505,0.3576904296875,7.634866333007813,1721520135907.0
3.096999999999994,-6.585122680664063,-0.2165283203125,6.238049316406251,1721520135917.0
3.1069999999999993,-6.830511474609375,-0.6135467529296875,6.422427368164063,1721520135927.0
3.1169999999999973,-7.40921630859375,-0.596649169921875,7.2746337890625,1721520135937.0
3.128,-7.076947021484376,-0.3811676025390625,6.8655029296875005,1721520135948.0
3.137999999999998,-6.474017333984375,-0.22789306640625,6.446054077148438,1721520135958.0
3.147999999999996,-6.3839965820312505,-0.0139068603515625,6.682171630859376,1721520135968.0
3.1580000000000013,-6.7907348632812505,0.4302154541015625,7.9230224609375,1721520135978.0
3.1679999999999993,-7.151864624023438,0.8384490966796876,7.472171020507813,1721520135988.0
3.1779999999999973,-6.667068481445313,0.6823333740234375,6.1033172607421875,1721520135998.0
3.1879999999999953,-6.555514526367188,0.202471923828125,5.720953369140625,1721520136008.0
3.1980000000000004,-7.000683593750001,-0.01734619140625,6.577496337890626,1721520136018.0
3.2079999999999984,-8.073455810546875,-0.0177947998046875,7.076049804687501,1721520136028.0
3.2179999999999964,-6.176589965820313,0.4355987548828125,7.205099487304688,1721520136038.0
3.2279999999999944,-6.785351562500001,-0.240155029296875,6.438427734375001,1721520136048.0
3.2379999999999995,-6.738247680664063,-1.06888427734375,8.145980834960938,1721520136058.0
3.2479999999999976,-5.998492431640625,-1.15980224609375,7.552023315429688,1721520136068.0
3.2579999999999956,-6.961056518554688,-0.442926025390625,6.682171630859376,1721520136078.0
3.2680000000000007,-6.810772705078126,0.31043701171875,6.5798889160156255,1721520136088.0
3.2779999999999987,-7.601220703125,0.6766510009765625,5.750262451171875,1721520136098.0
3.2879999999999967,-6.886587524414063,0.7300354003906251,7.814459228515625,1721520136108.0
