time,ax,ay,az,timestamp
0.8360000000000127,-6.145336914062501,0.4194488525390625,7.459759521484376,1712517262875.0
0.8460000000000036,-6.552972412109376,0.514105224609375,7.558602905273438,1712517262885.0
0.8559999999999945,-6.784753417968751,0.394775390625,7.21781005859375,1712517262895.0
0.8659999999999854,-6.87626953125,0.1072174072265625,6.528448486328125,1712517262905.0
0.8759999999999835,-6.956869506835938,-0.080450439453125,6.199169921875001,1712517262915.0
0.8870000000000005,-6.966888427734376,-0.2005279541015625,6.688302612304688,1712517262926.0
0.896000000000015,-7.219305419921875,-0.2059112548828125,6.683966064453125,1712517262935.0
0.9069999999999823,-6.888980102539063,0.1173858642578125,6.853240966796876,1712517262946.0
0.9169999999999732,-6.4874755859375,0.43843994140625,6.814959716796875,1712517262956.0
0.9270000000000209,-6.15849609375,0.340643310546875,7.901788330078125,1712517262966.0
0.9370000000000118,-6.206048583984376,0.0560760498046875,7.856030273437501,1712517262976.0
0.9470000000000027,-6.801651000976563,-0.0536834716796875,7.19029541015625,1712517262986.0
0.9569999999999936,-6.756790161132813,0.080450439453125,6.350799560546876,1712517262996.0
0.9669999999999845,-6.944906616210938,0.0605621337890625,5.980548095703125,1712517263006.0
0.9769999999999754,-6.872232055664063,-0.2591461181640625,6.928158569335938,1712517263016.0
0.9870000000000232,-7.289437866210938,-0.0976470947265625,6.701461791992188,1712517263026.0
0.9970000000000141,-7.186407470703125,0.29967041015625,7.588211059570313,1712517263036.0
1.007000000000005,-6.409716796875,0.5004974365234376,6.495999145507813,1712517263046.0
1.0179999999999723,-5.7230468750000005,-0.113946533203125,7.929452514648438,1712517263057.0
1.0269999999999868,-6.564935302734376,-0.480908203125,7.692138671875001,1712517263066.0
1.0369999999999777,-6.770697021484375,-0.2268463134765625,7.4292541503906255,1712517263076.0
1.0480000000000018,-7.398001098632813,0.438739013671875,5.710784912109375,1712517263087.0
1.0579999999999927,-7.009207153320313,0.3617279052734375,6.283209228515625,1712517263097.0
1.0679999999999836,-6.582281494140625,-0.3739898681640625,7.051974487304688,1712517263107.0
1.0779999999999745,-6.327920532226563,-0.5938079833984375,8.17484130859375,1712517263117.0
1.0880000000000223,-6.816754150390626,0.0438140869140625,7.458114624023438,1712517263127.0
1.0980000000000132,-6.654058837890625,0.735418701171875,6.2075439453125005,1712517263137.0
1.108000000000004,-6.644338989257813,0.44501953125,6.446353149414063,1712517263147.0
1.117999999999995,-6.564636230468751,-0.1969390869140625,7.54320068359375,1712517263157.0
1.1279999999999788,-6.981692504882813,-0.080450439453125,7.731018066406251,1712517263167.0
1.1379999999999768,-6.853839111328125,0.408233642578125,6.616824340820313,1712517263177.0
1.1480000000000246,-6.690994262695313,0.536834716796875,5.711233520507813,1712517263187.0
1.1580000000000155,-6.900344848632813,-0.0527862548828125,6.717013549804688,1712517263197.0
1.1680000000000135,-6.7174621582031255,-0.5710784912109376,8.150317382812501,1712517263207.0
1.1809999999999832,-6.005221557617188,-0.4391876220703125,8.070913696289063,1712517263220.0
1.1890000000000214,-6.1261962890625,-0.3665130615234375,7.211529541015626,1712517263228.0
1.1990000000000123,-6.281414794921876,-0.433953857421875,6.848605346679688,1712517263238.0
1.2090000000000032,-7.036721801757813,-0.4533935546875,7.085470581054688,1712517263248.0
1.218999999999994,-7.562640380859375,0.208154296875,6.8595214843750005,1712517263258.0
1.228999999999985,-7.324130249023438,0.9800598144531252,5.911013793945313,1712517263268.0
1.238999999999983,-6.962850952148438,1.1330352783203126,5.644989013671875,1712517263278.0
1.2490000000000236,-6.324032592773438,0.895123291015625,6.897503662109376,1712517263288.0
1.2590000000000146,-7.041207885742188,0.6922027587890626,7.9675842285156255,1712517263298.0
1.2690000000000055,-6.472671508789063,0.5833404541015625,7.615426635742188,1712517263308.0
1.281000000000013,-5.943612670898438,0.064300537109375,6.043652343750001,1712517263320.0
1.2889999999999873,-6.549084472656251,-0.7983734130859376,7.423272705078125,1712517263328.0
1.2989999999999782,-7.411459350585938,-1.2897491455078125,7.852142333984376,1712517263338.0
1.309000000000026,-7.297213745117188,-1.126007080078125,7.25609130859375,1712517263348.0
1.3190000000000168,-6.376968383789063,-0.7472320556640626,6.04783935546875,1712517263358.0
1.3290000000000148,-6.0161376953125005,-0.4326080322265625,6.254647827148438,1712517263368.0
1.3390000000000057,-6.636264038085938,0.30206298828125,7.971023559570313,1712517263378.0
1.3500000000000227,-7.008010864257813,1.429864501953125,8.285797119140625,1712517263389.0
1.3600000000000136,-6.535476684570313,1.7911437988281251,6.848156738281251,1712517263399.0
1.3700000000000045,-6.516485595703125,0.9709381103515624,6.0879150390625005,1712517263409.0
1.382000000000005,-6.985281372070313,-0.155517578125,6.570916748046876,1712517263421.0
1.3899999999999793,-7.447647094726563,-0.6944458007812501,7.271792602539063,1712517263429.0
1.3999999999999773,-6.907821655273438,-0.783270263671875,7.025207519531251,1712517263439.0
1.410000000000025,-6.205599975585938,-0.9320587158203124,6.184066772460938,1712517263449.0
1.4200000000000088,-6.258984375000001,-1.05213623046875,7.779318237304688,1712517263459.0
1.430000000000014,-6.568673706054688,-0.599041748046875,8.2675537109375,1712517263469.0
1.4400000000000048,-6.606805419921876,0.35589599609375,7.603762817382813,1712517263479.0
1.4499999999999886,-6.796267700195313,1.039276123046875,5.789141845703125,1712517263489.0
1.4599999999999795,-6.799557495117188,1.0503417968750002,6.229226684570313,1712517263499.0
1.4700000000000273,-7.119415283203126,0.7548583984375,7.147528076171875,1712517263509.0
1.4809999999999945,-7.089208984375,0.404046630859375,7.532135009765626,1712517263520.0
1.4909999999999854,-6.395660400390626,0.1054229736328125,6.677685546875001,1712517263530.0
1.5009999999999835,-6.34093017578125,-0.3385498046875,6.330911254882813,1712517263540.0
1.511000000000024,-6.742733764648438,-0.7143341064453126,7.66641845703125,1712517263550.0
1.521000000000015,-6.840380859375,-0.7973266601562501,7.724887084960938,1712517263560.0
1.531000000000013,-6.533084106445313,-0.502142333984375,7.038217163085938,1712517263570.0
1.541000000000004,-6.4109130859375005,-0.009869384765625,6.202011108398438,1712517263580.0
1.5509999999999877,-6.846063232421876,0.3126800537109375,7.105358886718751,1712517263590.0
1.5609999999999786,-6.8140625,0.4696929931640625,7.668960571289063,1712517263600.0
1.5710000000000264,-6.685610961914063,0.5072265625000001,7.061993408203126,1712517263610.0
1.5810000000000173,-6.619815063476563,0.5764617919921875,6.45457763671875,1712517263620.0
1.5910000000000153,-6.9181396484375,0.4457672119140625,6.319097900390625,1712517263630.0
1.600999999999999,-7.068423461914063,0.095404052734375,7.063638305664063,1712517263640.0
1.61099999999999,-6.41031494140625,-0.095703125,6.967337036132813,1712517263650.0
1.620999999999981,-6.652413940429688,-0.1495361328125,6.973318481445313,1712517263660.0
1.6309999999999718,-6.774734497070313,0.07596435546875,6.870138549804688,1712517263670.0
1.641999999999996,-7.3245788574218755,-0.0551788330078125,7.375869750976563,1712517263681.0
1.6519999999999868,-6.744528198242188,-0.383709716796875,6.995001220703125,1712517263691.0
1.6619999999999777,-6.049185180664063,-0.4592254638671875,7.27762451171875,1712517263701.0
1.6720000000000255,-6.5514770507812505,-0.3198577880859375,7.201510620117188,1712517263711.0
1.6820000000000093,-6.587515258789063,0.0826934814453125,7.123901367187501,1712517263721.0
1.6920000000000144,-7.21422119140625,0.5136566162109375,6.677984619140625,1712517263731.0
1.7020000000000053,-6.830212402343751,0.7744476318359376,6.905429077148438,1712517263741.0
1.711999999999989,-6.559701538085938,0.2785858154296875,7.108349609375001,1712517263751.0
1.72199999999998,-6.237899780273438,-0.235369873046875,7.265811157226563,1712517263761.0
1.733000000000004,-7.202108764648438,-0.2524169921875,6.97257080078125,1712517263772.0
1.7420000000000186,-7.10655517578125,0.186322021484375,6.618618774414063,1712517263781.0
1.7520000000000095,-6.682919311523438,0.1284515380859375,6.449642944335938,1712517263791.0
1.7620000000000005,-6.370986938476563,-0.477618408203125,7.128387451171876,1712517263801.0
1.7730000000000246,-6.351995849609375,-0.457879638671875,8.114129638671876,1712517263812.0
1.7830000000000155,-6.658544921875,0.2382110595703125,7.494601440429688,1712517263822.0
1.7930000000000135,-6.915447998046876,0.718670654296875,6.426016235351563,1712517263832.0
1.8030000000000044,-6.789837646484376,0.413018798828125,6.041708374023438,1712517263842.0
1.8129999999999882,-6.876718139648438,-0.0614593505859375,7.147079467773438,1712517263852.0
1.822999999999979,-6.832156372070313,-0.052337646484375,7.622753906250001,1712517263862.0
1.8330000000000268,-6.511251831054688,-0.123516845703125,7.368392944335938,1712517263872.0
1.8430000000000177,-5.770599365234375,-0.248828125,6.699368286132813,1712517263882.0
1.8530000000000157,-6.710284423828125,-0.5610595703125001,7.589706420898438,1712517263892.0
1.8629999999999995,-6.947598266601563,-0.4433746337890625,7.525704956054688,1712517263902.0
1.8729999999999905,-7.23575439453125,0.1655364990234375,6.036773681640625,1712517263912.0
1.8829999999999814,-7.390823364257813,0.7158294677734376,5.622708129882813,1712517263922.0
1.8929999999999723,-6.890774536132813,0.9932189941406252,6.207843017578125,1712517263932.0
1.90300000000002,-6.426464843750001,0.557470703125,8.163177490234375,1712517263942.0
1.913000000000011,-6.117373657226563,0.1948455810546875,7.911209106445313,1712517263952.0
1.9239999999999782,-6.540710449218751,0.0728240966796875,7.496844482421875,1712517263963.0
1.934000000000026,-6.623703002929688,-0.0035888671875,6.21890869140625,1712517263973.0
1.9440000000000168,-6.898101806640626,-0.5954528808593751,6.895260620117188,1712517263983.0
1.9540000000000148,-6.535177612304688,-1.14066162109375,6.999935913085938,1712517263993.0
1.9640000000000057,-7.07724609375,-0.6117523193359375,6.725238037109375,1712517264003.0
1.9739999999999895,-7.167864990234375,0.5613586425781251,6.686807250976563,1712517264013.0
1.9839999999999804,-6.693386840820313,1.3217498779296877,6.376220703125001,1712517264023.0
1.9939999999999714,-7.115676879882813,0.844281005859375,7.786196899414063,1712517264033.0
2.004000000000019,-6.412557983398438,0.0797027587890625,7.70230712890625,1712517264043.0
2.01400000000001,-5.710186767578126,-0.060711669921875,7.299307250976563,1712517264053.0
2.024000000000001,-6.450540161132813,-0.3464752197265625,6.853091430664063,1712517264063.0
2.033999999999992,-7.026852416992188,-0.527264404296875,6.816455078125,1712517264073.0
2.0439999999999827,-7.472021484375,-0.69085693359375,7.325625610351563,1712517264083.0
2.0539999999999736,-6.91275634765625,-0.5214324951171876,6.432296752929688,1712517264093.0
2.065000000000005,-6.306536865234375,-0.2376129150390625,6.527401733398438,1712517264104.0
2.0740000000000123,-6.685012817382813,0.2097991943359375,7.015188598632813,1712517264113.0
2.0849999999999795,-6.669461059570313,0.8557952880859375,8.097232055664064,1712517264124.0
2.0950000000000273,-6.780715942382813,0.884954833984375,7.253250122070313,1712517264134.0
2.105000000000018,-6.144888305664063,0.5115631103515625,6.615328979492188,1712517264144.0
2.115000000000009,-6.732565307617188,-0.073870849609375,6.660339355468751,1712517264154.0
2.125,-7.302597045898438,-0.2839691162109375,7.237249755859375,1712517264164.0
2.134999999999991,-7.023114013671876,-0.47791748046875,6.976159667968751,1712517264174.0
2.144999999999982,-6.456222534179688,-0.6371734619140625,6.161038208007813,1712517264184.0
2.1549999999999727,-6.498092651367188,-0.42886962890625,7.290783691406251,1712517264194.0
2.1650000000000205,-6.677835083007813,-0.067291259765625,7.800253295898438,1712517264204.0
2.1750000000000114,-6.521121215820313,0.324493408203125,7.80040283203125,1712517264214.0
2.1850000000000023,-6.403436279296876,0.3919342041015625,6.561795043945313,1712517264224.0
2.194999999999993,-6.596188354492188,0.5120117187500001,6.4722229003906255,1712517264234.0
2.204999999999984,-7.222744750976563,0.477618408203125,7.166519165039063,1712517264244.0
2.2160000000000153,-7.124050903320313,0.2660247802734375,6.935635375976563,1712517264255.0
2.225999999999999,-6.626095581054688,-0.0162994384765625,6.4216796875,1712517264265.0
2.23599999999999,-6.703256225585938,-0.2588470458984375,6.4156982421875,1712517264275.0
2.245999999999981,-6.73570556640625,-0.138470458984375,7.447647094726563,1712517264285.0
2.255999999999972,-6.869091796875001,-0.1244140625,7.550527954101563,1712517264295.0
2.2660000000000196,-6.361715698242188,-0.1278533935546875,7.221548461914063,1712517264305.0
2.2760000000000105,-6.190048217773438,-0.0800018310546875,6.681423950195313,1712517264315.0
2.2860000000000014,-6.909915161132813,0.0399261474609375,7.283755493164063,1712517264325.0
2.2959999999999923,-6.688153076171876,0.274249267578125,7.162930297851563,1712517264335.0
2.305999999999983,-6.71536865234375,0.3309234619140625,6.408370971679688,1712517264345.0
2.315999999999974,-7.016085815429688,0.4526458740234375,6.277526855468751,1712517264355.0
2.326000000000022,-7.210183715820313,0.5624053955078125,6.749313354492188,1712517264365.0
2.3360000000000127,-7.293475341796875,0.3781768798828125,7.532284545898438,1712517264375.0
2.3460000000000036,-6.462652587890625,-0.1556671142578125,7.347607421875001,1712517264385.0
2.3559999999999945,-5.5759033203125,-0.8019622802734375,6.728228759765625,1712517264395.0
2.3659999999999854,-6.39835205078125,-0.8010650634765626,7.669259643554688,1712517264405.0
2.3770000000000095,-7.0344787597656255,-0.246734619140625,7.675390625,1712517264416.0
2.3870000000000005,-7.323233032226563,0.184228515625,6.964495849609375,1712517264426.0
2.3969999999999914,-6.413006591796876,-0.0441131591796875,6.0544189453125,1712517264436.0
2.4069999999999823,-6.540411376953125,-0.119329833984375,6.355136108398438,1712517264446.0
2.416999999999973,-7.057058715820313,0.393280029296875,8.112933349609376,1712517264456.0
2.427000000000021,-7.131677246093751,0.9335540771484376,6.967337036132813,1712517264466.0
2.437000000000012,-6.258685302734375,0.69324951171875,6.626394653320313,1712517264476.0
2.4470000000000027,-6.272891235351563,-0.0497955322265625,6.5200744628906255,1712517264486.0
2.4569999999999936,-6.770996093750001,-0.2833709716796875,8.174691772460939,1712517264496.0
2.4669999999999845,-7.214968872070313,-0.1813873291015625,7.25369873046875,1712517264506.0
2.480000000000018,-6.838137817382813,-0.1463958740234375,6.020773315429688,1712517264519.0
2.4879999999999995,-6.290087890625,-0.239556884765625,6.041409301757813,1712517264527.0
2.497000000000014,-6.9866271972656255,-0.32359619140625,7.538864135742188,1712517264536.0
2.5079999999999814,-6.836343383789063,-0.1667327880859375,8.664273071289063,1712517264547.0
2.5179999999999723,-5.98204345703125,-0.0435150146484375,7.00487060546875,1712517264557.0
2.52800000000002,-5.963351440429688,-0.0043365478515625,6.455026245117188,1712517264567.0
2.538000000000011,-6.764266967773438,0.13817138671875,7.243530273437501,1712517264577.0
2.548000000000002,-7.319195556640626,0.2459869384765625,7.873825073242188,1712517264587.0
2.5579999999999927,-7.136611938476563,0.262884521484375,6.282012939453126,1712517264597.0
2.5679999999999836,-6.894662475585938,0.5239746093750001,4.897756958007813,1712517264607.0
2.579999999999984,-7.481292724609376,0.74468994140625,6.321490478515625,1712517264619.0
2.5880000000000223,-6.903036499023438,0.6326873779296875,7.6595397949218755,1712517264627.0
2.598000000000013,-6.2882934570312505,0.131292724609375,7.852291870117188,1712517264637.0
2.608000000000004,-5.723196411132813,-0.3500640869140625,7.487423706054688,1712517264647.0
2.617999999999995,-6.112588500976563,-0.4714874267578125,7.31949462890625,1712517264657.0
2.627999999999979,-6.724191284179688,-0.65616455078125,7.7806640625,1712517264667.0
2.637999999999977,-7.149322509765626,-0.70521240234375,6.241189575195313,1712517264677.0
2.6480000000000246,-7.468881225585938,-0.283221435546875,5.822338867187501,1712517264687.0
2.658999999999992,-6.934588623046875,0.768017578125,5.773440551757813,1712517264698.0
2.6689999999999827,-7.338934326171875,1.2227569580078126,7.826272583007813,1712517264708.0
2.6789999999999736,-6.624899291992188,0.5562744140625,8.023361206054688,1712517264718.0
2.6890000000000214,-4.84796142578125,0.1018341064453125,7.11552734375,1712517264728.0
2.6990000000000123,-6.366201782226563,-0.1063201904296875,7.523312377929688,1712517264738.0
2.709000000000003,-7.105358886718751,-0.0644500732421875,7.61796875,1712517264748.0
2.718999999999994,-7.614379882812501,-0.6524261474609375,6.767407226562501,1712517264758.0
2.728999999999985,-6.91514892578125,-1.1743072509765626,5.656503295898438,1712517264768.0
2.738999999999983,-6.663180541992188,-0.7579986572265626,5.925070190429688,1712517264778.0
2.7490000000000236,-6.894512939453126,0.1185821533203125,7.974761962890626,1712517264788.0
2.7590000000000146,-6.525158691406251,0.832318115234375,8.050128173828126,1712517264798.0
2.7690000000000055,-6.165225219726563,0.7633819580078125,7.522265625,1712517264808.0
2.7799999999999727,-6.041708374023438,0.748577880859375,6.526504516601563,1712517264819.0
2.7889999999999873,-7.102368164062501,0.5387786865234375,7.254895019531251,1712517264828.0
2.8000000000000114,-7.51927490234375,0.049346923828125,6.880157470703126,1712517264839.0
2.809000000000026,-6.815557861328125,-0.587677001953125,6.058306884765625,1712517264848.0
2.819999999999993,-6.716864013671875,-0.9184509277343752,6.082830810546875,1712517264859.0
2.829999999999984,-6.692489624023438,-0.482403564453125,7.711428833007813,1712517264869.0
2.839999999999975,-6.520672607421876,-0.19080810546875,8.268450927734376,1712517264879.0
2.8500000000000227,-6.098980712890626,-0.0435150146484375,7.412356567382813,1712517264889.0
2.8600000000000136,-6.180328369140626,0.29727783203125,6.7428833007812505,1712517264899.0
2.8700000000000045,-6.956121826171875,0.7787841796875,6.714172363281251,1712517264909.0
2.8799999999999955,-7.328616333007813,0.868206787109375,7.151416015625,1712517264919.0
2.8899999999999793,-6.996795654296876,0.4625152587890625,6.268106079101563,1712517264929.0
2.8999999999999773,-6.749313354492188,0.014056396484375,6.270648193359375,1712517264939.0
2.910000000000025,-6.824978637695313,-0.1712188720703125,6.787893676757813,1712517264949.0
2.920000000000009,-6.9612060546875005,-0.1565643310546875,7.659390258789063,1712517264959.0
2.930000000000014,-6.389678955078126,-0.3959716796875,7.419683837890625,1712517264969.0
2.940000000000005,-6.1003265380859375,-0.55926513671875,6.958364868164063,1712517264979.0
2.9499999999999886,-6.385342407226563,-0.2929412841796875,7.529144287109376,1712517264989.0
2.9610000000000127,-6.829763793945313,0.0931610107421875,7.427011108398438,1712517265000.0
2.9710000000000036,-6.693685913085938,0.27933349609375,6.886587524414063,1712517265010.0
2.9809999999999945,-6.860568237304688,0.48509521484375,5.67938232421875,1712517265020.0
2.9909999999999854,-7.363458251953125,0.8015136718750001,6.309078979492188,1712517265030.0
3.0009999999999835,-7.632025146484375,0.7816253662109376,7.219604492187501,1712517265040.0
3.011000000000024,-6.718508911132813,0.3964202880859375,7.153808593750001,1712517265050.0
3.021000000000015,-5.609997558593751,-0.50184326171875,7.502975463867188,1712517265060.0
3.031000000000013,-5.8534423828125,-0.9796112060546877,7.430450439453126,1712517265070.0
3.041000000000004,-6.842175292968751,-0.7708587646484376,8.168710327148439,1712517265080.0
3.0509999999999877,-7.404431152343751,-0.1876678466796875,6.492559814453125,1712517265090.0
3.0609999999999786,-6.945803833007813,0.0168975830078125,6.246871948242188,1712517265100.0
3.0710000000000264,-6.443362426757813,-0.1625457763671875,6.079840087890625,1712517265110.0
3.0819999999999936,-6.737200927734375,0.117236328125,7.885040283203126,1712517265121.0
3.0919999999999845,-7.213323974609375,0.772802734375,7.670755004882813,1712517265131.0
3.1019999999999754,-6.468035888671875,1.2057098388671876,6.3798095703125,1712517265141.0
3.112000000000023,-6.311920166015626,0.533245849609375,6.373828125,1712517265151.0
3.122000000000014,-6.641049194335938,-0.2438934326171875,7.403533935546876,1712517265161.0
3.1329999999999814,-6.938626098632813,-0.4675994873046875,8.259030151367188,1712517265172.0
3.141999999999996,-7.114031982421875,-0.3895416259765625,6.525756835937501,1712517265181.0
3.151999999999987,-6.67589111328125,-0.2283416748046875,5.4827423095703125,1712517265191.0
3.1619999999999777,-6.6157775878906255,-0.219219970703125,6.326126098632813,1712517265201.0
3.1720000000000255,-7.048236083984375,-0.1475921630859375,8.714816284179689,1712517265211.0
3.1820000000000093,-6.420034790039063,0.0674407958984375,8.027847290039062,1712517265221.0
3.1920000000000144,-5.735159301757813,0.216827392578125,6.631927490234376,1712517265231.0
3.2020000000000053,-6.026904296875,0.144451904296875,6.910214233398438,1712517265241.0
3.211999999999989,-7.138107299804688,-0.09271240234375,7.786495971679688,1712517265251.0
3.22199999999998,-7.459909057617188,-0.1709197998046875,7.08861083984375,1712517265261.0
3.2320000000000277,-7.318597412109375,0.1487884521484375,5.099630737304688,1712517265271.0
3.242999999999995,-7.2531005859375,0.6422576904296875,5.416647338867188,1712517265282.0
3.252999999999979,-6.761425781250001,0.6645385742187501,6.940570068359375,1712517265292.0
3.262999999999977,-6.398052978515626,0.2145843505859375,8.6551513671875,1712517265302.0
3.2730000000000246,-6.02750244140625,0.1401153564453125,7.901339721679688,1712517265312.0
3.2830000000000155,-6.136215209960938,0.3052032470703125,6.765014648437501,1712517265322.0
