time,ax,ay,az,timestamp
0.4779999999999518,0.398065185546875,7.147079467773438,6.4333435058593755,1721692739783.0
0.4879999999999427,0.4053924560546875,7.3200927734375005,6.82303466796875,1721692739793.0
0.4980000000000473,0.208453369140625,7.2531005859375,7.024908447265625,1721692739803.0
0.5080000000000382,0.0503936767578125,6.967636108398438,6.536822509765625,1721692739813.0
0.5180000000000291,-0.1096099853515625,6.815557861328125,6.770996093750001,1721692739823.0
0.52800000000002,-0.1652374267578125,7.307681274414063,7.300503540039063,1721692739833.0
0.5380000000000109,-0.241949462890625,7.418936157226563,6.695480346679688,1721692739843.0
0.5480000000000018,-0.3449798583984375,7.177285766601563,5.8295166015625,1721692739853.0
0.5579999999999927,-0.29608154296875,7.237997436523438,5.927313232421875,1721692739863.0
0.56899999999996,-0.2714080810546875,7.3727294921875,6.372332763671875,1721692739874.0
0.5779999999999745,-0.5447601318359375,6.980047607421875,7.425964355468751,1721692739883.0
0.5879999999999654,-0.622967529296875,6.515139770507813,8.108297729492188,1721692739893.0
0.5979999999999563,-0.51141357421875,6.863259887695313,7.506863403320313,1721692739903.0
0.6079999999999472,-0.4131683349609375,7.206295776367188,6.834249877929688,1721692739913.0
0.6180000000000518,-0.0255706787109375,7.182818603515625,5.663381958007813,1721692739923.0
0.6280000000000427,0.816168212890625,7.633969116210938,6.312667846679688,1721692739933.0
0.63900000000001,1.5541290283203126,7.709634399414063,6.7578369140625005,1721692739944.0
0.6480000000000246,1.4047424316406252,7.344766235351563,6.420932006835938,1721692739953.0
0.6580000000000155,0.4430755615234375,6.496896362304688,7.452432250976563,1721692739963.0
0.6689999999999827,-0.6706695556640625,6.370089721679688,7.880703735351563,1721692739974.0
0.6779999999999973,-1.157708740234375,7.081881713867188,8.24661865234375,1721692739983.0
0.6879999999999882,-1.3130767822265623,7.5144897460937505,6.095242309570313,1721692739993.0
0.6979999999999791,-1.2969268798828126,7.755990600585938,4.6722564697265625,1721692740003.0
0.70799999999997,-1.3582366943359376,7.380804443359375,5.290438842773438,1721692740013.0
0.7179999999999609,-0.9497039794921877,7.1899963378906255,6.387286376953125,1721692740023.0
0.7279999999999518,0.2788848876953125,7.292129516601563,8.333947753906251,1721692740033.0
0.7379999999999427,1.43853759765625,7.207940673828125,6.752304077148438,1721692740043.0
0.7480000000000473,1.87637939453125,6.8918212890625,5.9353881835937505,1721692740053.0
0.7580000000000382,1.1883636474609376,6.822586059570313,6.899447631835938,1721692740063.0
0.7690000000000055,0.2785858154296875,7.068572998046876,7.768402099609376,1721692740074.0
0.77800000000002,-0.279931640625,7.529443359375,7.346261596679688,1721692740083.0
0.7880000000000109,-0.1463958740234375,7.872329711914063,5.0416107177734375,1721692740093.0
0.7980000000000018,0.019439697265625,7.9708740234375,4.193890380859376,1721692740103.0
0.8070000000000164,0.055926513671875,7.599874877929688,5.2953735351562505,1721692740112.0
0.8170000000000073,-0.1317413330078125,7.482339477539063,6.874026489257813,1721692740122.0
0.8269999999999982,-0.0976470947265625,7.194631958007813,7.518676757812501,1721692740132.0
0.8369999999999891,0.368157958984375,6.896008300781251,6.428408813476563,1721692740142.0
0.84699999999998,0.5899200439453125,7.101470947265626,6.177786254882813,1721692740152.0
0.8569999999999709,0.22669677734375,7.366598510742188,6.193487548828125,1721692740162.0
0.8690000000000282,-0.2878570556640625,7.508807373046875,6.529345703125,1721692740174.0
0.8769999999999527,-0.4029998779296875,7.622753906250001,6.273788452148438,1721692740182.0
0.8869999999999436,-0.6216217041015626,7.276278686523438,5.972024536132813,1721692740192.0
0.8970000000000482,-0.4756744384765625,6.375622558593751,7.279269409179688,1721692740202.0
0.9070000000000392,-0.5674896240234375,6.753051757812501,8.426361083984375,1721692740212.0
0.91700000000003,-1.1310913085937502,6.5006347656250005,9.072207641601564,1721692740222.0
0.9270000000000208,-0.7861114501953126,6.630282592773438,6.794473266601563,1721692740232.0
0.9370000000000118,-0.2223602294921875,7.843917846679688,5.6846160888671875,1721692740242.0
0.9470000000000028,0.9721343994140624,7.616622924804688,5.969631958007813,1721692740252.0
0.9569999999999936,0.93609619140625,7.935284423828126,5.009161376953125,1721692740262.0
0.9690000000000508,0.4646087646484375,7.003823852539063,7.874722290039063,1721692740274.0
0.9769999999999754,0.1553680419921875,6.457867431640626,6.839633178710938,1721692740282.0
0.9869999999999663,-0.1727142333984375,7.457666015625,7.672250366210938,1721692740292.0
0.9969999999999573,-0.193499755859375,6.877166748046876,7.04674072265625,1721692740302.0
1.0069999999999482,-0.544012451171875,7.167715454101563,5.7384490966796875,1721692740312.0
1.0170000000000528,-0.6066680908203126,6.738098144531251,8.013491821289064,1721692740322.0
1.0270000000000437,-0.6956420898437501,7.169808959960938,6.599179077148438,1721692740332.0
1.0370000000000346,0.24583740234375,7.160537719726563,7.877413940429688,1721692740342.0
1.0470000000000257,0.7271942138671875,7.0353759765625,5.841329956054688,1721692740352.0
1.0570000000000164,0.7675689697265625,7.4187866210937505,5.3332061767578125,1721692740362.0
1.06899999999996,0.4388885498046875,7.342224121093751,7.251156616210938,1721692740374.0
1.0769999999999982,-0.1499847412109375,7.500881958007813,6.234011840820313,1721692740382.0
1.086999999999989,-0.3265869140625,7.564285278320313,6.969729614257813,1721692740392.0
1.09699999999998,0.070880126953125,7.236950683593751,5.458517456054688,1721692740402.0
1.106999999999971,0.0124114990234375,7.701708984375,5.179931640625,1721692740412.0
1.1169999999999618,0.055029296875,7.406674194335938,6.919934082031251,1721692740422.0
1.1269999999999527,0.0671417236328125,7.214520263671876,7.1430419921875,1721692740432.0
1.1369999999999436,0.1571624755859375,6.872830200195313,7.581182861328125,1721692740442.0
1.1470000000000482,-0.1389190673828125,6.268704223632813,7.695578002929688,1721692740452.0
1.155999999999949,-0.5208343505859375,6.6830688476562505,6.4841857910156255,1721692740461.0
1.1689999999999827,-0.474029541015625,8.50860595703125,5.146585083007813,1721692740474.0
1.177000000000021,0.6691741943359375,7.528994750976563,5.882153320312501,1721692740482.0
1.1860000000000357,0.1227691650390625,8.534774780273438,5.0760040283203125,1721692740491.0
1.1960000000000264,-0.3339141845703125,7.498190307617188,7.614678955078125,1721692740501.0
1.2060000000000173,-0.43724365234375,5.203707885742188,6.955523681640625,1721692740511.0
1.2160000000000082,-0.4490570068359375,6.701312255859375,7.616024780273438,1721692740521.0
1.2269999999999754,0.3455780029296875,8.034875488281251,8.37940673828125,1721692740532.0
1.23599999999999,0.9631622314453124,8.176785278320313,4.007418823242188,1721692740541.0
1.245999999999981,1.08204345703125,7.247866821289063,5.094247436523438,1721692740551.0
1.2559999999999718,-0.4047943115234375,6.6286376953125,6.343472290039063,1721692740561.0
1.2659999999999627,-1.149334716796875,6.737350463867188,9.522161865234375,1721692740571.0
1.2759999999999536,-0.7346710205078125,7.215118408203126,8.760125732421876,1721692740581.0
1.2859999999999443,0.149237060546875,8.145681762695313,4.059307861328126,1721692740591.0
1.2960000000000491,0.804205322265625,6.915597534179688,4.695285034179688,1721692740601.0
1.30600000000004,-0.2151824951171875,6.690097045898438,6.436035156250001,1721692740611.0
1.316000000000031,-0.8208038330078126,6.924569702148438,10.368087768554688,1721692740621.0
1.3260000000000218,-0.0728240966796875,6.39476318359375,9.06473083496094,1721692740631.0
1.3360000000000127,0.5501434326171876,7.386337280273438,4.6513214111328125,1721692740641.0
1.3460000000000036,0.87867431640625,7.3224853515625,5.021124267578125,1721692740651.0
1.3559999999999943,0.2654266357421875,7.732662963867188,5.749664306640625,1721692740661.0
1.3659999999999854,-0.8073455810546876,7.268502807617188,8.38419189453125,1721692740671.0
1.3759999999999764,-0.7361663818359375,7.031787109375,7.290634155273438,1721692740681.0
1.3859999999999673,-0.199481201171875,7.051376342773438,5.575155639648438,1721692740691.0
1.3959999999999582,0.080450439453125,7.150070190429688,6.2957702636718755,1721692740701.0
1.405999999999949,0.0563751220703125,7.204800415039063,6.979898071289063,1721692740711.0
1.4160000000000537,0.4750762939453125,6.8056884765625005,8.678778076171875,1721692740721.0
1.4260000000000446,0.0234771728515625,6.693685913085938,6.798660278320313,1721692740731.0
1.4360000000000357,0.38221435546875,7.123303222656251,6.691143798828126,1721692740741.0
1.4460000000000264,-0.1293487548828125,7.387384033203125,5.537771606445313,1721692740751.0
1.4560000000000173,-1.2547576904296875,7.355831909179688,5.531192016601563,1721692740761.0
1.4660000000000082,-1.13228759765625,8.2603759765625,5.1029205322265625,1721692740771.0
1.475999999999999,0.1670318603515625,8.01334228515625,5.788394165039063,1721692740781.0
1.48599999999999,0.6216217041015626,8.403631591796875,6.546392822265625,1721692740791.0
1.495999999999981,0.6566131591796875,5.992959594726563,8.129531860351562,1721692740801.0
1.5059999999999718,0.3213531494140625,5.1941375732421875,7.957714843750001,1721692740811.0
1.5159999999999627,-0.5351898193359376,6.9806457519531255,7.796813964843751,1721692740821.0
1.5259999999999536,0.141162109375,8.066876220703126,7.568023681640626,1721692740831.0
1.5349999999999682,0.0794036865234375,9.280810546875,2.8866455078125,1721692740840.0
1.544999999999959,0.0817962646484375,7.668960571289063,3.7890960693359377,1721692740850.0
1.55499999999995,-0.9830505371093752,6.133224487304688,6.205151367187501,1721692740860.0
1.5649999999999409,-1.3864990234375,6.699368286132813,9.762466430664062,1721692740870.0
1.5750000000000457,0.00777587890625,7.2722412109375005,10.298703002929688,1721692740880.0
1.5850000000000364,1.96370849609375,6.688302612304688,6.011502075195313,1721692740890.0
1.5950000000000273,1.5484466552734375,6.879110717773438,4.2296295166015625,1721692740900.0
1.6050000000000182,-0.0925628662109375,6.882400512695313,7.113134765625,1721692740910.0
1.615000000000009,-0.605023193359375,7.400692749023438,8.781808471679689,1721692740920.0
1.625,-0.171966552734375,7.797561645507813,7.023562622070313,1721692740930.0
1.634999999999991,0.311334228515625,8.118615722656251,3.2554016113281254,1721692740940.0
1.6449999999999818,0.1882659912109375,6.8200439453125,4.6049652099609375,1721692740950.0
1.6549999999999727,-0.939984130859375,6.578692626953125,8.291778564453125,1721692740960.0
1.6649999999999636,-1.014752197265625,6.447549438476563,11.157638549804688,1721692740970.0
1.6749999999999543,-0.292193603515625,6.46953125,9.066973876953126,1721692740980.0
1.6849999999999454,0.0808990478515625,6.749612426757813,4.5973388671875,1721692740990.0
1.69500000000005,0.4885345458984375,7.1152282714843755,5.778973388671876,1721692741000.0
1.705000000000041,-0.0968994140625,8.061941528320313,6.176889038085938,1721692741010.0
1.7150000000000318,0.119329833984375,8.246319580078126,5.75714111328125,1721692741020.0
1.7250000000000227,0.053533935546875,7.792626953125,4.961160278320313,1721692741030.0
1.7350000000000136,-0.563751220703125,7.071414184570313,5.5226684570312505,1721692741040.0
1.7450000000000043,-0.799420166015625,6.681124877929688,7.966387939453125,1721692741050.0
1.7549999999999957,-0.6883148193359375,6.251058959960938,8.422473144531251,1721692741060.0
1.7649999999999864,-0.0874786376953125,7.144836425781251,7.6086975097656255,1721692741070.0
1.7749999999999773,1.4047424316406252,7.033581542968751,6.5963378906250005,1721692741080.0
1.7849999999999682,2.6686218261718753,8.180224609375001,4.171459960937501,1721692741090.0
1.794999999999959,2.159750366210938,9.318344116210938,6.7937255859375005,1721692741100.0
1.80499999999995,0.2699127197265625,6.199917602539063,5.794525146484375,1721692741110.0
1.8149999999999409,-1.5128570556640626,6.208740234375001,5.049685668945313,1721692741120.0
1.8250000000000457,-1.8642669677734376,7.820141601562501,8.878259277343751,1721692741130.0
1.8350000000000364,-1.0495941162109377,7.704550170898438,6.649273681640626,1721692741140.0
1.8450000000000273,-0.753363037109375,7.390823364257813,6.562094116210938,1721692741150.0
1.8550000000000184,-1.4950622558593751,6.209786987304688,5.78525390625,1721692741160.0
1.865000000000009,-1.1793914794921876,6.672152709960938,7.06229248046875,1721692741170.0
1.875,0.5731719970703125,7.354934692382813,9.71805419921875,1721692741180.0
1.884999999999991,1.9527923583984377,7.725036621093751,5.999838256835938,1721692741190.0
1.8949999999999816,1.9012023925781252,6.886737060546875,5.005572509765625,1721692741200.0
1.9049999999999727,0.7183715820312501,6.596487426757813,5.996847534179688,1721692741210.0
1.9149999999999636,-0.49825439453125,7.557406616210938,8.239590454101563,1721692741220.0
1.9249999999999543,-0.8199066162109375,7.690643310546876,8.387332153320314,1721692741230.0
1.933999999999969,-0.91097412109375,6.851745605468751,4.546945190429688,1721692741239.0
1.94399999999996,-1.0774078369140625,7.242184448242188,5.0614990234375,1721692741249.0
1.9539999999999509,-0.835308837890625,7.168014526367188,7.501629638671876,1721692741259.0
1.9639999999999416,-0.09390869140625,6.7626220703125,8.46912841796875,1721692741269.0
1.9740000000000464,0.5347412109375,7.418487548828126,7.499087524414063,1721692741279.0
1.9840000000000373,1.3893402099609375,6.817202758789063,5.266213989257813,1721692741289.0
1.994000000000028,1.3876953125,7.111788940429688,5.879461669921875,1721692741299.0
2.004000000000019,0.5665924072265626,7.479946899414063,7.64189453125,1721692741309.0
2.01400000000001,0.226995849609375,7.399047851562501,6.947000122070313,1721692741319.0
2.024000000000001,-0.1009368896484375,7.778869628906251,5.255596923828126,1721692741329.0
2.033999999999992,-0.11544189453125,7.571612548828125,4.614834594726563,1721692741339.0
2.0439999999999827,-0.69384765625,7.227679443359375,6.647329711914063,1721692741349.0
2.0539999999999736,-1.277935791015625,6.797912597656251,8.973214721679689,1721692741359.0
2.0639999999999645,-1.22799072265625,6.1881042480468755,8.260974121093751,1721692741369.0
2.073999999999955,-0.44442138671875,5.98563232421875,6.965243530273438,1721692741379.0
2.0839999999999463,0.3841583251953125,6.936831665039063,6.408520507812501,1721692741389.0
2.094000000000051,0.6929504394531251,8.379855346679689,6.757986450195313,1721692741399.0
2.104000000000042,0.722259521484375,8.607897949218751,5.533883666992188,1721692741409.0
2.1140000000000327,0.6066680908203126,8.4948486328125,4.927215576171875,1721692741419.0
2.1240000000000236,0.49346923828125,6.0240631103515625,4.828073120117188,1721692741429.0
2.1340000000000146,-0.506329345703125,6.311770629882813,7.778720092773438,1721692741439.0
2.1440000000000055,-0.7766906738281251,6.563739013671875,11.03860778808594,1721692741449.0
2.1539999999999964,0.117535400390625,7.192388916015625,7.20584716796875,1721692741459.0
2.1639999999999873,0.2860626220703125,7.607949829101563,5.51907958984375,1721692741469.0
2.173999999999978,-0.8507110595703126,6.792379760742188,4.907476806640625,1721692741479.0
2.183999999999969,-2.05462646484375,7.245474243164063,6.4886718750000005,1721692741489.0
2.19399999999996,-0.5486480712890626,8.113381958007814,8.454922485351563,1721692741499.0
2.203999999999951,1.517193603515625,8.163925170898438,4.699920654296875,1721692741509.0
2.213999999999942,1.8523040771484376,6.437680053710938,4.80130615234375,1721692741519.0
2.2240000000000464,0.2250518798828125,5.957669067382813,7.959957885742188,1721692741529.0
2.2340000000000373,-0.3372039794921875,6.915298461914063,10.588055419921876,1721692741539.0
2.244000000000028,0.4879364013671875,7.5399108886718755,8.851193237304688,1721692741549.0
2.254000000000019,0.4032989501953125,7.665222167968751,2.0472991943359378,1721692741559.0
2.26400000000001,-0.4816558837890625,7.420730590820313,3.3886383056640628,1721692741569.0
2.274000000000001,-1.7742462158203127,7.597332763671876,7.260876464843751,1721692741579.0
2.283999999999992,-1.0467529296875,7.346261596679688,9.86160888671875,1721692741589.0
2.2930000000000064,0.081048583984375,6.586917114257813,8.203701782226563,1721692741598.0
2.3039999999999736,0.3485687255859375,6.087615966796875,4.055868530273438,1721692741609.0
2.312999999999988,0.1329376220703125,6.551626586914063,7.661782836914063,1721692741618.0
2.322999999999979,-0.00059814453125,7.875320434570313,8.666964721679689,1721692741628.0
2.33299999999997,0.8480194091796875,7.97745361328125,7.305288696289063,1721692741638.0
2.342999999999961,0.720166015625,7.79202880859375,2.91475830078125,1721692741648.0
2.352999999999952,0.39058837890625,7.127938842773438,3.2911407470703127,1721692741658.0
2.3629999999999427,-0.2319305419921875,7.279418945312501,8.520269775390625,1721692741668.0
2.3730000000000473,-0.2008270263671875,7.741934204101563,9.452777099609376,1721692741678.0
2.383000000000038,0.17884521484375,6.568524169921876,7.048385620117188,1721692741688.0
2.393000000000029,0.166583251953125,6.0300445556640625,3.9084259033203126,1721692741698.0
2.40300000000002,-0.532049560546875,6.933541870117188,7.1466308593750005,1721692741708.0
2.413000000000011,-0.727642822265625,7.7896362304687505,9.490908813476564,1721692741718.0
2.423000000000002,0.1099090576171875,7.844067382812501,7.164126586914063,1721692741728.0
2.4329999999999927,0.200079345703125,8.11981201171875,3.6169799804687504,1721692741738.0
2.4429999999999836,-0.07357177734375,6.382949829101563,4.032989501953125,1721692741748.0
2.4529999999999745,-0.5897705078125001,6.6636291503906255,8.25977783203125,1721692741758.0
2.4629999999999654,-0.2761932373046875,7.397103881835938,10.818939208984377,1721692741768.0
2.4729999999999563,0.66214599609375,6.731967163085938,7.24412841796875,1721692741778.0
2.4829999999999472,0.6480895996093751,6.947598266601563,4.072915649414063,1721692741788.0
2.493000000000052,-0.3624755859375,7.182369995117188,6.203207397460938,1721692741798.0
2.5030000000000427,-1.137820434570313,8.090502929687501,7.239193725585938,1721692741808.0
2.5130000000000337,-0.301763916015625,7.571612548828125,7.533929443359376,1721692741818.0
2.523000000000025,0.466851806640625,7.206893920898438,4.3278747558593755,1721692741828.0
2.5330000000000155,0.2702117919921875,6.5469909667968755,6.101971435546876,1721692741838.0
2.5430000000000064,-0.3530548095703125,6.508261108398438,9.31011962890625,1721692741848.0
2.5529999999999973,-0.343634033203125,7.272988891601563,9.094189453125,1721692741858.0
2.562999999999988,0.331072998046875,7.185659790039063,6.676937866210938,1721692741868.0
2.572999999999979,0.2941375732421875,7.185809326171875,2.889486694335938,1721692741878.0
2.58299999999997,-0.3718963623046875,7.621856689453126,6.098233032226563,1721692741888.0
2.592999999999961,-0.5151519775390625,7.454226684570313,8.163327026367188,1721692741898.0
2.602999999999952,0.0698333740234375,7.203005981445313,7.862759399414063,1721692741908.0
2.6129999999999427,0.5568725585937501,7.000683593750001,5.81396484375,1721692741918.0
2.6230000000000473,0.6280517578125,6.711630249023438,4.798464965820313,1721692741928.0
2.633000000000038,0.1256103515625,7.296914672851563,7.984631347656251,1721692741938.0
2.643000000000029,-0.0991424560546875,7.736401367187501,8.08033447265625,1721692741948.0
2.65300000000002,0.0538330078125,7.272689819335938,6.284555053710938,1721692741958.0
2.663000000000011,-0.143853759765625,6.972271728515626,4.4848876953125005,1721692741968.0
2.6720000000000255,-0.62625732421875,6.956121826171875,6.217413330078125,1721692741977.0
2.6829999999999927,-0.6216217041015626,7.283905029296876,8.995645141601564,1721692741988.0
2.6920000000000073,-0.301165771484375,7.350149536132813,7.875469970703126,1721692741997.0
2.701999999999998,0.2223602294921875,6.743032836914063,5.330813598632813,1721692742007.0
2.711999999999989,0.4702911376953125,7.123602294921875,5.09918212890625,1721692742017.0
2.72199999999998,0.3868499755859375,6.989767456054688,7.212576293945313,1721692742027.0
2.731999999999971,0.3265869140625,8.179776000976563,7.229623413085938,1721692742037.0
2.741999999999962,1.036135864257813,7.1825195312500005,6.325378417968751,1721692742047.0
2.7519999999999527,0.8791229248046876,7.651913452148438,4.844372558593751,1721692742057.0
2.7619999999999436,-0.4981048583984375,7.393215942382813,7.431796264648438,1721692742067.0
2.772000000000048,-1.325787353515625,6.070718383789063,8.060745239257812,1721692742077.0
2.782000000000039,-1.7583953857421877,6.749462890625001,7.778421020507813,1721692742087.0
2.79200000000003,-0.6238647460937501,6.956420898437501,6.8954101562500005,1721692742097.0
2.802000000000021,0.084637451171875,7.859469604492188,5.384646606445313,1721692742107.0
2.812000000000012,-0.0276641845703125,7.380355834960938,7.237399291992188,1721692742117.0
2.8220000000000027,-0.1830322265625,6.975262451171876,5.996099853515625,1721692742127.0
2.8319999999999936,0.34991455078125,7.215118408203126,7.030291748046875,1721692742137.0
2.8419999999999845,1.6220184326171876,7.4935546875,6.137112426757813,1721692742147.0
2.851999999999975,1.2951324462890623,7.484283447265626,6.359024047851563,1721692742157.0
2.8619999999999663,0.0820953369140625,6.6591430664062505,7.281063842773438,1721692742167.0
2.8719999999999573,-0.9607696533203126,6.6965270996093755,6.90916748046875,1721692742177.0
2.881999999999948,-0.705511474609375,7.743878173828126,7.843917846679688,1721692742187.0
2.8920000000000528,-0.3982147216796875,7.1870056152343755,5.5391174316406255,1721692742197.0
2.9020000000000437,-0.9166564941406252,7.421926879882813,4.9963012695312505,1721692742207.0
2.9120000000000346,-0.8728424072265626,6.7841552734375,7.445703125,1721692742217.0
2.9220000000000255,-0.1792938232421875,7.094741821289063,7.722344970703125,1721692742227.0
2.9320000000000164,0.6898101806640625,6.815856933593751,8.294171142578126,1721692742237.0
2.9420000000000073,0.7617370605468751,6.799557495117188,5.8700408935546875,1721692742247.0
2.951999999999998,0.3337646484375,7.181771850585938,6.071017456054688,1721692742257.0
2.961999999999989,0.5221801757812501,7.790832519531251,6.783706665039063,1721692742267.0
2.97199999999998,0.51260986328125,8.35308837890625,5.721102905273438,1721692742277.0
2.981999999999971,0.3505126953125,7.407122802734375,5.2898406982421875,1721692742287.0
2.991999999999962,-0.3324188232421875,6.829165649414063,5.135220336914063,1721692742297.0
3.0019999999999527,-0.4964599609375,6.956121826171875,8.34830322265625,1721692742307.0
3.0119999999999436,-0.150433349609375,7.080685424804688,8.756536865234375,1721692742317.0
3.022000000000048,-0.2474822998046875,6.666470336914063,7.292727661132813,1721692742327.0
3.030999999999949,-0.5613586425781251,6.467587280273438,6.079541015625001,1721692742336.0
3.04200000000003,-0.7602416992187501,6.707592773437501,6.5425048828125005,1721692742347.0
3.051000000000045,-0.2292388916015625,8.191290283203125,6.6920410156250005,1721692742356.0
3.062000000000012,0.7774383544921876,8.386584472656251,5.504574584960938,1721692742367.0
3.0710000000000264,1.81177978515625,7.359420776367188,3.962109375,1721692742376.0
3.0810000000000173,1.1041748046875002,8.173794555664063,6.695181274414063,1721692742386.0
3.091000000000008,-0.182733154296875,6.1985717773437505,9.176882934570314,1721692742396.0
3.100999999999999,-0.8614776611328125,5.22239990234375,8.38299560546875,1721692742406.0
3.11099999999999,-1.2740478515625,6.921279907226563,8.196075439453125,1721692742416.0
3.120999999999981,-0.7403533935546875,7.51927490234375,5.778524780273438,1721692742426.0
3.130999999999972,-0.8448791503906251,8.419931030273439,5.45029296875,1721692742436.0
3.1409999999999627,-1.120025634765625,7.621856689453126,5.417544555664063,1721692742446.0
3.1509999999999536,-0.6600524902343751,7.012796020507813,5.478704833984375,1721692742456.0
3.1609999999999445,0.7834197998046876,6.7653137207031255,7.9346862792968755,1721692742466.0
3.171000000000049,1.9894287109375,7.118368530273438,8.106802368164063,1721692742476.0
3.18100000000004,1.3942749023437502,6.7069946289062505,7.808328247070313,1721692742486.0
3.191000000000031,0.4047943115234375,6.452035522460938,6.305191040039063,1721692742496.0
3.201000000000022,-0.316119384765625,7.558303833007813,6.3047424316406255,1721692742506.0
3.2110000000000127,-0.5701812744140625,8.281161499023439,6.325827026367188,1721692742516.0
3.2210000000000036,-1.1393157958984377,7.310971069335938,5.218212890625001,1721692742526.0
3.2309999999999945,-1.6860198974609375,6.955673217773438,6.211132812500001,1721692742536.0
3.2409999999999854,-0.9377410888671877,7.015487670898438,7.304241943359376,1721692742546.0
3.2509999999999764,0.4050933837890625,6.894961547851563,8.290582275390626,1721692742556.0
3.2609999999999673,1.1213714599609377,7.0374694824218755,6.874176025390626,1721692742566.0
3.270999999999958,1.101483154296875,6.90916748046875,6.026156616210938,1721692742576.0
3.280999999999949,0.8931793212890625,7.078890991210938,6.727182006835938,1721692742586.0
3.2910000000000537,0.5115631103515625,7.761373901367188,6.959262084960938,1721692742596.0
3.301000000000045,0.0629547119140625,7.866049194335938,5.997894287109375,1721692742606.0
3.3110000000000355,-0.43724365234375,7.485031127929688,4.587619018554688,1721692742616.0
