time,ax,ay,az,timestamp
1.2190000000000083,6.834548950195313,0.6108551025390625,7.09818115234375,1713572436708.0
1.2310000000000088,6.363809204101563,0.7195678710937501,7.052124023437501,1713572436720.0
1.2390000000000043,6.360369873046875,0.8967681884765626,7.843020629882813,1713572436728.0
1.2490000000000094,6.606207275390625,0.8217010498046876,7.87576904296875,1713572436738.0
1.2590000000000003,7.0736572265625,0.3626251220703125,7.112387084960938,1713572436748.0
1.2690000000000057,7.257287597656251,-0.18662109375,5.9832397460937505,1713572436758.0
1.2790000000000106,6.955972290039063,-0.4870391845703125,5.9772583007812505,1713572436768.0
1.2890000000000017,7.3245788574218755,-0.6619964599609376,6.619964599609376,1713572436778.0
1.2990000000000066,7.431796264648438,-1.005780029296875,7.226931762695313,1713572436788.0
1.3089999999999975,7.652810668945313,-1.0204345703125002,6.555364990234375,1713572436798.0
1.3190000000000026,7.027301025390625,-0.2619873046875,6.732116699218751,1713572436808.0
1.331000000000003,5.936135864257813,0.8646179199218751,7.153509521484375,1713572436820.0
1.3389999999999986,6.328219604492188,1.5124084472656252,8.065829467773439,1713572436828.0
1.3490000000000038,6.8774658203125005,1.32369384765625,8.095736694335939,1713572436838.0
1.3590000000000089,7.471273803710938,0.8052520751953126,5.872134399414063,1713572436848.0
1.3689999999999998,7.42357177734375,0.35948486328125,6.35947265625,1713572436858.0
1.3800000000000097,6.746023559570313,0.0761138916015625,6.29906005859375,1713572436869.0
1.3900000000000006,6.988571166992188,-0.286810302734375,7.940368652343751,1713572436879.0
1.4000000000000057,6.925765991210938,-1.0458557128906252,7.035675048828126,1713572436889.0
1.4099999999999966,7.0613952636718755,-1.5159973144531251,6.458016967773438,1713572436899.0
1.4200000000000017,7.031039428710938,-0.90499267578125,6.561346435546875,1713572436909.0
1.4300000000000068,6.778173828125,0.2450897216796875,7.329663085937501,1713572436919.0
1.4399999999999975,6.974066162109375,0.9168060302734377,7.400692749023438,1713572436929.0
1.4500000000000028,7.306036376953125,0.9079833984375,6.415548706054688,1713572436939.0
1.460000000000008,7.238296508789063,0.8100372314453126,6.081185913085938,1713572436949.0
1.4699999999999989,6.594692993164063,0.973779296875,6.9731689453125005,1713572436959.0
1.480000000000004,6.5173828125,0.8785247802734376,8.098727416992189,1713572436969.0
1.490000000000009,6.529794311523438,-0.016748046875,7.822085571289063,1713572436979.0
1.5,7.141397094726563,-0.839794921875,6.498092651367188,1713572436989.0
1.51100000000001,7.159191894531251,-0.9688446044921876,6.296966552734376,1713572437000.0
1.5210000000000008,7.103713989257813,-0.5650970458984376,6.727182006835938,1713572437010.0
1.531000000000006,7.068722534179688,-0.14774169921875,7.216464233398438,1713572437020.0
1.5409999999999968,7.439422607421876,-0.11185302734375,6.523812866210938,1713572437030.0
1.551000000000002,7.498190307617188,-0.1626953125,5.57530517578125,1713572437040.0
1.561000000000007,7.128237915039063,0.1266571044921875,6.446353149414063,1713572437050.0
1.570999999999998,6.5514770507812505,0.6476409912109375,7.763467407226563,1713572437060.0
1.581000000000003,6.255844116210938,0.9075347900390626,8.660086059570313,1713572437070.0
1.5910000000000082,6.228030395507813,0.71298828125,7.519125366210938,1713572437080.0
1.600999999999999,6.905130004882813,0.362774658203125,6.4931579589843755,1713572437090.0
1.6110000000000042,7.336691284179688,0.110955810546875,6.132626342773438,1713572437100.0
1.621000000000009,7.50731201171875,-0.083441162109375,6.512747192382813,1713572437110.0
1.6310000000000002,7.248165893554688,-0.6276031494140626,6.618618774414063,1713572437120.0
1.6410000000000051,7.450936889648438,-1.189111328125,6.438427734375001,1713572437130.0
1.652000000000001,7.070068359375001,-0.7307830810546876,7.135266113281251,1713572437141.0
1.6610000000000014,6.258535766601563,0.0136077880859375,7.318896484375,1713572437150.0
1.671999999999997,6.373080444335938,0.7838684082031251,7.97386474609375,1713572437161.0
1.6820000000000022,6.919186401367188,1.0768096923828123,7.318896484375,1713572437171.0
1.6920000000000073,7.177435302734375,1.0434631347656251,6.347659301757813,1713572437181.0
1.7019999999999982,7.767355346679688,0.8372528076171876,6.068325805664063,1713572437191.0
1.7120000000000033,6.8320068359375,0.42408447265625,6.749911499023438,1713572437201.0
1.7220000000000084,7.0329833984375005,-0.0814971923828125,7.079638671875,1713572437211.0
1.731999999999999,6.440969848632813,-0.8284301757812501,7.636660766601563,1713572437221.0
1.7420000000000044,7.303494262695313,-1.260589599609375,6.531140136718751,1713572437231.0
1.7520000000000095,6.772341918945313,-1.0944549560546877,7.260427856445313,1713572437241.0
1.7620000000000005,6.773538208007813,-0.080450439453125,6.7623229980468755,1713572437251.0
1.7720000000000056,6.950588989257813,0.7977752685546876,7.274932861328126,1713572437261.0
1.782000000000011,7.449441528320313,1.0116119384765625,6.560897827148438,1713572437271.0
1.7920000000000016,7.298260498046876,0.9191986083984376,5.9717254638671875,1713572437281.0
1.8020000000000067,7.109844970703126,0.6739593505859376,6.714172363281251,1713572437291.0
1.8130000000000024,6.512896728515625,0.386102294921875,7.309326171875001,1713572437302.0
1.8230000000000075,6.537869262695313,-0.2265472412109375,8.26575927734375,1713572437312.0
1.8329999999999984,6.695181274414063,-0.8697021484375,7.0015808105468755,1713572437322.0
1.8430000000000035,6.978253173828126,-1.024172973632813,6.583627319335938,1713572437332.0
1.8530000000000089,7.4187866210937505,-0.4888336181640625,6.352145385742188,1713572437342.0
1.8629999999999995,7.25369873046875,0.157012939453125,6.911560058593751,1713572437352.0
1.8730000000000049,7.325326538085938,0.59515380859375,6.591104125976563,1713572437362.0
1.8830000000000096,6.921429443359376,0.7946350097656251,6.547439575195313,1713572437372.0
1.893000000000001,6.8439697265625,0.669622802734375,6.794921875000001,1713572437382.0
1.9030000000000056,6.695928955078125,0.529058837890625,7.706195068359375,1713572437392.0
1.9129999999999967,6.610543823242188,0.203369140625,7.717709350585938,1713572437402.0
1.9230000000000016,6.696676635742188,-0.22550048828125,7.116873168945313,1713572437412.0
1.933000000000007,7.1780334472656255,-0.5471527099609376,6.397006225585938,1713572437422.0
1.9429999999999976,7.271792602539063,-0.478216552734375,6.377865600585938,1713572437432.0
1.953000000000003,6.985281372070313,-0.3354095458984375,6.517831420898438,1713572437442.0
1.9639999999999984,7.1750427246093755,-0.17406005859375,6.600674438476563,1713572437453.0
1.974000000000004,7.186557006835938,-0.2157806396484375,6.871035766601563,1713572437463.0
1.9840000000000089,7.386935424804688,-0.1105072021484375,6.959262084960938,1713572437473.0
1.994,7.37392578125,0.6735107421875001,7.473217773437501,1713572437483.0
2.004000000000005,5.835498046875,1.078155517578125,6.915896606445313,1713572437493.0
2.01400000000001,6.533831787109375,0.9703399658203126,7.261923217773438,1713572437503.0
2.024000000000001,6.916943359375001,0.4882354736328125,7.539611816406251,1713572437513.0
2.034000000000006,7.473815917968751,-0.1490875244140625,6.474615478515625,1713572437523.0
2.046999999999997,7.548583984375001,-0.44920654296875,6.845465087890625,1713572437536.0
2.054000000000002,6.349304199218751,-0.3862518310546875,6.339434814453125,1713572437543.0
2.064000000000007,6.920233154296875,0.007177734375,7.485330200195313,1713572437553.0
2.073999999999998,6.979898071289063,-0.22430419921875,7.17294921875,1713572437563.0
2.084000000000003,7.557257080078125,-0.412420654296875,6.522467041015625,1713572437573.0
2.0940000000000083,7.032235717773438,-0.1769012451171875,6.271096801757813,1713572437583.0
2.103999999999999,6.586019897460938,0.509619140625,6.917242431640625,1713572437593.0
2.115000000000009,6.776080322265625,0.7108947753906251,7.760925292968751,1713572437604.0
2.125,7.107003784179688,0.2352203369140625,7.374822998046875,1713572437614.0
2.135000000000005,6.946551513671875,0.08433837890625,6.373977661132813,1713572437624.0
2.1470000000000056,6.625796508789063,0.3195587158203125,6.589608764648438,1713572437636.0
2.155000000000001,6.9181396484375,0.5105163574218751,7.344766235351563,1713572437644.0
2.1650000000000063,7.150817871093751,0.10108642578125,7.483535766601563,1713572437654.0
2.174999999999997,7.383944702148438,-0.357989501953125,6.408819580078125,1713572437664.0
2.1850000000000023,7.006365966796875,-0.396868896484375,6.026904296875,1713572437674.0
2.1950000000000074,6.746621704101563,-0.1864715576171875,6.969879150390626,1713572437684.0
2.2049999999999983,6.885540771484376,-0.00897216796875,7.889077758789063,1713572437694.0
2.2150000000000034,7.178631591796876,-0.2056121826171875,7.227978515625001,1713572437704.0
2.2250000000000085,7.199566650390626,-0.2726043701171875,5.744729614257813,1713572437714.0
2.234999999999999,7.131826782226563,-0.04306640625,6.066531372070313,1713572437724.0
2.247,7.0344787597656255,0.4176544189453125,7.414300537109376,1713572437736.0
2.256,6.731817626953125,0.7741485595703126,8.118466186523438,1713572437745.0
2.2660000000000053,6.354537963867188,0.5707794189453126,7.127041625976563,1713572437755.0
2.2760000000000105,6.886886596679688,0.1191802978515625,6.109149169921875,1713572437765.0
2.286000000000002,7.399795532226563,-0.172564697265625,6.457867431640626,1713572437775.0
2.2960000000000065,7.301101684570313,-0.374737548828125,7.315008544921875,1713572437785.0
2.3059999999999974,7.368392944335938,-0.5790039062500001,7.029843139648438,1713572437795.0
2.3160000000000025,7.110293579101563,-0.295782470703125,6.578991699218751,1713572437805.0
2.3260000000000076,6.188851928710938,0.09869384765625,6.669311523437501,1713572437815.0
2.3359999999999985,6.630581665039063,0.5284606933593751,7.566378784179688,1713572437825.0
2.3470000000000084,7.103414916992188,0.7041656494140626,8.014239501953126,1713572437836.0
2.3560000000000088,7.162033081054688,0.64539794921875,6.5724121093750005,1713572437845.0
2.3659999999999997,7.012197875976563,0.520086669921875,6.3316589355468755,1713572437855.0
2.3760000000000048,7.0832275390625,0.42528076171875,6.4252685546875,1713572437865.0
2.38600000000001,7.250857543945313,0.1975372314453125,7.45946044921875,1713572437875.0
2.396000000000001,6.576748657226563,-0.3946258544921875,6.944906616210938,1713572437885.0
2.406000000000006,7.251455688476563,-0.8770294189453126,6.634320068359376,1713572437895.0
2.4170000000000016,6.830062866210938,-0.9171051025390624,6.917092895507813,1713572437906.0
2.4270000000000067,6.683367919921875,-0.1694244384765625,7.331756591796876,1713572437916.0
2.4369999999999976,6.940121459960938,0.5055816650390625,7.482638549804688,1713572437926.0
2.4470000000000027,7.08262939453125,0.627752685546875,6.490615844726563,1713572437936.0
2.457000000000008,7.36973876953125,0.6745574951171875,6.0221191406250005,1713572437946.0
2.4669999999999987,7.1735473632812505,0.6724639892578126,6.704901123046875,1713572437956.0
2.477000000000004,6.691891479492188,0.5947052001953126,7.379608154296876,1713572437966.0
2.487000000000009,6.420782470703125,0.1006378173828125,7.847656250000001,1713572437976.0
2.497,6.834548950195313,-0.4797119140625,7.138406372070313,1713572437986.0
2.507000000000005,6.912008666992188,-0.79373779296875,6.655703735351563,1713572437996.0
2.51700000000001,7.414599609375,-0.5845367431640626,6.411062622070313,1713572438006.0
2.527000000000001,7.363607788085938,-0.271258544921875,6.633273315429688,1713572438016.0
2.537000000000006,7.430599975585938,-0.0801513671875,6.3540893554687505,1713572438026.0
2.548000000000002,7.062442016601563,0.2534637451171875,6.6785827636718755,1713572438037.0
2.558000000000007,6.584823608398438,0.5319000244140626,6.984832763671876,1713572438047.0
2.567999999999998,6.543701171875001,0.766522216796875,7.960556030273438,1713572438057.0
2.578000000000003,6.643292236328126,0.6509307861328125,7.560098266601563,1713572438067.0
2.588000000000008,6.862063598632813,0.2684173583984375,6.959411621093751,1713572438077.0
2.597999999999999,7.218557739257813,0.0366363525390625,6.347958374023438,1713572438087.0
2.608000000000004,7.132723999023438,-0.10108642578125,6.665573120117188,1713572438097.0
2.618000000000009,6.895260620117188,-0.3264373779296875,6.751107788085938,1713572438107.0
2.628,7.312167358398438,-0.7161285400390626,6.212478637695313,1713572438117.0
2.6380000000000052,7.424768066406251,-0.9595733642578126,6.653610229492188,1713572438127.0
2.6480000000000103,6.865203857421876,-0.9722839355468752,6.5933471679687505,1713572438137.0
2.6580000000000013,7.704101562500001,0.118731689453125,8.169009399414064,1713572438147.0
2.6680000000000064,6.273937988281251,1.1580078125000002,7.080535888671876,1713572438157.0
2.6779999999999973,5.8476104736328125,1.364666748046875,6.856979370117188,1713572438167.0
2.6880000000000024,6.961953735351563,1.328778076171875,7.349551391601563,1713572438177.0
2.698999999999998,7.398599243164063,0.8321685791015626,6.995300292968751,1713572438188.0
2.709000000000003,7.675839233398438,0.37264404296875,7.059152221679688,1713572438198.0
2.7190000000000083,6.569570922851563,-0.342138671875,5.972174072265625,1713572438208.0
2.728999999999999,6.793576049804688,-0.51380615234375,7.0165344238281255,1713572438218.0
2.7390000000000043,6.664825439453126,-0.791943359375,7.574752807617188,1713572438228.0
2.7490000000000094,7.430899047851563,-0.9374420166015626,7.303494262695313,1713572438238.0
2.7590000000000003,7.271044921875,-0.8148223876953126,6.311322021484376,1713572438248.0
2.7690000000000055,6.72374267578125,-0.2214630126953125,5.88035888671875,1713572438258.0
2.7790000000000106,7.078143310546875,0.7544097900390625,7.209884643554688,1713572438268.0
2.7890000000000015,7.219454956054688,1.011163330078125,7.771243286132813,1713572438278.0
2.7990000000000066,6.500933837890625,0.9670501708984376,7.113583374023438,1713572438288.0
2.8089999999999975,6.656900024414063,0.8803192138671876,6.561346435546875,1713572438298.0
2.8190000000000026,6.704452514648438,0.689361572265625,7.141995239257813,1713572438308.0
2.8290000000000077,6.9420654296875,0.2585479736328125,7.630679321289063,1713572438318.0
2.838999999999998,7.291830444335938,-0.41571044921875,6.957467651367188,1713572438328.0
2.8500000000000085,7.310372924804688,-1.0056304931640625,6.0448486328125,1713572438339.0
2.859999999999999,6.947299194335938,-1.0434631347656251,6.178833007812501,1713572438349.0
2.8700000000000045,6.904083251953126,-0.57242431640625,7.359719848632813,1713572438359.0
2.8800000000000097,7.210482788085938,-0.271856689453125,7.376617431640626,1713572438369.0
2.890000000000001,7.388729858398438,-0.1399658203125,6.210833740234375,1713572438379.0
2.9000000000000057,7.2830078125,0.1063201904296875,5.6587463378906255,1713572438389.0
2.9099999999999966,6.798959350585938,0.6524261474609375,6.932196044921875,1713572438399.0
2.9200000000000017,6.456372070312501,1.3583862304687502,8.500531005859376,1713572438409.0
2.930000000000007,6.216366577148438,1.2740478515625,8.273385620117189,1713572438419.0
2.9399999999999977,6.564486694335938,0.5073760986328125,6.78116455078125,1713572438429.0
2.950000000000003,7.220053100585938,-0.1054229736328125,5.9515380859375,1713572438439.0
2.960000000000008,7.455871582031251,-0.5390777587890625,6.166720581054688,1713572438449.0
2.969999999999999,7.678829956054688,-0.88944091796875,6.802548217773438,1713572438459.0
2.980000000000004,7.400543212890626,-1.5179412841796875,6.5948425292968755,1713572438469.0
2.990000000000009,7.229922485351563,-1.1088104248046875,6.728079223632813,1713572438479.0
3.0010000000000048,6.23326416015625,0.1170867919921875,7.309027099609375,1713572438490.0
3.01100000000001,5.933294677734375,1.203466796875,7.909115600585938,1713572438500.0
3.021000000000001,7.048834228515625,1.5334930419921875,8.165121459960938,1713572438510.0
3.031000000000006,7.168164062500001,1.3604797363281251,6.295471191406251,1713572438520.0
3.040999999999997,7.506564331054688,1.1608489990234376,5.855236816406251,1713572438530.0
3.051000000000002,7.097433471679688,0.61907958984375,6.577944946289063,1713572438540.0
3.061000000000007,7.216015625000001,-0.2196685791015625,7.1735473632812505,1713572438550.0
3.070999999999998,6.545794677734375,-1.193597412109375,7.638604736328125,1713572438560.0
3.081000000000003,6.8798583984375,-1.7211608886718752,6.3989501953125005,1713572438570.0
3.091000000000008,6.803295898437501,-1.42537841796875,7.528695678710938,1713572438580.0
3.100999999999999,7.006964111328125,-0.3455780029296875,6.854885864257813,1713572438590.0
3.111000000000004,6.955374145507813,0.7363159179687501,7.19986572265625,1713572438600.0
3.1210000000000093,7.532284545898438,1.3003662109375,6.075802612304688,1713572438610.0
3.131,7.156500244140625,1.3658630371093752,6.051577758789063,1713572438620.0
3.1410000000000053,7.114929199218751,1.155764770507813,7.027899169921875,1713572438630.0
3.152000000000001,6.520822143554688,0.689361572265625,7.673745727539063,1713572438641.0
3.162000000000006,6.201412963867188,-0.1710693359375,8.07315673828125,1713572438651.0
3.171999999999997,6.616973876953126,-0.9559844970703124,7.006665039062501,1713572438661.0
3.182000000000002,7.113882446289063,-1.233074951171875,6.951187133789063,1713572438671.0
3.1920000000000073,7.477853393554688,-0.8865997314453126,6.2733398437500005,1713572438681.0
3.201999999999998,7.368243408203125,-0.2693145751953125,6.477456665039063,1713572438691.0
3.2120000000000033,7.556060791015626,0.212042236328125,5.9473510742187505,1713572438701.0
3.2220000000000084,7.318447875976563,0.4945159912109375,6.519177246093751,1713572438711.0
3.2319999999999993,6.9181396484375,0.61549072265625,6.816754150390626,1713572438721.0
3.2420000000000044,6.32896728515625,0.7931396484375001,8.012445068359376,1713572438731.0
3.2520000000000095,6.1776367187500005,0.6859222412109376,7.975808715820313,1713572438741.0
3.2620000000000005,6.591253662109375,0.2702117919921875,7.572360229492188,1713572438751.0
3.2720000000000056,7.319195556640626,-0.0880767822265625,6.6322265625000005,1713572438761.0
3.2820000000000107,7.2602783203125005,-0.265875244140625,6.040213012695313,1713572438771.0
3.2930000000000064,7.0957885742187505,-0.2148834228515625,6.331210327148438,1713572438782.0
3.3029999999999973,7.301998901367188,-0.386700439453125,6.382202148437501,1713572438792.0
3.3130000000000024,7.328317260742188,-0.7512695312500001,6.981692504882813,1713572438802.0
3.3230000000000075,7.269100952148438,-0.8744873046875,6.545346069335938,1713572438812.0
3.3329999999999984,7.236053466796876,-0.0192901611328125,7.652661132812501,1713572438822.0
3.3430000000000035,6.079541015625001,0.8851043701171876,7.1511169433593755,1713572438832.0
3.3530000000000086,6.229525756835938,1.1551666259765625,7.565032958984376,1713572438842.0
3.3629999999999995,7.107901000976563,1.042117309570313,7.311270141601563,1713572438852.0
