time,ax,ay,az,timestamp
0.9560000000000172,-6.674844360351563,-0.1434051513671875,6.937878417968751,1713567849109.0
0.9660000000000152,-7.568771362304688,-0.7585968017578125,7.952630615234376,1713567849119.0
0.9770000000000324,-5.408572387695313,-0.2423980712890625,7.179678344726563,1713567849130.0
0.9870000000000232,-6.758285522460938,0.019439697265625,7.379757690429688,1713567849140.0
0.997000000000014,-7.408169555664063,-0.5090209960937501,7.814608764648438,1713567849150.0
1.007000000000005,-5.938977050781251,-0.8943756103515625,6.612936401367188,1713567849160.0
1.0170000000000528,-6.549234008789063,-0.6015838623046875,6.192440795898438,1713567849170.0
1.0270000000000437,-7.236502075195313,0.2908477783203125,6.865951538085938,1713567849180.0
1.0370000000000346,-7.383795166015625,1.09639892578125,6.968084716796875,1713567849190.0
1.0480000000000018,-6.950439453125001,0.9616668701171877,7.733261108398438,1713567849201.0
1.0570000000000093,-5.62255859375,0.3072967529296875,6.275582885742188,1713567849210.0
1.0670000000000073,-6.2135253906250005,-0.3069976806640625,7.822085571289063,1713567849220.0
1.077000000000055,-6.8355957031250005,-0.1508819580078125,7.446301269531251,1713567849230.0
1.087000000000046,-7.797113037109376,-0.1487884521484375,7.035525512695313,1713567849240.0
1.0980000000000132,-6.617572021484375,-0.3751861572265625,5.605810546875,1713567849251.0
1.1070000000000275,-6.128439331054688,-0.6302947998046875,6.408819580078125,1713567849260.0
1.1170000000000186,-7.043301391601563,-0.427374267578125,8.537316894531251,1713567849270.0
1.1280000000000427,-6.1033172607421875,0.5483489990234376,7.953228759765626,1713567849281.0
1.1380000000000337,-6.686358642578125,0.8372528076171876,6.7985107421875,1713567849291.0
1.1480000000000246,-6.628189086914063,0.82364501953125,5.9024902343750005,1713567849301.0
1.1580000000000157,-6.9357849121093755,0.591864013671875,6.816305541992188,1713567849311.0
1.1680000000000064,-7.749411010742188,0.1649383544921875,7.258184814453125,1713567849321.0
1.178000000000054,-6.799856567382813,-0.0035888671875,6.615029907226563,1713567849331.0
1.188000000000045,-6.549084472656251,-0.4792633056640625,5.864956665039063,1713567849341.0
1.198000000000036,-6.140850830078126,-0.6889129638671876,7.542004394531251,1713567849351.0
1.2080000000000268,-6.550131225585938,-0.75306396484375,8.415744018554689,1713567849361.0
1.2180000000000175,-6.1182708740234375,-0.4607208251953125,7.980145263671876,1713567849371.0
1.2280000000000155,-6.347360229492188,0.047552490234375,5.988473510742188,1713567849381.0
1.2379999999999995,-7.024758911132813,0.5920135498046876,6.769949340820313,1713567849391.0
1.2480000000000473,-8.278768920898438,0.73870849609375,6.990066528320313,1713567849401.0
1.2580000000000382,-7.236651611328125,0.7760925292968751,6.313565063476563,1713567849411.0
1.268000000000029,-6.115429687500001,0.5956024169921875,6.117971801757813,1713567849421.0
1.2790000000000532,-5.576651000976563,0.17764892578125,7.375570678710938,1713567849432.0
1.289000000000044,-6.581085205078126,-0.3108856201171875,8.836389160156251,1713567849442.0
1.299000000000035,-7.120910644531251,-0.438140869140625,8.394808959960939,1713567849452.0
1.309000000000026,-6.10107421875,-0.6373229980468751,6.354986572265625,1713567849462.0
1.3190000000000168,-6.697723388671876,-1.181634521484375,5.32169189453125,1713567849472.0
1.3290000000000075,-6.994702148437501,-0.8018127441406251,7.221398925781251,1713567849482.0
1.3390000000000557,-7.937078857421875,0.2361175537109375,7.2865966796875,1713567849492.0
1.3490000000000464,-6.826324462890626,1.3902374267578126,6.774884033203126,1713567849502.0
1.3590000000000373,-6.052175903320313,1.59525146484375,5.5664825439453125,1713567849512.0
1.3690000000000282,-6.0614471435546875,1.0388275146484376,7.906124877929688,1713567849522.0
1.379000000000019,-6.859820556640625,0.4320098876953125,8.887380981445313,1713567849532.0
1.38900000000001,-6.787594604492188,-0.15491943359375,7.414450073242188,1713567849542.0
1.399000000000001,-6.424969482421876,-0.723455810546875,5.2433349609375,1713567849552.0
1.4090000000000416,-6.920980834960938,-1.3867980957031252,5.746823120117188,1713567849562.0
1.4200000000000088,-7.296914672851563,-1.466949462890625,8.199365234375001,1713567849573.0
1.4300000000000068,-6.82303466796875,-0.65496826171875,7.641296386718751,1713567849583.0
1.4400000000000546,-6.509307861328126,0.25181884765625,7.0823303222656255,1713567849593.0
1.4500000000000457,-5.5047241210937505,1.10357666015625,6.169412231445313,1713567849603.0
1.4600000000000364,-6.815408325195313,1.24114990234375,7.679129028320313,1713567849613.0
1.4700000000000273,-7.170407104492188,1.1013336181640625,8.375518798828125,1713567849623.0
1.4800000000000182,-7.064236450195313,0.9817047119140626,5.918789672851563,1713567849633.0
1.490000000000009,-7.033581542968751,0.3246429443359375,5.3391876220703125,1713567849643.0
1.5,-6.824081420898438,-0.37144775390625,5.867498779296875,1713567849653.0
1.5100000000000475,-7.08861083984375,-1.0567718505859376,7.865600585937501,1713567849663.0
1.5200000000000389,-6.275283813476563,-0.9869384765625,8.128933715820313,1713567849673.0
1.5300000000000296,-5.489620971679688,-0.04366455078125,7.301998901367188,1713567849683.0
1.5400000000000205,-7.223043823242188,0.007177734375,8.345162963867189,1713567849693.0
1.5500000000000114,-7.212725830078125,-0.4529449462890625,6.74168701171875,1713567849703.0
1.5600000000000025,-5.850302124023438,-0.2966796875,6.090158081054688,1713567849713.0
1.5710000000000264,-7.233212280273438,0.4167572021484375,6.222048950195313,1713567849724.0
1.5810000000000173,-7.2019592285156255,1.1091094970703126,7.314260864257813,1713567849734.0
1.5910000000000153,-7.383645629882813,1.0015930175781251,7.025057983398438,1713567849744.0
1.600999999999999,-5.516387939453125,0.0426177978515625,7.815206909179688,1713567849754.0
1.6110000000000468,-6.045745849609375,-0.7256988525390625,7.011749267578126,1713567849764.0
1.6210000000000375,-6.118420410156251,-0.6198272705078125,7.971173095703126,1713567849774.0
1.6310000000000286,-8.042501831054688,-0.505133056640625,6.716265869140625,1713567849784.0
1.6410000000000196,-7.156201171875001,-0.41331787109375,6.351995849609375,1713567849794.0
1.6510000000000105,-6.428109741210938,-0.1466949462890625,5.114285278320313,1713567849804.0
1.6610000000000014,-6.8251281738281255,0.1532745361328125,7.566079711914063,1713567849814.0
1.6710000000000491,-6.600674438476563,0.837103271484375,8.77896728515625,1713567849824.0
1.68100000000004,-5.847760009765626,1.0624542236328125,7.286148071289063,1713567849834.0
1.691000000000031,-6.432147216796875,0.6715667724609375,6.609497070312501,1713567849844.0
1.702000000000055,-7.296017456054688,0.4068878173828125,6.039166259765626,1713567849855.0
1.712000000000046,-7.510601806640626,-0.002691650390625,7.468731689453126,1713567849865.0
1.7220000000000368,-7.442562866210938,-0.7120910644531251,5.847012329101563,1713567849875.0
1.7320000000000275,-5.7544494628906255,-0.9000579833984376,6.9420654296875,1713567849885.0
1.7420000000000186,-6.333752441406251,-0.7026702880859376,7.072012329101563,1713567849895.0
1.7520000000000095,-6.2673583984375005,-0.12620849609375,8.703302001953126,1713567849905.0
1.7620000000000005,-6.677835083007813,0.5342926025390625,7.272988891601563,1713567849915.0
1.772000000000041,-6.321041870117188,1.100885009765625,6.513943481445313,1713567849925.0
1.782000000000039,-8.273086547851562,0.7183715820312501,6.555514526367188,1713567849935.0
1.79200000000003,-7.258782958984376,0.4677490234375,6.234909057617188,1713567849945.0
1.802000000000021,-6.428408813476563,-0.1137969970703125,6.830661010742188,1713567849955.0
1.812000000000012,-6.202459716796875,-0.734222412109375,6.913803100585938,1713567849965.0
1.8220000000000027,-5.946453857421876,-0.5967987060546875,8.102316284179688,1713567849975.0
1.8320000000000505,-7.266110229492188,-0.3931304931640625,8.373126220703126,1713567849985.0
1.8420000000000416,-5.981594848632813,-0.2729034423828125,7.458413696289063,1713567849995.0
1.8530000000000155,-6.431399536132813,-0.755157470703125,5.732766723632813,1713567850006.0
1.8629999999999995,-6.656750488281251,-0.30684814453125,7.295419311523438,1713567850016.0
1.8730000000000473,-8.027249145507813,0.7813262939453126,6.585720825195313,1713567850026.0
1.8830000000000384,-7.39964599609375,1.57850341796875,6.579440307617188,1713567850036.0
1.893000000000029,-6.706546020507813,1.3618255615234376,5.0543212890625,1713567850046.0
1.90300000000002,-6.060549926757813,0.69085693359375,7.314410400390625,1713567850056.0
1.913000000000011,-6.266909790039063,0.161199951171875,9.20350036621094,1713567850066.0
1.9230000000000016,-6.0734100341796875,-0.4439727783203125,8.219403076171876,1713567850076.0
1.9330000000000496,-6.740341186523438,-1.1772979736328126,6.800006103515625,1713567850086.0
1.9430000000000405,-6.5948425292968755,-1.36676025390625,5.132528686523438,1713567850096.0
1.9530000000000312,-8.066577148437501,-1.1874664306640623,7.147378540039063,1713567850106.0
1.9630000000000225,-6.677536010742188,-0.4188507080078125,7.453329467773438,1713567850116.0
1.9730000000000132,-6.1342712402343755,0.2325286865234375,6.926065063476563,1713567850126.0
1.983000000000004,-6.078045654296876,1.0223785400390626,7.047787475585938,1713567850136.0
1.9960000000000375,-6.76561279296875,1.9432220458984375,7.387234497070313,1713567850149.0
2.004000000000019,-7.486676025390626,1.743890380859375,7.514788818359375,1713567850157.0
2.01400000000001,-6.682171630859376,0.7494750976562501,6.09927978515625,1713567850167.0
2.024000000000001,-6.414352416992188,-0.4658050537109375,6.126495361328126,1713567850177.0
2.0340000000000416,-7.110443115234376,-1.118829345703125,6.9821411132812505,1713567850187.0
2.0440000000000396,-7.026254272460938,-0.956732177734375,7.256240844726563,1713567850197.0
2.0540000000000305,-6.991860961914063,-0.8462249755859376,6.654806518554688,1713567850207.0
2.064000000000022,-5.150473022460938,-0.336456298828125,6.654806518554688,1713567850217.0
2.0740000000000123,-6.723144531250001,0.193798828125,9.054562377929688,1713567850227.0
2.084000000000003,-7.630679321289063,0.6021820068359376,8.692834472656251,1713567850237.0
2.0960000000000036,-6.331210327148438,0.496160888671875,5.750711059570313,1713567850249.0
2.104000000000042,-6.146084594726563,0.299969482421875,4.789193725585938,1713567850257.0
2.1140000000000327,-7.517330932617188,0.05263671875,6.975112915039063,1713567850267.0
2.1240000000000236,-7.622305297851563,0.2648284912109375,8.254843139648438,1713567850277.0
2.1340000000000146,-6.5329345703125,0.2322296142578125,7.583724975585938,1713567850287.0
2.1440000000000055,-5.368048095703125,-0.493768310546875,6.034829711914063,1713567850297.0
2.1550000000000296,-5.807534790039063,-0.95882568359375,7.843768310546875,1713567850308.0
2.1650000000000205,-7.049880981445313,-0.5202362060546876,8.476156616210938,1713567850318.0
2.1750000000000114,-8.181570434570313,0.191107177734375,6.914700317382813,1713567850328.0
2.1850000000000023,-6.798361206054688,0.6314910888671875,4.535580444335938,1713567850338.0
2.1960000000000264,-6.286050415039063,0.5594146728515625,5.264718627929688,1713567850349.0
2.205000000000041,-7.048385620117188,0.2026214599609375,9.16043395996094,1713567850358.0
2.215000000000032,-6.0778961181640625,0.38939208984375,8.976055908203126,1713567850368.0
2.2250000000000227,-5.9874267578125,0.3309234619140625,7.158892822265625,1713567850378.0
2.2350000000000136,-6.513943481445313,0.0514404296875,5.531790161132813,1713567850388.0
2.2450000000000045,-7.460507202148438,-0.232379150390625,6.373229980468751,1713567850398.0
2.2550000000000523,-7.940966796875,-0.5603118896484376,7.629333496093751,1713567850408.0
2.265000000000043,-6.657199096679688,-0.4403839111328125,6.582730102539063,1713567850418.0
2.275000000000034,-6.006417846679688,-0.0767120361328125,5.904583740234376,1713567850428.0
2.286000000000002,-5.9328460693359375,0.3428863525390625,7.722045898437501,1713567850439.0
2.295000000000009,-6.901092529296876,0.7131378173828126,8.17484130859375,1713567850448.0
2.30600000000004,-6.519326782226563,0.8798706054687501,8.028744506835938,1713567850459.0
2.316000000000031,-7.126144409179688,0.6524261474609375,5.404684448242188,1713567850469.0
2.326000000000022,-7.530639648437501,0.03170166015625,6.574356079101563,1713567850479.0
2.3360000000000127,-6.960906982421876,-0.4912261962890625,6.466091918945313,1713567850489.0
2.3460000000000036,-6.410763549804688,-1.1363250732421877,7.464694213867188,1713567850499.0
2.3560000000000514,-5.8710876464843755,-1.0935577392578126,7.657147216796876,1713567850509.0
2.3660000000000423,-6.302200317382813,-0.14654541015625,7.487423706054688,1713567850519.0
2.376000000000033,-7.175790405273438,0.389093017578125,8.207888793945314,1713567850529.0
2.386000000000024,-5.9388275146484375,0.24822998046875,6.576000976562501,1713567850539.0
2.396000000000015,-6.714620971679688,-0.1565643310546875,6.805239868164063,1713567850549.0
2.406000000000006,-7.209585571289063,0.5688354492187501,6.130532836914063,1713567850559.0
2.4160000000000537,-7.972817993164063,1.3284790039062502,6.832904052734375,1713567850569.0
2.426000000000045,-7.32786865234375,1.068585205078125,5.655307006835938,1713567850579.0
2.437000000000012,-5.810076904296875,0.1230682373046875,6.703704833984376,1713567850590.0
2.4470000000000027,-6.134869384765626,-0.5061798095703125,8.052969360351563,1713567850600.0
2.4570000000000505,-6.151467895507813,-0.37802734375,9.262716674804688,1713567850610.0
2.4670000000000414,-6.639553833007813,-0.6817352294921876,7.201660156250001,1713567850620.0
2.4770000000000323,-6.519775390625001,-1.00787353515625,5.893817138671875,1713567850630.0
2.487000000000023,-7.125247192382813,-0.8889923095703126,6.155654907226563,1713567850640.0
2.497000000000014,-7.52286376953125,-0.1221710205078125,7.424319458007813,1713567850650.0
2.507000000000005,-6.833651733398438,0.5683868408203125,7.169808959960938,1713567850660.0
2.5170000000000528,-5.947201538085938,1.0225280761718751,6.120663452148438,1713567850670.0
2.5270000000000437,-6.696826171875,1.2703094482421875,7.238296508789063,1713567850680.0
2.5370000000000346,-6.702957153320313,1.3449279785156252,7.709933471679688,1713567850690.0
2.5470000000000255,-7.260427856445313,0.5745178222656251,7.541107177734376,1713567850700.0
2.5570000000000093,-6.314910888671876,-0.3381011962890625,5.800506591796875,1713567850710.0
2.5670000000000073,-6.650918579101563,-0.7191192626953126,5.742337036132813,1713567850720.0
2.577000000000055,-7.620809936523438,-0.9520965576171876,7.395458984375001,1713567850730.0
2.587000000000046,-6.240142822265626,-0.413616943359375,7.377664184570313,1713567850740.0
2.598000000000013,-6.482989501953125,-0.153424072265625,8.715115356445313,1713567850751.0
2.608000000000004,-7.080984497070313,-0.17047119140625,6.950439453125001,1713567850761.0
2.618000000000052,-5.8890319824218755,-0.34512939453125,6.677236938476563,1713567850771.0
2.6280000000000427,-6.15909423828125,0.16448974609375,6.505569458007813,1713567850781.0
2.6380000000000337,-7.710083007812501,0.4844970703125,7.826571655273438,1713567850791.0
2.648000000000025,-6.872830200195313,0.7920928955078126,6.536822509765625,1713567850801.0
2.6580000000000155,-6.854736328125001,0.6721649169921875,6.484036254882813,1713567850811.0
2.6680000000000064,-6.475811767578126,-0.0955535888671875,7.082928466796876,1713567850821.0
2.678000000000054,-5.916845703125,-0.6682769775390626,7.819992065429688,1713567850831.0
2.688000000000045,-6.560299682617188,-0.6425567626953126,7.783654785156251,1713567850841.0
2.698000000000036,-7.52884521484375,-0.1245635986328125,6.5709167480468755,1713567850851.0
2.708000000000027,-6.880755615234375,0.033197021484375,5.9730712890625,1713567850861.0
2.719000000000051,-6.321340942382813,-0.0874786376953125,6.355435180664063,1713567850872.0
2.7280000000000157,-6.993057250976563,-0.164788818359375,8.297311401367189,1713567850881.0
2.7390000000000327,-6.116177368164063,0.5570220947265625,7.696475219726563,1713567850892.0
2.7490000000000236,-6.672152709960938,0.7200164794921875,6.858773803710938,1713567850902.0
2.7590000000000146,-6.580337524414063,0.4942169189453125,6.411660766601563,1713567850912.0
2.7690000000000055,-7.048535156250001,0.20635986328125,6.480596923828125,1713567850922.0
2.779000000000053,-7.274484252929688,-0.0782073974609375,7.417141723632813,1713567850932.0
2.789000000000044,-7.523760986328125,0.0148040771484375,6.337341308593751,1713567850942.0
2.799000000000035,-5.996099853515625,-0.0318511962890625,6.394314575195313,1713567850952.0
2.809000000000026,-6.251956176757813,-0.3464752197265625,7.194183349609376,1713567850962.0
2.819000000000017,-6.298013305664063,-0.4361968994140625,8.768350219726564,1713567850972.0
2.8290000000000077,-6.662881469726563,-0.009869384765625,7.362261962890625,1713567850982.0
2.8390000000000555,-6.185263061523438,0.55447998046875,6.477307128906251,1713567850992.0
2.8490000000000464,-7.616921997070313,0.530255126953125,5.90667724609375,1713567851002.0
2.8590000000000373,-7.533331298828125,0.1084136962890625,7.314859008789063,1713567851012.0
2.869000000000028,-7.135116577148438,-0.0478515625,6.853689575195313,1713567851022.0
2.8800000000000523,-5.8890319824218755,-0.1149932861328125,6.853240966796876,1713567851033.0
2.890000000000043,-5.81396484375,-0.3069976806640625,7.161135864257813,1713567851043.0
2.900000000000034,-6.728079223632813,-0.4257293701171875,8.293423461914063,1713567851053.0
2.910000000000025,-7.149172973632813,-0.0512908935546875,8.065530395507814,1713567851063.0
2.920000000000009,-6.309078979492188,-0.0309539794921875,6.354687500000001,1713567851073.0
2.930000000000007,-6.427960205078126,-0.3994110107421875,5.839385986328125,1713567851083.0
2.9400000000000546,-7.220053100585938,-0.1670318603515625,6.902288818359375,1713567851093.0
2.9500000000000455,-7.720101928710938,0.6673797607421875,7.462152099609376,1713567851103.0
2.9600000000000364,-6.882101440429688,1.256402587890625,6.213674926757813,1713567851113.0
2.9700000000000273,-6.254049682617188,0.9215911865234376,6.007464599609375,1713567851123.0
2.980000000000018,-6.0135955810546875,0.309539794921875,7.768402099609376,1713567851133.0
2.990000000000009,-6.640301513671876,-0.194097900390625,8.855679321289063,1713567851143.0
3.0,-6.656002807617188,-0.502142333984375,7.670755004882813,1713567851153.0
3.0130000000000337,-6.373080444335938,-0.7430450439453126,5.3556365966796875,1713567851166.0
3.021000000000015,-7.136312866210938,-1.1185302734375,6.456970214843751,1713567851174.0
3.031000000000006,-7.0673767089843755,-0.6972869873046875,7.419833374023438,1713567851184.0
3.0410000000000537,-7.175790405273438,-0.2304351806640625,7.85423583984375,1713567851194.0
3.051000000000045,-5.945706176757813,0.6347808837890625,6.381604003906251,1713567851204.0
3.0610000000000355,-6.228030395507813,1.2631317138671876,6.484634399414063,1713567851214.0
3.0710000000000264,-7.02042236328125,1.2439910888671877,7.879357910156251,1713567851224.0
3.0810000000000173,-7.226632690429688,1.0347900390625,7.336093139648438,1713567851234.0
3.0910000000000153,-6.878512573242188,0.3276336669921875,6.459362792968751,1713567851244.0
3.100999999999999,-6.213674926757813,-0.1739105224609375,5.4108154296875,1713567851254.0
3.1129999999999995,-7.207342529296875,-0.8359069824218751,6.598580932617188,1713567851266.0
3.1210000000000377,-6.806436157226563,-0.96600341796875,8.409613037109375,1713567851274.0
3.1310000000000286,-6.2090393066406255,-0.2998199462890625,7.448544311523438,1713567851284.0
3.1410000000000196,-7.277474975585938,-0.1416107177734375,7.7866455078125005,1713567851294.0
3.1510000000000105,-6.241488647460938,-0.444122314453125,6.373977661132813,1713567851304.0
3.161000000000002,-5.6517181396484375,-0.1822845458984375,6.641348266601563,1713567851314.0
3.171000000000049,-7.6275390625,0.3349609375,7.817001342773438,1713567851324.0
3.1820000000000093,-6.8326049804687505,1.2377105712890626,6.877914428710938,1713567851335.0
3.1920000000000073,-7.290185546875,1.0992401123046875,6.229077148437501,1713567851345.0
3.202000000000055,-6.152664184570313,0.118133544921875,6.858175659179688,1713567851355.0
3.2130000000000223,-6.450390625000001,-0.7940368652343751,7.567874145507813,1713567851366.0
3.222000000000037,-6.2090393066406255,-0.7569519042968751,8.171551513671876,1713567851375.0
3.2320000000000277,-7.332504272460938,-0.4355987548828125,6.641796875000001,1713567851385.0
3.242000000000018,-6.826025390625,-0.4852447509765625,6.347360229492188,1713567851395.0
3.2520000000000095,-6.353640747070313,-0.2899505615234375,6.364257812500001,1713567851405.0
3.2620000000000005,-7.147229003906251,-0.0773101806640625,7.7328125,1713567851415.0
