time,ax,ay,az,timestamp
1.0470000000000257,0.060711669921875,7.042254638671875,6.365304565429688,1721694705530.0
1.0570000000000164,-0.38460693359375,7.782757568359376,6.943411254882813,1721694705540.0
1.0670000000000073,0.24404296875,7.240539550781251,7.329214477539063,1721694705550.0
1.0769999999999982,0.239556884765625,7.213473510742188,5.912210083007813,1721694705560.0
1.0889999999999418,0.3249420166015625,6.691293334960938,6.173748779296876,1721694705572.0
1.09699999999998,-0.1724151611328125,7.313363647460938,7.450039672851563,1721694705580.0
1.106999999999971,0.074468994140625,7.165023803710938,7.825225830078126,1721694705590.0
1.1169999999999618,-0.0527862548828125,7.206594848632813,6.3893798828125,1721694705600.0
1.1269999999999527,-0.108563232421875,6.983935546875,5.507565307617188,1721694705610.0
1.1369999999999436,-0.2859130859375,7.52525634765625,6.234609985351563,1721694705620.0
1.1469999999999343,-0.110357666015625,7.533032226562501,7.3799072265625005,1721694705630.0
1.1569999999999254,0.1197784423828125,7.156649780273438,6.775930786132813,1721694705640.0
1.1669999999999163,-0.032000732421875,6.8056884765625005,6.272891235351563,1721694705650.0
1.177000000000021,0.0853851318359375,6.918438720703126,6.6950317382812505,1721694705660.0
1.1870000000000118,0.0856842041015625,7.4516845703125005,7.5258544921875,1721694705670.0
1.1970000000000027,0.380120849609375,7.177285766601563,7.037319946289063,1721694705680.0
1.2069999999999936,-0.16688232421875,7.289288330078126,5.670858764648438,1721694705690.0
1.2160000000000082,-0.016448974609375,7.061843872070313,6.063092041015626,1721694705699.0
1.2260000000000062,-0.1882659912109375,7.8464599609375005,6.53233642578125,1721694705709.0
1.23599999999999,0.3823638916015625,7.174295043945313,7.318298339843751,1721694705719.0
1.245999999999981,-0.1284515380859375,7.147229003906251,6.101522827148438,1721694705729.0
1.2559999999999718,-0.00657958984375,6.5111022949218755,6.992459106445313,1721694705739.0
1.2659999999999627,-0.2930908203125,7.381552124023438,7.057208251953125,1721694705749.0
1.27699999999993,0.2307342529296875,7.093994140625001,7.713970947265626,1721694705760.0
1.2859999999999443,-0.1878173828125,7.386038208007813,5.989968872070313,1721694705769.0
1.2959999999999354,-0.1547698974609375,7.0353759765625,5.7668609619140625,1721694705779.0
1.3059999999999263,-0.2023223876953125,7.699465942382813,6.1979736328125,1721694705789.0
1.3159999999999172,0.1873687744140625,7.348953247070313,7.177584838867188,1721694705799.0
1.3260000000000218,0.1792938232421875,7.003823852539063,6.865652465820313,1721694705809.0
1.3360000000000127,-0.0219818115234375,6.669461059570313,6.695330810546875,1721694705819.0
1.3460000000000036,-0.027215576171875,7.099377441406251,6.936981201171876,1721694705829.0
1.3559999999999943,0.1314422607421875,7.419534301757813,7.400991821289063,1721694705839.0
1.3659999999999854,0.0853851318359375,7.304092407226563,6.35947265625,1721694705849.0
1.3759999999999764,-0.3336151123046875,7.248464965820313,5.695382690429688,1721694705859.0
1.3859999999999673,-0.0895721435546875,7.291830444335938,6.1925903320312505,1721694705869.0
1.3959999999999582,0.0491973876953125,7.533181762695313,7.139453125,1721694705879.0
1.405999999999949,0.4882354736328125,6.954177856445313,7.262222290039063,1721694705889.0
1.41599999999994,-0.137274169921875,6.952084350585938,6.3959594726562505,1721694705899.0
1.4259999999999309,-0.076861572265625,6.850997924804688,6.7907348632812505,1721694705909.0
1.4359999999999218,-0.2785858154296875,7.630828857421876,6.807931518554688,1721694705919.0
1.4460000000000264,0.07117919921875,7.245025634765626,6.9157470703125,1721694705929.0
1.4560000000000173,-0.5070770263671875,7.311868286132813,5.762673950195313,1721694705939.0
1.4660000000000082,-0.2175750732421875,6.88524169921875,6.492709350585938,1721694705949.0
1.4760000000000062,-0.1158905029296875,7.518228149414063,6.907073974609376,1721694705959.0
1.48599999999999,0.4484588623046875,7.033282470703125,7.4771057128906255,1721694705969.0
1.495999999999981,-0.0459075927734375,7.175192260742188,6.268405151367188,1721694705979.0
1.5059999999999718,-0.0904693603515625,6.8559326171875,6.332107543945313,1721694705989.0
1.5159999999999627,-0.037982177734375,7.663278198242188,6.45816650390625,1721694705999.0
1.5259999999999536,0.3856536865234375,7.381253051757813,7.160836791992188,1721694706009.0
1.5359999999999443,0.0695343017578125,7.09818115234375,6.231320190429688,1721694706019.0
1.5459999999999354,-0.1915557861328125,6.7817626953125005,6.580038452148438,1721694706029.0
1.5559999999999263,-0.039178466796875,7.175192260742188,7.077993774414063,1721694706039.0
1.5659999999999172,0.1682281494140625,7.386038208007813,7.4265625,1721694706049.0
1.5760000000000218,0.163592529296875,7.06767578125,6.475961303710938,1721694706059.0
1.5860000000000127,-0.478814697265625,7.204501342773438,5.6891021728515625,1721694706069.0
1.5950000000000273,-0.200677490234375,7.230221557617188,6.533831787109375,1721694706078.0
1.6059999999999943,-0.0586181640625,7.692288208007813,7.0234130859375,1721694706089.0
1.615000000000009,0.37742919921875,6.9163452148437505,7.045993041992188,1721694706098.0
1.625,-0.3336151123046875,7.026852416992188,6.0352783203125,1721694706108.0
1.634999999999991,-0.09630126953125,6.837240600585938,6.980197143554688,1721694706118.0
1.6449999999999818,-0.145947265625,7.694381713867188,7.072760009765625,1721694706128.0
1.6549999999999727,0.3061004638671875,7.079937744140626,6.9955993652343755,1721694706138.0
1.6649999999999636,-0.3337646484375,7.236203002929688,5.626895141601563,1721694706148.0
1.6749999999999543,-0.1565643310546875,6.898251342773438,6.6217590332031255,1721694706158.0
1.6849999999999454,0.0276641845703125,7.625595092773438,6.944607543945313,1721694706168.0
1.6949999999999363,0.6540710449218751,7.12808837890625,7.444805908203126,1721694706178.0
1.7049999999999272,0.3923828125,6.9635986328125,6.178982543945313,1721694706188.0
1.714999999999918,0.142059326171875,6.890475463867188,6.362014770507813,1721694706198.0
1.7250000000000227,0.382513427734375,7.414599609375,6.83739013671875,1721694706208.0
1.7350000000000136,0.37144775390625,7.84586181640625,6.780715942382813,1721694706218.0
1.7450000000000043,0.3001190185546875,6.833352661132813,6.371734619140626,1721694706228.0
1.7549999999999957,-0.6853240966796875,7.249212646484375,6.385641479492188,1721694706238.0
1.7649999999999864,-0.7677185058593751,6.627142333984375,7.610791015625001,1721694706248.0
1.7749999999999773,-0.9072357177734376,7.533630371093751,6.54788818359375,1721694706258.0
1.7849999999999682,-0.106170654296875,7.111489868164063,7.33145751953125,1721694706268.0
1.794999999999952,-0.1003387451171875,7.229324340820313,5.562893676757813,1721694706278.0
1.80499999999995,0.1697235107421875,7.123004150390625,6.922177124023438,1721694706288.0
1.8149999999999409,0.1902099609375,7.019375610351563,6.955075073242188,1721694706298.0
1.824999999999932,0.5156005859375,7.4205810546875,6.6591430664062505,1721694706308.0
1.8349999999999227,0.432159423828125,7.406674194335938,6.52994384765625,1721694706318.0
1.8450000000000273,0.2619873046875,7.425216674804688,5.319000244140625,1721694706328.0
1.8550000000000184,-0.0770111083984375,7.398449707031251,6.917990112304688,1721694706338.0
1.865000000000009,-0.4418792724609375,7.035076904296876,6.7159667968750005,1721694706348.0
1.875,-0.587677001953125,7.108798217773438,7.048983764648438,1721694706358.0
1.884999999999991,-0.4000091552734375,7.073806762695313,6.942514038085938,1721694706368.0
1.8949999999999816,0.0681884765625,7.164126586914063,6.285153198242188,1721694706378.0
1.9049999999999727,0.1338348388671875,7.087713623046875,7.365402221679688,1721694706388.0
1.9149999999999636,0.2397064208984375,6.855633544921876,6.669012451171875,1721694706398.0
1.9249999999999543,-0.07716064453125,7.352691650390626,6.9118591308593755,1721694706408.0
1.9349999999999457,0.4122711181640625,7.409515380859376,6.198721313476563,1721694706418.0
1.9449999999999363,0.231182861328125,7.737896728515626,5.824432373046875,1721694706428.0
1.9549999999999272,0.263482666015625,7.039413452148438,6.534429931640625,1721694706438.0
1.9639999999999416,-0.4918243408203125,7.225137329101563,6.338238525390626,1721694706447.0
1.9750000000000227,-0.117535400390625,6.944009399414063,7.764065551757813,1721694706458.0
1.9839999999999236,-0.0192901611328125,7.291680908203125,6.548037719726563,1721694706467.0
1.994000000000028,0.2112945556640625,6.785650634765625,7.14603271484375,1721694706477.0
2.004000000000019,-0.2648284912109375,7.0473388671875,6.441418457031251,1721694706487.0
2.01400000000001,-0.2525665283203125,7.1669677734375,7.172799682617188,1721694706497.0
2.024000000000001,0.0394775390625,7.614080810546875,6.4372314453125,1721694706507.0
2.0339999999999847,0.27933349609375,7.464544677734375,5.825329589843751,1721694706517.0
2.0439999999999827,0.1356292724609375,7.159640502929688,6.053671264648438,1721694706527.0
2.0539999999999736,-0.2965301513671875,7.252053833007813,6.615179443359375,1721694706537.0
2.0639999999999645,-0.014056396484375,7.104461669921876,7.649371337890625,1721694706547.0
2.073999999999955,-0.0861328125,7.238296508789063,6.688302612304688,1721694706557.0
2.0839999999999463,-0.07357177734375,6.556561279296876,6.730621337890626,1721694706567.0
2.0939999999999372,-0.6160888671875,7.179080200195313,6.67349853515625,1721694706577.0
2.103999999999928,-0.274847412109375,7.124050903320313,7.562939453125001,1721694706587.0
2.113999999999926,-0.0982452392578125,7.458413696289063,6.532186889648438,1721694706597.0
2.1240000000000236,0.4844970703125,6.723294067382813,6.447399902343751,1721694706607.0
2.1340000000000146,0.0186920166015625,7.330410766601563,6.2876953125,1721694706617.0
2.1440000000000055,0.196490478515625,7.002777099609376,7.702755737304688,1721694706627.0
2.1539999999999964,-0.098095703125,7.430899047851563,6.885540771484376,1721694706637.0
2.1639999999999873,0.061309814453125,6.907073974609376,6.589907836914063,1721694706647.0
2.173999999999978,-0.2047149658203125,7.142294311523438,5.91923828125,1721694706657.0
2.183999999999969,-0.3626251220703125,7.505966186523438,6.9268127441406255,1721694706667.0
2.19399999999996,-0.1099090576171875,7.336691284179688,6.905130004882813,1721694706677.0
2.203999999999951,-0.1128997802734375,7.500881958007813,6.076849365234375,1721694706687.0
2.213999999999942,0.48389892578125,6.942962646484376,6.164926147460938,1721694706697.0
2.2239999999999327,0.4493560791015625,7.639352416992188,6.337789916992188,1721694706707.0
2.2339999999999236,0.9664520263671876,7.294970703125,7.238296508789063,1721694706717.0
2.244000000000028,0.6720153808593751,7.650268554687501,5.864956665039063,1721694706727.0
2.254000000000019,0.8653656005859376,6.9994873046875,6.2509094238281255,1721694706737.0
2.26400000000001,0.3337646484375,7.666119384765626,5.7365051269531255,1721694706747.0
2.274000000000001,0.308343505859375,7.542303466796875,6.949093627929688,1721694706757.0
2.2839999999999847,-0.1807891845703125,7.5159851074218755,6.1078033447265625,1721694706767.0
2.2939999999999827,-0.234771728515625,6.674545288085938,6.7997070312500005,1721694706777.0
2.3039999999999736,-0.6302947998046875,6.553720092773438,7.758831787109376,1721694706787.0
2.3139999999999645,-1.136474609375,6.365155029296876,8.373724365234375,1721694706797.0
2.322999999999979,-1.1360260009765626,6.79910888671875,7.876815795898438,1721694706806.0
2.33299999999997,-0.884954833984375,7.346859741210938,6.1402526855468755,1721694706816.0
2.342999999999961,-0.187518310546875,7.869189453125,4.873980712890625,1721694706826.0
2.352999999999959,-0.0055328369140625,8.020370483398438,4.9803009033203125,1721694706836.0
2.3629999999999427,0.2950347900390625,7.54140625,6.109448242187501,1721694706846.0
2.3729999999999336,0.56165771484375,7.254595947265625,7.071713256835938,1721694706856.0
2.3829999999999245,0.760540771484375,6.8559326171875,7.159790039062501,1721694706866.0
2.3929999999999154,0.5176940917968751,6.73271484375,7.214520263671876,1721694706876.0
2.40300000000002,0.437841796875,6.540411376953125,7.756887817382813,1721694706886.0
2.413000000000011,-0.073870849609375,7.2172119140625,7.313363647460938,1721694706896.0
2.423000000000002,-0.442626953125,6.947149658203125,6.167019653320313,1721694706906.0
2.4329999999999927,-0.1706207275390625,7.0165344238281255,6.294573974609375,1721694706916.0
2.4429999999999836,-0.3823638916015625,8.386883544921876,7.780215454101563,1721694706926.0
2.4529999999999745,-1.308291625976563,7.237100219726563,6.05023193359375,1721694706936.0
2.4629999999999654,-0.7920928955078126,5.629586791992188,5.4498443603515625,1721694706946.0
2.4729999999999563,0.4972076416015625,7.798458862304688,7.376318359375,1721694706956.0
2.4829999999999472,2.0096160888671877,7.800253295898438,8.432492065429688,1721694706966.0
2.492999999999938,2.0209808349609375,7.588809204101563,5.806936645507813,1721694706976.0
2.502999999999929,0.384906005859375,6.228628540039063,6.139505004882813,1721694706986.0
2.51299999999992,-0.85355224609375,6.347061157226563,6.970327758789063,1721694706996.0
2.523000000000025,-1.574465942382813,7.971621704101563,9.102114868164064,1721694707006.0
2.5330000000000155,-1.0875762939453126,7.431048583984375,6.402389526367188,1721694707016.0
2.5430000000000064,-1.1524749755859376,8.407369995117188,2.9560302734375004,1721694707026.0
2.5529999999999973,-0.5450592041015625,6.351547241210938,5.8905273437500005,1721694707036.0
2.562999999999988,-0.8347106933593751,6.628936767578126,7.279269409179688,1721694707046.0
2.572999999999979,-0.143853759765625,6.914999389648438,11.65484619140625,1721694707056.0
2.58299999999997,0.8411407470703126,7.03238525390625,6.512448120117188,1721694707066.0
2.592999999999961,1.6842254638671876,7.567874145507813,3.629840087890625,1721694707076.0
2.602999999999959,1.4451171875000002,7.690792846679688,4.871289062500001,1721694707086.0
2.6129999999999427,0.375933837890625,7.886087036132813,5.5769500732421875,1721694707096.0
2.6229999999999336,-0.3545501708984375,8.098577880859375,8.178280639648438,1721694707106.0
2.6329999999999245,-0.2833709716796875,7.882498168945313,4.6834716796875,1721694707116.0
2.6429999999999154,0.3850555419921875,7.350448608398438,3.8655090332031254,1721694707126.0
2.65300000000002,0.1006378173828125,7.199566650390626,6.069073486328126,1721694707136.0
2.663000000000011,-0.5570220947265625,7.279568481445313,7.408169555664063,1721694707146.0
2.673000000000002,-0.132489013671875,6.6247497558593755,9.927554321289064,1721694707156.0
2.6829999999999927,-0.2089019775390625,6.658096313476563,7.592098999023438,1721694707166.0
2.6920000000000073,-0.49287109375,5.947500610351563,6.908419799804688,1721694707175.0
2.7029999999999745,-0.5115631103515625,6.573458862304688,7.076947021484376,1721694707186.0
2.711999999999989,-0.326885986328125,8.009603881835938,8.025604248046875,1721694707195.0
2.72199999999998,0.9129180908203126,7.480245971679688,6.399249267578125,1721694707205.0
2.731999999999971,0.587078857421875,8.831005859375,2.794830322265625,1721694707215.0
2.741999999999962,0.7614379882812501,6.95462646484375,5.8401336669921875,1721694707225.0
2.7519999999999527,0.203369140625,6.992758178710938,6.330313110351563,1721694707235.0
2.7619999999999436,-0.4526458740234375,7.050479125976563,10.515380859375,1721694707245.0
2.7719999999999345,-0.2908477783203125,5.939126586914063,7.309027099609375,1721694707255.0
2.7819999999999254,-0.4047943115234375,7.221099853515626,5.3013549804687505,1721694707265.0
2.7919999999999163,-0.0955535888671875,7.292129516601563,7.241287231445313,1721694707275.0
2.802000000000021,-0.7609893798828126,7.576397705078126,5.510855102539063,1721694707285.0
2.812000000000012,-0.4725341796875,6.904830932617188,9.075048828125,1721694707295.0
2.8220000000000027,-0.6181823730468751,7.155303955078126,5.21103515625,1721694707305.0
2.8319999999999936,0.2992218017578125,7.7172607421875,6.09569091796875,1721694707315.0
2.8419999999999845,1.045257568359375,7.657595825195313,5.824581909179688,1721694707325.0
2.851999999999975,1.0038360595703126,7.328915405273438,5.769253540039063,1721694707335.0
2.8619999999999663,0.3935791015625,6.948794555664063,8.320040893554689,1721694707345.0
2.8719999999999573,0.094207763671875,6.862811279296875,6.223843383789063,1721694707355.0
2.881999999999948,0.092413330078125,7.495648193359376,7.253399658203126,1721694707365.0
2.891999999999939,-0.1457977294921875,7.259381103515626,6.326873779296876,1721694707375.0
2.90199999999993,-0.4320098876953125,6.516036987304688,6.20335693359375,1721694707385.0
2.911999999999921,-0.865216064453125,7.547836303710938,6.47611083984375,1721694707395.0
2.9220000000000255,0.1105072021484375,7.8240295410156255,5.747869873046875,1721694707405.0
2.9320000000000164,1.362274169921875,7.479199218750001,7.062142944335938,1721694707415.0
2.9420000000000073,1.0382293701171876,8.009005737304689,6.517233276367188,1721694707425.0
2.951999999999998,-0.158209228515625,6.136813354492188,8.470324707031251,1721694707435.0
2.961999999999989,-1.4147613525390623,4.8860931396484375,7.081881713867188,1721694707445.0
2.97199999999998,-1.6057189941406251,6.9791503906250005,8.136709594726563,1721694707455.0
2.981999999999971,-0.5849853515625001,9.261669921875,7.030441284179688,1721694707465.0
2.991999999999962,0.7168762207031251,8.753097534179688,2.376727294921875,1721694707475.0
3.0019999999999527,0.862225341796875,7.339981079101563,4.153814697265625,1721694707485.0
3.0119999999999436,-0.034393310546875,6.1641784667968755,7.376617431640626,1721694707495.0
3.0219999999999345,-0.0856842041015625,5.9563232421875005,11.643630981445312,1721694707505.0
3.0319999999999254,0.669921875,7.361514282226563,9.506161499023438,1721694707515.0
3.0419999999999163,1.577456665039063,8.066726684570312,2.8829071044921877,1721694707525.0
3.052000000000021,1.3455261230468751,7.349102783203126,2.382559204101563,1721694707535.0
3.062000000000012,-0.6223693847656251,7.25010986328125,6.308929443359376,1721694707545.0
3.0720000000000027,-1.96011962890625,7.405477905273438,10.4794921875,1721694707555.0
3.0810000000000173,-1.0522857666015626,6.743780517578125,9.15579833984375,1721694707564.0
3.091000000000008,0.0641510009765625,7.060198974609375,3.644943237304688,1721694707574.0
3.101000000000006,0.374139404296875,6.868045043945313,4.954730224609375,1721694707584.0
3.11099999999999,-0.6018829345703125,6.8565307617187505,7.914349365234376,1721694707594.0
3.120999999999981,-1.2122894287109376,7.529443359375,9.548928833007814,1721694707604.0
3.130999999999972,-0.2947357177734375,7.582229614257813,6.341378784179688,1721694707614.0
3.1409999999999627,0.49825439453125,7.529891967773438,2.34951171875,1721694707624.0
3.1509999999999536,0.2205657958984375,7.552322387695313,6.0405120849609375,1721694707634.0
3.1609999999999445,-0.1251617431640625,6.708340454101563,8.288189697265626,1721694707644.0
3.170999999999935,0.2385101318359375,6.091503906250001,9.16656494140625,1721694707654.0
3.1809999999999263,0.8671600341796876,7.135116577148438,7.867544555664063,1721694707664.0
3.1909999999999172,1.0935577392578126,7.490414428710938,5.0131988525390625,1721694707674.0
3.201000000000022,0.6003875732421875,8.0869140625,6.347210693359376,1721694707684.0
3.2110000000000127,-0.727642822265625,7.158892822265625,6.105560302734375,1721694707694.0
3.2210000000000036,-1.5690826416015626,6.7443786621093755,5.815609741210938,1721694707704.0
3.2309999999999945,-1.32130126953125,7.904330444335938,7.162033081054688,1721694707714.0
3.2409999999999854,0.19918212890625,8.442510986328125,4.9608612060546875,1721694707724.0
3.2509999999999764,1.2620849609375,7.870086669921876,5.882302856445313,1721694707734.0
3.2609999999999673,0.7946350097656251,5.217913818359375,7.5641357421875,1721694707744.0
3.270999999999958,-0.8130279541015626,5.6876068115234375,9.178228759765624,1721694707754.0
3.280999999999949,-0.6246124267578126,6.9387756347656255,10.958755493164062,1721694707764.0
3.29099999999994,0.7704101562500001,7.744625854492188,5.381207275390626,1721694707774.0
3.300999999999931,1.0431640625,8.243478393554689,2.43145751953125,1721694707784.0
3.310999999999922,0.064898681640625,7.333102416992188,4.855438232421875,1721694707794.0
3.3210000000000264,-0.9479095458984376,6.655404663085938,8.109793090820313,1721694707804.0
