time,ax,ay,az,timestamp
0.9759999999999991,-5.764468383789063,0.1526763916015625,7.847805786132813,1712517872012.0
0.9870000000000019,-5.872433471679688,-0.18841552734375,8.934036254882812,1712517872023.0
0.9960000000000022,-5.714672851562501,-0.6119018554687501,8.74427490234375,1712517872032.0
1.006999999999998,-6.366949462890625,-0.7376617431640625,6.395211791992188,1712517872043.0
1.0159999999999982,-7.208688354492188,-1.1116516113281252,7.098031616210938,1712517872052.0
1.027000000000001,-7.132873535156251,-1.2611877441406252,6.713125610351563,1712517872063.0
1.036999999999999,-6.749163818359375,-0.9177032470703126,6.903634643554688,1712517872073.0
1.0499999999999972,-7.194931030273438,0.2382110595703125,5.938677978515625,1712517872086.0
1.0570000000000022,-6.731069946289063,1.7935363769531252,6.713873291015625,1712517872093.0
1.0670000000000002,-6.6516662597656255,2.017691040039063,7.483535766601563,1712517872103.0
1.0769999999999982,-6.225637817382813,1.342236328125,8.189645385742189,1712517872113.0
1.0870000000000033,-6.053970336914063,0.5689849853515625,7.394412231445313,1712517872123.0
1.0970000000000013,-7.067974853515626,0.010467529296875,6.471624755859375,1712517872133.0
1.1069999999999993,-7.246969604492188,-0.5384796142578125,6.353790283203126,1712517872143.0
1.1169999999999973,-7.254595947265625,-1.5403717041015623,6.1447387695312505,1712517872153.0
1.1270000000000024,-6.383099365234376,-1.81177978515625,7.398300170898438,1712517872163.0
1.1370000000000005,-6.233413696289063,-0.98394775390625,7.380355834960938,1712517872173.0
1.1499999999999986,-6.506765747070313,-0.005682373046875,8.163925170898438,1712517872186.0
1.1580000000000013,-6.2302734375,0.9350494384765624,6.842773437500001,1712517872194.0
1.1679999999999993,-6.834548950195313,1.0950531005859376,7.515237426757813,1712517872204.0
1.1779999999999973,-6.328817749023438,1.2408508300781251,6.986029052734375,1712517872214.0
1.1880000000000024,-7.126593017578125,0.9386383056640626,6.760528564453126,1712517872224.0
1.1980000000000004,-7.585369873046876,0.506927490234375,5.976361083984376,1712517872234.0
1.2079999999999984,-7.489517211914063,0.42109375,4.97476806640625,1712517872244.0
1.2180000000000035,-7.604360961914063,-0.07357177734375,6.629534912109375,1712517872254.0
1.2280000000000015,-5.80499267578125,-0.3648681640625,7.183715820312501,1712517872264.0
1.2379999999999995,-5.5440521240234375,-0.8904876708984376,8.881997680664064,1712517872274.0
1.25,-5.793927001953126,-0.5507415771484375,8.212075805664064,1712517872286.0
1.2580000000000027,-6.402090454101563,0.060711669921875,7.806533813476563,1712517872294.0
1.2680000000000007,-7.731018066406251,0.1493865966796875,6.084176635742188,1712517872304.0
1.2779999999999987,-7.972668457031251,0.0669921875,5.707943725585938,1712517872314.0
1.2880000000000038,-7.207940673828125,0.01136474609375,5.87198486328125,1712517872324.0
1.2989999999999995,-6.2577880859375,0.3754852294921875,7.0868164062500005,1712517872335.0
1.3089999999999975,-5.899649047851563,0.351708984375,8.300601196289064,1712517872345.0
1.3190000000000026,-6.130831909179688,0.4305145263671875,7.9915100097656255,1712517872355.0
1.3290000000000006,-6.55028076171875,0.488983154296875,8.051773071289062,1712517872365.0
1.3389999999999986,-7.065731811523438,-0.13817138671875,6.390875244140625,1712517872375.0
1.3500000000000014,-7.007861328125,-0.8889923095703126,6.058605957031251,1712517872386.0
1.3590000000000018,-7.311419677734375,-0.968994140625,5.8127685546875005,1712517872395.0
1.3689999999999998,-7.221099853515626,-0.0961517333984375,7.096386718750001,1712517872405.0
1.3789999999999978,-6.288442993164063,0.388494873046875,7.583126831054688,1712517872415.0
1.389000000000003,-5.798263549804688,0.2202667236328125,7.916891479492188,1712517872425.0
1.399000000000001,-5.889630126953126,0.17645263671875,8.208187866210938,1712517872435.0
1.408999999999999,-6.466989135742188,0.465057373046875,7.435235595703125,1712517872445.0
1.418999999999997,-7.108050537109375,0.4894317626953125,6.68486328125,1712517872455.0
1.429000000000002,-7.475460815429688,-0.02452392578125,5.650521850585938,1712517872465.0
1.439,-7.228576660156251,-0.25660400390625,5.958566284179688,1712517872475.0
1.4500000000000028,-6.773388671875001,0.0483001708984375,6.76322021484375,1712517872486.0
1.4600000000000009,-6.833203125000001,0.3724945068359375,7.551275634765625,1712517872496.0
1.4699999999999989,-6.258535766601563,0.345428466796875,7.357028198242188,1712517872506.0
1.4799999999999969,-6.144290161132813,0.256005859375,6.880905151367188,1712517872516.0
1.490000000000002,-7.141247558593751,0.2615386962890625,7.563687133789063,1712517872526.0
1.5,-6.927859497070313,0.22490234375,7.064535522460938,1712517872536.0
1.509999999999998,-6.3032470703125005,-0.404644775390625,6.98094482421875,1712517872546.0
1.5200000000000031,-6.436035156250001,-0.88944091796875,6.718508911132813,1712517872556.0
1.5300000000000011,-6.9013916015625005,-0.3541015625,6.979449462890625,1712517872566.0
1.5399999999999991,-7.813262939453126,0.41571044921875,6.93907470703125,1712517872576.0
1.5499999999999972,-6.484933471679688,0.8046539306640625,6.273489379882813,1712517872586.0
1.561,-5.966641235351563,0.261090087890625,6.9576171875,1712517872597.0
1.5700000000000003,-5.697476196289063,0.060113525390625,8.147326660156251,1712517872606.0
1.5799999999999983,-6.748117065429688,0.5778076171875001,7.921377563476563,1712517872616.0
1.5900000000000034,-8.100222778320314,0.7689147949218751,6.1596923828125005,1712517872626.0
1.600999999999999,-7.643240356445313,0.3108856201171875,4.90478515625,1712517872637.0
1.610999999999997,-7.201211547851563,-0.653472900390625,6.184664916992188,1712517872647.0
1.6210000000000022,-5.778823852539063,-0.908880615234375,8.346359252929688,1712517872657.0
1.6310000000000002,-6.098382568359376,-0.7587463378906251,9.175686645507811,1712517872667.0
1.6409999999999982,-5.756393432617188,-0.416009521484375,7.284353637695313,1712517872677.0
1.6510000000000034,-6.748565673828126,0.5932098388671876,6.1190185546875,1712517872687.0
1.6610000000000014,-7.945303344726563,0.7895507812500001,6.961953735351563,1712517872697.0
1.6709999999999994,-6.6083007812500005,0.3491668701171875,6.827670288085938,1712517872707.0
1.6809999999999974,-6.34691162109375,-0.439337158203125,6.938177490234375,1712517872717.0
1.6910000000000025,-7.2617736816406255,0.1209747314453125,6.3107238769531255,1712517872727.0
1.7019999999999982,-7.228726196289063,1.1871673583984377,6.6669189453125,1712517872738.0
1.7109999999999985,-6.778622436523438,0.691754150390625,6.751705932617188,1712517872747.0
1.7210000000000036,-5.894265747070313,-0.3494659423828125,7.858871459960938,1712517872757.0
1.7319999999999993,-6.1088500976562505,-0.5761627197265625,7.799655151367188,1712517872768.0
1.7419999999999973,-6.850997924804688,0.0402252197265625,7.790383911132813,1712517872778.0
1.7520000000000024,-6.932046508789063,0.13876953125,6.2577880859375,1712517872788.0
1.7620000000000005,-6.737051391601563,-0.6065185546875,6.157000732421875,1712517872798.0
1.7719999999999985,-6.381155395507813,-0.8155700683593751,7.336990356445313,1712517872808.0
1.7820000000000036,-6.994253540039063,-0.1733123779296875,7.536172485351563,1712517872818.0
1.7920000000000016,-7.018777465820313,0.5639007568359375,7.078143310546875,1712517872828.0
1.8019999999999996,-6.546691894531251,0.8785247802734376,5.50711669921875,1712517872838.0
1.8119999999999976,-7.013693237304688,0.5740692138671876,7.180426025390625,1712517872848.0
1.8220000000000027,-6.387585449218751,0.581097412109375,7.963995361328125,1712517872858.0
1.8320000000000007,-6.824380493164063,0.3291290283203125,7.563687133789063,1712517872868.0
1.8419999999999987,-6.617422485351563,0.162396240234375,6.093148803710938,1712517872878.0
1.8519999999999968,-7.066180419921875,0.111553955078125,5.57171630859375,1712517872888.0
1.8620000000000019,-7.325924682617188,-0.2083038330078125,7.408169555664063,1712517872898.0
1.8719999999999999,-6.338088989257813,-0.4222900390625,7.610940551757813,1712517872908.0
1.8830000000000027,-5.68895263671875,-0.722259521484375,7.686007690429688,1712517872919.0
1.8930000000000007,-6.473568725585938,-0.0949554443359375,6.408819580078125,1712517872929.0
1.9029999999999987,-7.1301818847656255,0.7019226074218751,7.3368408203125,1712517872939.0
1.9130000000000038,-7.554864501953125,0.8963195800781251,6.317453002929688,1712517872949.0
1.9230000000000018,-7.298410034179688,0.631939697265625,6.817800903320313,1712517872959.0
1.9329999999999998,-6.651068115234375,0.096002197265625,6.387585449218751,1712517872969.0
1.9429999999999978,-5.791534423828125,-0.01256103515625,7.809375,1712517872979.0
1.953000000000003,-6.325677490234376,-0.5235260009765625,8.120559692382812,1712517872989.0
1.963000000000001,-6.339733886718751,-0.7185211181640625,7.438226318359375,1712517872999.0
1.972999999999999,-7.031039428710938,-0.363372802734375,6.897055053710938,1712517873009.0
1.982999999999997,-7.477853393554688,-0.133685302734375,6.18541259765625,1712517873019.0
1.993000000000002,-6.904980468750001,-0.2866607666015625,6.653759765625001,1712517873029.0
2.003,-6.5724121093750005,-0.262884521484375,6.588711547851563,1712517873039.0
2.014000000000003,-6.368145751953126,0.6313415527343751,7.729373168945313,1712517873050.0
2.024000000000001,-6.714471435546876,1.1159881591796876,7.49654541015625,1712517873060.0
2.033999999999999,-6.3765197753906255,0.6733612060546875,7.439422607421876,1712517873070.0
2.043999999999997,-6.282012939453126,-0.127703857421875,6.941915893554688,1712517873080.0
2.054000000000002,-6.99290771484375,-0.316717529296875,6.965692138671876,1712517873090.0
2.064,-6.936981201171876,-0.3416900634765625,7.015936279296875,1712517873100.0
2.073999999999998,-6.855484008789063,-0.5897705078125001,6.406127929687501,1712517873110.0
2.084000000000003,-6.896008300781251,-0.5834899902343751,7.080087280273438,1712517873120.0
2.094000000000001,-6.354089355468751,0.0025421142578125,6.746023559570313,1712517873130.0
2.103999999999999,-6.743630981445313,0.6919036865234376,7.6580444335937505,1712517873140.0
2.113999999999997,-6.480148315429688,0.8402435302734376,7.21123046875,1712517873150.0
2.1240000000000023,-6.368594360351563,0.683380126953125,6.712078857421876,1712517873160.0
2.1340000000000003,-7.447796630859376,0.5897705078125001,6.741986083984376,1712517873170.0
2.1439999999999984,-7.549481201171876,0.6104064941406251,6.163430786132813,1712517873180.0
2.1540000000000035,-6.618020629882813,0.0634033203125,6.709237670898438,1712517873190.0
2.164999999999999,-6.474166870117188,-0.7298858642578125,6.7518554687500005,1712517873201.0
2.174999999999997,-6.144589233398438,-0.719268798828125,7.971621704101563,1712517873211.0
2.1850000000000023,-7.028048706054688,-0.236566162109375,7.678530883789063,1712517873221.0
2.1950000000000003,-6.29666748046875,0.1399658203125,7.294223022460938,1712517873231.0
2.2049999999999983,-6.4755126953125,-0.1927520751953125,6.482391357421876,1712517873241.0
2.2150000000000034,-6.176739501953126,-0.279931640625,7.47261962890625,1712517873251.0
2.2250000000000014,-7.090554809570313,0.4056915283203125,6.865652465820313,1712517873261.0
2.2349999999999994,-7.432843017578126,0.9389373779296876,6.65555419921875,1712517873271.0
2.2449999999999974,-6.90916748046875,1.2511688232421876,4.864111328125,1712517873281.0
2.2550000000000026,-7.348355102539063,0.6189300537109376,7.2411376953125,1712517873291.0
2.2650000000000006,-7.3006530761718755,0.21533203125,7.785897827148438,1712517873301.0
2.2749999999999986,-5.514743041992188,-0.2974273681640625,8.294918823242188,1712517873311.0
2.2850000000000037,-5.8251800537109375,-1.0681365966796876,6.764715576171875,1712517873321.0
2.2950000000000017,-6.093148803710938,-1.2377105712890626,7.726382446289063,1712517873331.0
2.3049999999999997,-7.927807617187501,-0.6899597167968751,6.9312988281250005,1712517873341.0
2.3149999999999977,-7.319793701171876,0.133087158203125,6.897952270507813,1712517873351.0
2.3260000000000005,-6.439474487304688,0.0480010986328125,5.604016113281251,1712517873362.0
2.3359999999999985,-6.146383666992188,0.116937255859375,7.054666137695313,1712517873372.0
2.3460000000000036,-6.993804931640626,0.9471618652343752,8.140597534179689,1712517873382.0
2.3560000000000016,-7.282858276367188,1.5526336669921876,7.4875732421875005,1712517873392.0
2.3659999999999997,-6.147430419921876,1.131988525390625,5.973968505859375,1712517873402.0
2.3759999999999977,-6.180926513671875,0.01256103515625,6.115579223632813,1712517873412.0
2.386000000000003,-7.276129150390625,-0.43485107421875,8.390322875976564,1712517873422.0
2.396000000000001,-7.293475341796875,-0.4568328857421875,7.432095336914063,1712517873432.0
2.405999999999999,-6.674993896484375,-0.5839385986328125,5.903088378906251,1712517873442.0
2.415999999999997,-6.157897949218751,-0.8149719238281251,5.859124755859376,1712517873452.0
2.426000000000002,-6.545794677734375,-0.738409423828125,8.301049804687501,1712517873462.0
2.436,-6.433792114257813,-0.13876953125,9.079684448242189,1712517873472.0
2.448999999999998,-6.112887573242188,0.248529052734375,7.541705322265625,1712517873485.0
2.456000000000003,-6.274237060546875,0.495562744140625,5.389132690429688,1712517873492.0
2.4669999999999987,-7.382748413085938,0.83082275390625,6.363809204101563,1712517873503.0
2.4769999999999968,-8.300003051757812,0.974676513671875,7.000384521484375,1712517873513.0
2.487000000000002,-7.032833862304688,0.8027099609375,6.525308227539063,1712517873523.0
2.497,-6.264218139648438,0.44083251953125,5.256793212890625,1712517873533.0
2.506999999999998,-6.637161254882813,0.242547607421875,7.108648681640625,1712517873543.0
2.517000000000003,-6.961654663085938,0.22550048828125,8.360714721679688,1712517873553.0
2.527000000000001,-6.244329833984375,-0.2815765380859375,8.247964477539064,1712517873563.0
2.536999999999999,-5.247372436523438,-0.9769195556640624,6.577197265625,1712517873573.0
2.5489999999999995,-6.593347167968751,-1.0184906005859375,6.825875854492188,1712517873585.0
2.557000000000002,-7.664324951171875,-0.32479248046875,7.691241455078125,1712517873593.0
2.567,-7.703353881835938,0.5682373046875,6.255694580078125,1712517873603.0
2.576999999999998,-7.958013916015625,0.5374328613281251,5.835049438476563,1712517873613.0
2.588000000000001,-5.603118896484375,0.3313720703125,5.774786376953125,1712517873624.0
2.5970000000000013,-5.706298828125,0.563153076171875,8.448492431640625,1712517873633.0
2.607999999999997,-6.589459228515626,0.5489471435546875,9.5930419921875,1712517873644.0
2.618000000000002,-6.093746948242188,0.48389892578125,7.361962890625,1712517873654.0
2.628,-6.994552612304688,-0.2319305419921875,5.882003784179688,1712517873664.0
2.637999999999998,-7.446899414062501,-0.8722442626953125,5.807684326171875,1712517873674.0
2.649000000000001,-7.518676757812501,-1.15322265625,6.662881469726563,1712517873685.0
2.6580000000000013,-6.895559692382813,-0.6691741943359375,6.965393066406251,1712517873694.0
2.6679999999999993,-6.054269409179688,0.1568634033203125,7.234408569335938,1712517873704.0
2.6779999999999973,-5.997445678710938,0.5235260009765625,7.880105590820313,1712517873714.0
2.6880000000000024,-6.1372619628906255,0.6557159423828125,8.402734375000001,1712517873724.0
2.6980000000000004,-6.750808715820313,0.564947509765625,7.431347656250001,1712517873734.0
2.7079999999999984,-6.919186401367188,0.463262939453125,6.1644775390625,1712517873744.0
2.7180000000000035,-6.784005737304688,0.1051239013671875,5.645886230468751,1712517873754.0
2.7280000000000015,-7.755392456054688,-0.3246429443359375,6.557009887695313,1712517873764.0
2.738999999999997,-7.287643432617188,-0.1460968017578125,7.200762939453125,1712517873775.0
2.75,-6.405529785156251,0.0503936767578125,6.547589111328126,1712517873786.0
2.7590000000000003,-5.876171875000001,0.2184722900390625,7.27762451171875,1712517873795.0
2.7689999999999984,-6.127392578125001,0.1638916015625,8.161083984375,1712517873805.0
2.7790000000000035,-6.498690795898438,-0.003289794921875,8.364004516601563,1712517873815.0
2.7890000000000015,-6.830212402343751,0.1024322509765625,6.54130859375,1712517873825.0
2.7989999999999995,-7.543499755859376,0.249127197265625,5.329318237304688,1712517873835.0
2.8089999999999975,-7.264315795898438,0.0527862548828125,6.136215209960938,1712517873845.0
2.8190000000000026,-6.61966552734375,-0.21234130859375,7.129135131835938,1712517873855.0
2.8290000000000006,-6.537570190429688,-0.23028564453125,8.076895141601563,1712517873865.0
2.8389999999999986,-6.243731689453125,0.3856536865234375,7.069918823242188,1712517873875.0
2.8490000000000038,-6.72374267578125,0.741400146484375,6.960757446289063,1712517873885.0
2.8590000000000018,-6.544448852539063,0.389093017578125,6.930401611328126,1712517873895.0
2.8689999999999998,-6.410165405273438,-0.3028106689453125,7.56712646484375,1712517873905.0
2.878999999999998,-6.3331542968750005,-0.3551483154296875,6.929055786132813,1712517873915.0
2.889000000000003,-7.079339599609376,0.17764892578125,6.583477783203126,1712517873925.0
2.8999999999999986,-8.00137939453125,0.247930908203125,6.227880859375,1712517873936.0
2.9100000000000037,-7.3828979492187505,0.0849365234375,6.36844482421875,1712517873946.0
2.9200000000000017,-6.244030761718751,-0.1854248046875,7.467385864257813,1712517873956.0
2.9299999999999997,-5.688803100585938,-0.2513702392578125,7.463348388671876,1712517873966.0
2.9399999999999977,-5.851647949218751,-0.125909423828125,8.90457763671875,1712517873976.0
2.950000000000003,-7.034927368164063,0.1616485595703125,6.68546142578125,1712517873986.0
2.960000000000001,-7.450189208984375,0.6895111083984375,6.740042114257813,1712517873996.0
2.969999999999999,-6.876718139648438,0.2821746826171875,5.450741577148438,1712517874006.0
2.979999999999997,-6.592599487304688,-0.4915252685546875,7.028048706054688,1712517874016.0
2.990000000000002,-7.037619018554688,-0.398663330078125,7.665371704101563,1712517874026.0
3.0,-7.1107421875000005,0.4595245361328125,6.9866271972656255,1712517874036.0
3.009999999999998,-6.321340942382813,0.7870086669921875,6.267807006835938,1712517874046.0
3.020000000000003,-6.314910888671876,0.09869384765625,6.791931152343751,1712517874056.0
3.030999999999999,-6.237301635742188,-0.2095001220703125,8.970523071289064,1712517874067.0
3.039999999999999,-6.904830932617188,0.0203369140625,7.6341186523437505,1712517874076.0
3.051000000000002,-7.088909912109376,0.201275634765625,6.159991455078125,1712517874087.0
3.061,-6.456072998046875,0.0653472900390625,4.954431152343751,1712517874097.0
3.070999999999998,-7.220651245117188,-0.3707000732421875,7.327569580078125,1712517874107.0
3.081000000000003,-6.796566772460938,-0.208453369140625,8.327966308593751,1712517874117.0
3.091000000000001,-6.358126831054688,-0.00059814453125,7.4068237304687505,1712517874127.0
3.1019999999999968,-6.001782226562501,0.1293487548828125,6.0968872070312505,1712517874138.0
3.110999999999997,-6.856979370117188,0.3509613037109375,6.763369750976563,1712517874147.0
3.121000000000002,-7.46903076171875,0.2576507568359375,8.049530029296875,1712517874157.0
3.1310000000000002,-6.788940429687501,0.2787353515625,6.982888793945313,1712517874167.0
3.142000000000003,-6.358724975585938,0.0961517333984375,5.9174438476562505,1712517874178.0
3.1510000000000034,-6.62265625,0.1592559814453125,6.292480468750001,1712517874187.0
3.1610000000000014,-7.255343627929688,0.313128662109375,7.75015869140625,1712517874197.0
3.171999999999997,-7.135415649414063,0.191107177734375,7.556808471679688,1712517874208.0
3.182000000000002,-5.881106567382813,-0.0094207763671875,6.579440307617188,1712517874218.0
3.1910000000000025,-5.954229736328125,-0.3883453369140625,6.825277709960938,1712517874227.0
3.201999999999998,-6.731219482421875,-0.116937255859375,7.353140258789063,1712517874238.0
3.2120000000000033,-7.64249267578125,0.3129791259765625,7.633819580078126,1712517874248.0
3.2220000000000013,-6.9223266601562505,0.5797515869140626,5.791384887695313,1712517874258.0
3.2319999999999993,-7.344467163085938,0.41451416015625,6.2195068359375005,1712517874268.0
3.2419999999999973,-6.88583984375,-0.237762451171875,7.324728393554688,1712517874278.0
3.2520000000000024,-5.628390502929688,-0.2540618896484375,7.768551635742188,1712517874288.0
3.2620000000000005,-6.187655639648438,-0.4003082275390625,8.141345214843751,1712517874298.0
3.2719999999999985,-6.295620727539063,-0.033197021484375,6.877316284179688,1712517874308.0
3.2820000000000036,-7.297064208984375,0.2268463134765625,7.223641967773438,1712517874318.0
3.2920000000000016,-7.319046020507813,-0.11544189453125,6.548037719726563,1712517874328.0
