time,ax,ay,az,timestamp
0.945999999999998,-7.2172119140625,1.0908660888671875,5.353842163085938,1713567244354.0
0.9559999999999887,-6.417193603515625,0.2723052978515625,5.867947387695313,1713567244364.0
0.965999999999994,-6.155953979492188,-0.49945068359375,8.739041137695313,1713567244374.0
0.9759999999999992,-5.99639892578125,-0.3638214111328125,9.158041381835938,1713567244384.0
0.98599999999999,-5.978155517578125,-0.1134979248046875,8.250506591796876,1713567244394.0
0.9959999999999952,-5.995501708984375,-0.3354095458984375,6.3899780273437505,1713567244404.0
1.0060000000000002,-7.119564819335938,-0.7452880859375001,6.339285278320313,1713567244414.0
1.016999999999996,-7.582977294921876,-0.5819946289062501,7.014889526367188,1713567244425.0
1.027000000000001,-7.335644531250001,-0.0354400634765625,6.527850341796875,1713567244435.0
1.036999999999992,-6.794772338867188,0.6065185546875,5.93179931640625,1713567244445.0
1.046999999999997,-6.599627685546875,1.217523193359375,6.316256713867188,1713567244455.0
1.056999999999988,-6.871334838867188,1.23636474609375,7.8871337890625,1713567244465.0
1.066999999999993,-6.764566040039063,0.8970672607421876,7.712326049804688,1713567244475.0
1.0769999999999982,-6.205899047851563,0.356195068359375,7.017730712890626,1713567244485.0
1.086999999999989,-6.5096069335937505,-0.32479248046875,6.29666748046875,1713567244495.0
1.0969999999999942,-6.71177978515625,-0.8091400146484375,7.313662719726563,1713567244505.0
1.106999999999999,-7.085470581054688,-0.89063720703125,7.135266113281251,1713567244515.0
1.1169999999999902,-6.882998657226563,-0.5345916748046875,6.427062988281251,1713567244525.0
1.1269999999999951,-6.830661010742188,0.154022216796875,6.170608520507813,1713567244535.0
1.1370000000000005,-6.258236694335938,0.9257781982421877,7.381851196289063,1713567244545.0
1.147999999999996,-7.316653442382813,0.8384490966796876,8.368490600585938,1713567244556.0
1.1580000000000013,-6.716564941406251,0.230584716796875,7.742831420898438,1713567244566.0
1.1679999999999922,-5.468536376953125,-0.030206298828125,5.926565551757813,1713567244576.0
1.1779999999999973,-6.778921508789063,-0.30565185546875,6.570617675781251,1713567244586.0
1.1879999999999882,-7.253848266601563,-0.39178466796875,7.5593505859375005,1713567244596.0
1.1979999999999933,-7.613931274414063,-0.39537353515625,7.157247924804688,1713567244606.0
1.2079999999999984,-6.557159423828126,-0.5827423095703126,6.6456848144531255,1713567244616.0
1.217999999999989,-5.996548461914063,-0.6153411865234375,6.072512817382813,1713567244626.0
1.2309999999999943,-6.253750610351563,-0.203668212890625,8.257983398437501,1713567244639.0
1.2379999999999995,-7.350598144531251,0.4855438232421875,7.781710815429688,1713567244646.0
1.2479999999999905,-6.838436889648438,1.108062744140625,7.307083129882813,1713567244656.0
1.2579999999999956,-6.148626708984375,0.9347503662109377,5.399151611328126,1713567244666.0
1.268000000000001,-6.665573120117188,0.255706787109375,6.907672119140625,1713567244676.0
1.2779999999999916,-7.132424926757813,-0.0578704833984375,8.151513671875001,1713567244686.0
1.2879999999999967,-6.967486572265625,-0.0192901611328125,7.062442016601563,1713567244696.0
1.2979999999999876,-7.027749633789063,-0.155816650390625,5.860171508789063,1713567244706.0
1.3089999999999975,-6.511700439453126,-0.309539794921875,5.55377197265625,1713567244717.0
1.3189999999999884,-6.733612060546876,-0.44501953125,7.933041381835938,1713567244727.0
1.3309999999999889,-7.018478393554688,-0.288604736328125,8.054315185546876,1713567244739.0
1.3389999999999986,-6.2075439453125005,0.1981353759765625,7.650119018554688,1713567244747.0
1.3489999999999895,-6.089559936523438,0.4170562744140625,6.028848266601563,1713567244757.0
1.3589999999999949,-6.589309692382813,0.293389892578125,7.213772583007813,1713567244767.0
1.3689999999999998,-7.215866088867188,0.1197784423828125,7.671353149414063,1713567244777.0
1.378999999999991,-7.141098022460938,0.1203765869140625,6.9821411132812505,1713567244787.0
1.3889999999999958,-6.892718505859375,0.2447906494140625,5.735757446289063,1713567244797.0
1.399000000000001,-6.166720581054688,0.2190704345703125,6.042306518554688,1713567244807.0
1.4089999999999918,-6.980795288085938,-0.070880126953125,7.254147338867188,1713567244817.0
1.418999999999997,-7.136013793945313,0.098095703125,8.145681762695313,1713567244827.0
1.4309999999999974,-6.845614624023438,0.59814453125,6.815856933593751,1713567244839.0
1.4399999999999975,-6.545944213867188,0.1508819580078125,6.9238220214843755,1713567244848.0
1.4499999999999886,-6.538168334960938,-0.5075256347656251,6.613534545898438,1713567244858.0
1.4599999999999935,-6.371884155273438,-0.7068572998046876,7.876068115234376,1713567244868.0
1.4699999999999989,-6.518878173828125,-0.312530517578125,7.658792114257813,1713567244878.0
1.4799999999999898,-6.5350280761718755,0.0656463623046875,6.696078491210938,1713567244888.0
1.4899999999999949,-7.159191894531251,0.206658935546875,6.5410095214843755,1713567244898.0
1.5,-6.7922302246093755,0.18243408203125,7.352243041992188,1713567244908.0
1.509999999999991,-6.786099243164063,-0.0444122314453125,7.2865966796875,1713567244918.0
1.519999999999996,-5.980398559570313,0.030206298828125,6.734957885742188,1713567244928.0
1.5309999999999917,-7.514938354492188,0.508123779296875,6.3558837890625,1713567244939.0
1.539999999999992,-7.352691650390626,1.012060546875,6.838885498046875,1713567244948.0
1.5499999999999972,-6.477905273437501,0.6981842041015626,6.778323364257813,1713567244958.0
1.559999999999988,-6.2942749023437505,-0.286212158203125,7.332205200195313,1713567244968.0
1.5699999999999932,-6.312518310546875,-0.5444610595703125,7.718606567382813,1713567244978.0
1.5799999999999983,-6.791632080078125,-0.2905487060546875,7.568621826171875,1713567244988.0
1.590999999999994,-6.844268798828126,-0.3363067626953125,6.650320434570313,1713567244999.0
1.5999999999999943,-6.707891845703125,-0.68607177734375,6.32896728515625,1713567245008.0
1.61099999999999,-6.477606201171875,-0.6361267089843751,7.217959594726563,1713567245019.0
1.6209999999999951,-6.741836547851563,0.1120025634765625,7.623052978515625,1713567245029.0
1.6310000000000002,-6.811819458007813,0.6926513671875001,7.614379882812501,1713567245039.0
1.6409999999999911,-6.622805786132813,0.8765808105468751,5.881405639648438,1713567245049.0
1.6509999999999962,-6.60770263671875,0.7509704589843751,6.855484008789063,1713567245059.0
1.6609999999999872,-7.409963989257813,0.6765014648437501,6.557608032226563,1713567245069.0
1.6709999999999925,-7.189846801757813,0.5683868408203125,7.4053283691406255,1713567245079.0
1.6809999999999974,-6.78116455078125,0.0171966552734375,5.977557373046875,1713567245089.0
1.6909999999999883,-6.1567016601562505,-0.5591156005859376,6.97257080078125,1713567245099.0
1.7009999999999934,-6.330761718750001,-0.9112731933593752,8.0354736328125,1713567245109.0
1.7109999999999983,-6.603216552734375,-0.8363555908203125,8.270693969726564,1713567245119.0
1.7209999999999894,-6.696975708007813,-0.440533447265625,7.076498413085938,1713567245129.0
1.7309999999999943,-6.431698608398438,0.0728240966796875,5.818002319335938,1713567245139.0
1.7419999999999902,-7.019375610351563,0.462664794921875,6.270797729492188,1713567245150.0
1.7519999999999951,-7.131378173828126,0.9054412841796876,7.174295043945313,1713567245160.0
1.7620000000000005,-7.076947021484376,1.3844055175781251,7.198818969726563,1713567245170.0
1.7719999999999914,-6.7264343261718755,1.21124267578125,6.939971923828126,1713567245180.0
1.7819999999999965,-6.795819091796876,0.222808837890625,6.767257690429688,1713567245190.0
1.7919999999999874,-6.259582519531251,-0.8583374023437501,7.580136108398438,1713567245200.0
1.8019999999999925,-6.396707153320313,-1.3688537597656252,7.334149169921876,1713567245210.0
1.8119999999999976,-6.609197998046875,-1.3808166503906252,7.375869750976563,1713567245220.0
1.8219999999999883,-6.943112182617188,-0.7183715820312501,6.36485595703125,1713567245230.0
1.8319999999999936,-7.058853149414063,0.0610107421875,7.284951782226563,1713567245240.0
1.8419999999999987,-6.72374267578125,0.4254302978515625,6.9148498535156255,1713567245250.0
1.8519999999999897,-6.067129516601563,0.668426513671875,7.203604125976563,1713567245260.0
1.8619999999999948,-6.605758666992188,1.1759521484375002,6.987823486328126,1713567245270.0
1.872,-7.415496826171876,1.3716949462890626,7.159341430664063,1713567245280.0
1.8819999999999908,-6.7548461914062505,0.7421478271484375,6.6636291503906255,1713567245290.0
1.891999999999996,-6.5592529296875,-0.5561248779296876,6.483438110351563,1713567245300.0
1.9029999999999916,-6.591702270507813,-1.1991302490234377,7.251754760742188,1713567245311.0
1.9129999999999967,-6.831259155273438,-0.9126190185546876,7.394711303710938,1713567245321.0
1.9229999999999876,-6.7967163085937505,-0.4571319580078125,7.296765136718751,1713567245331.0
1.9329999999999927,-6.717611694335938,-0.254510498046875,6.2876953125,1713567245341.0
1.9429999999999976,-6.0958404541015625,0.14295654296875,7.037918090820313,1713567245351.0
1.9529999999999887,-6.7721923828125,0.8137756347656251,7.534677124023438,1713567245361.0
1.962999999999994,-7.211380004882813,1.142755126953125,7.85782470703125,1713567245371.0
1.972999999999999,-6.773538208007813,0.8812164306640625,5.857330322265625,1713567245381.0
1.98299999999999,-6.391174316406251,0.1541717529296875,6.489270019531251,1713567245391.0
1.992999999999995,-6.8984008789062505,-0.413018798828125,6.921728515625,1713567245401.0
2.003,-6.895111083984376,-0.56644287109375,8.142092895507814,1713567245411.0
2.012999999999991,-6.739443969726563,-0.5010955810546875,6.4004455566406255,1713567245421.0
2.022999999999996,-6.699667358398438,-0.085235595703125,5.7414398193359375,1713567245431.0
2.033999999999992,-6.490615844726563,0.41929931640625,6.96898193359375,1713567245442.0
2.043999999999997,-7.0479370117187505,0.6799407958984376,7.94395751953125,1713567245452.0
2.053999999999988,-6.954177856445313,0.4646087646484375,8.505465698242189,1713567245462.0
2.063999999999993,-6.446652221679688,0.1798919677734375,5.786599731445313,1713567245472.0
2.073999999999998,-6.45457763671875,-0.01375732421875,6.7892395019531255,1713567245482.0
2.083999999999989,-6.833801269531251,-0.5275634765625,6.782211303710938,1713567245492.0
2.093999999999994,-6.648077392578125,-0.8240936279296875,7.947396850585938,1713567245502.0
2.103999999999999,-6.859970092773438,-0.5221801757812501,6.942813110351563,1713567245512.0
2.11399999999999,-6.603665161132813,0.164788818359375,6.887335205078125,1713567245522.0
2.1239999999999952,-6.754696655273438,0.160302734375,7.337887573242188,1713567245532.0
2.1340000000000003,-6.064886474609375,-0.18004150390625,7.045095825195313,1713567245542.0
2.1439999999999912,-6.887185668945313,0.2118927001953125,7.199118041992188,1713567245552.0
2.1539999999999964,-7.566976928710938,1.1521759033203125,6.399847412109375,1713567245562.0
2.1639999999999873,-6.9896179199218755,1.4989501953125002,6.215170288085938,1713567245572.0
2.1739999999999924,-6.703256225585938,0.3485687255859375,6.446353149414063,1713567245582.0
2.184999999999988,-6.271545410156251,-0.6368743896484376,7.867843627929688,1713567245593.0
2.194999999999993,-6.307583618164063,-0.6099578857421876,8.18082275390625,1713567245603.0
2.2049999999999983,-6.5329345703125,-0.5419189453125001,7.521667480468751,1713567245613.0
2.214999999999989,-6.59215087890625,-0.8270843505859375,6.4647460937500005,1713567245623.0
2.2249999999999943,-6.468484497070313,-1.086529541015625,6.629684448242188,1713567245633.0
2.234999999999999,-6.860867309570313,-0.4547393798828125,7.371682739257813,1713567245643.0
2.2449999999999903,-7.021469116210938,0.6972869873046875,7.592098999023438,1713567245653.0
2.2549999999999955,-7.09219970703125,1.3464233398437502,6.032437133789063,1713567245663.0
2.265000000000001,-6.9013916015625005,1.380517578125,5.910714721679688,1713567245673.0
2.2749999999999915,-6.685012817382813,1.2152801513671876,6.744528198242188,1713567245683.0
2.2849999999999966,-6.9402709960937505,0.8315704345703125,7.685110473632813,1713567245693.0
2.2949999999999875,-6.910064697265626,0.04725341796875,7.407122802734375,1713567245703.0
2.3049999999999926,-6.3869873046875005,-0.624761962890625,5.949444580078126,1713567245713.0
2.3149999999999977,-6.505868530273438,-1.197784423828125,7.370486450195313,1713567245723.0
2.3259999999999934,-6.658843994140626,-1.475323486328125,7.642343139648438,1713567245734.0
2.3359999999999985,-6.1022705078125,-1.0603607177734375,8.171102905273438,1713567245744.0
2.3459999999999894,-7.210183715820313,-0.3120819091796875,5.785702514648438,1713567245754.0
2.3559999999999945,-6.387884521484375,1.198681640625,6.349453735351563,1713567245764.0
2.3659999999999997,-7.537966918945313,1.9707366943359377,6.581982421875001,1713567245774.0
2.3759999999999906,-7.124948120117188,1.73641357421875,7.896405029296876,1713567245784.0
2.3859999999999957,-6.759182739257813,0.9455169677734376,6.992309570312501,1713567245794.0
2.396000000000001,-6.158645629882813,-0.1021331787109375,6.8565307617187505,1713567245804.0
2.4059999999999917,-6.055914306640625,-1.0483978271484375,7.102368164062501,1713567245814.0
2.415999999999997,-6.65196533203125,-1.9973541259765624,8.096932983398439,1713567245824.0
2.4259999999999877,-6.994552612304688,-1.9227355957031251,7.186407470703125,1713567245834.0
2.435999999999993,-6.9779541015625,-0.9351989746093752,6.463101196289063,1713567245844.0
2.445999999999998,-6.860867309570313,0.0252716064453125,6.547140502929688,1713567245854.0
2.455999999999989,-6.310275268554688,0.6051727294921876,7.044647216796876,1713567245864.0
2.465999999999994,-6.553271484375,1.27344970703125,7.601071166992188,1713567245874.0
2.4769999999999897,-7.0748535156250005,2.2162750244140628,7.11014404296875,1713567245885.0
2.4869999999999948,-6.86729736328125,2.1307403564453127,6.7638183593750005,1713567245895.0
2.497,-6.594094848632813,0.605322265625,6.082980346679688,1713567245905.0
2.506999999999991,-6.7354064941406255,-1.0578186035156252,7.3126159667968755,1713567245915.0
2.516999999999996,-6.863858032226563,-1.6078125,7.417141723632813,1713567245925.0
2.527000000000001,-6.661087036132813,-1.4392852783203125,7.458563232421875,1713567245935.0
2.536999999999992,-6.6696105957031255,-1.41461181640625,6.425567626953126,1713567245945.0
2.546999999999997,-6.136663818359375,-0.9706390380859377,7.00247802734375,1713567245955.0
2.556999999999988,-6.546243286132813,0.1203765869140625,7.9316955566406255,1713567245965.0
2.566999999999993,-6.891671752929688,1.4120697021484376,7.822384643554688,1713567245975.0
2.576999999999998,-6.7683044433593755,1.9635589599609375,6.32896728515625,1713567245985.0
2.586999999999989,-6.736154174804688,1.5761108398437502,5.7604309082031255,1713567245995.0
2.596999999999994,-7.156948852539063,0.9405822753906252,6.780715942382813,1713567246005.0
2.6069999999999993,-7.330560302734376,0.2573516845703125,7.075302124023438,1713567246015.0
2.6169999999999902,-7.1481262207031255,-0.4314117431640625,6.507662963867188,1713567246025.0
2.628,-6.273040771484376,-0.80390625,5.63511962890625,1713567246036.0
2.637999999999991,-6.460409545898438,-0.9513488769531252,7.574154663085938,1713567246046.0
2.647999999999996,-6.165972900390625,-0.8097381591796876,8.903680419921876,1713567246056.0
2.6580000000000013,-6.50242919921875,-0.6156402587890626,8.842071533203125,1713567246066.0
2.667999999999992,-6.7662109375,-0.225201416015625,6.470428466796876,1713567246076.0
2.6779999999999973,-6.542355346679688,0.3865509033203125,5.316607666015625,1713567246086.0
2.687999999999988,-7.218258666992188,0.6811370849609375,6.3241821289062505,1713567246096.0
2.6979999999999933,-7.454525756835938,0.832318115234375,7.400094604492188,1713567246106.0
2.7079999999999984,-6.805987548828125,0.8843566894531251,7.430300903320313,1713567246116.0
2.7179999999999893,-5.978155517578125,0.6419586181640625,6.975860595703126,1713567246126.0
2.7309999999999945,-6.115579223632813,-0.1727142333984375,7.277774047851563,1713567246139.0
2.7379999999999995,-6.646881103515626,-0.9727325439453126,7.795468139648438,1713567246146.0
2.7479999999999905,-7.365551757812501,-0.8863006591796876,6.779968261718751,1713567246156.0
2.7579999999999956,-7.171752929687501,-0.246435546875,6.109597778320313,1713567246166.0
2.7689999999999912,-6.7428833007812505,0.04605712890625,5.992810058593751,1713567246177.0
2.7789999999999964,-6.475811767578126,-0.069683837890625,7.422525024414063,1713567246187.0
2.7889999999999873,-6.452932739257813,0.26318359375,8.40333251953125,1713567246197.0
2.7989999999999924,-6.312817382812501,0.9162078857421876,7.751354980468751,1713567246207.0
2.8089999999999975,-6.803295898437501,0.8584869384765625,6.277227783203125,1713567246217.0
2.8189999999999884,-6.609048461914063,0.2519683837890625,6.255844116210938,1713567246227.0
2.830999999999989,-7.102667236328125,-0.5169464111328126,7.244876098632813,1713567246239.0
2.838999999999998,-6.923223876953125,-0.596051025390625,7.338934326171875,1713567246247.0
2.8489999999999895,-6.757687377929688,-0.3222503662109375,6.821240234375001,1713567246257.0
2.8589999999999947,-6.591552734375001,-0.110357666015625,6.08970947265625,1713567246267.0
2.869,-6.725836181640625,0.1562652587890625,7.065582275390626,1713567246277.0
2.8789999999999907,-6.909317016601563,0.487786865234375,7.634716796875001,1713567246287.0
2.888999999999996,-6.735256958007813,0.6829315185546876,7.592547607421875,1713567246297.0
2.899000000000001,-6.17105712890625,0.5027404785156251,6.609945678710938,1713567246307.0
2.908999999999992,-6.50003662109375,0.042169189453125,6.737948608398438,1713567246317.0
2.918999999999997,-6.9791503906250005,-0.3168670654296875,7.508059692382813,1713567246327.0
2.9309999999999974,-7.2531005859375,-0.3385498046875,6.902438354492188,1713567246339.0
2.9399999999999977,-6.55626220703125,-0.0402252197265625,6.0195770263671875,1713567246348.0
2.9499999999999886,-7.148724365234376,0.004486083984375,5.669512939453125,1713567246358.0
2.9599999999999937,-6.4692321777343755,0.5266662597656251,7.685260009765625,1713567246368.0
2.969999999999999,-6.660040283203125,0.7908966064453126,8.548681640625,1713567246378.0
2.9799999999999898,-6.898699951171875,0.2256500244140625,7.961752319335938,1713567246388.0
2.989999999999995,-6.054867553710938,-0.4320098876953125,6.055166625976563,1713567246398.0
3.0,-6.209188842773438,-0.6060699462890625,6.372631835937501,1713567246408.0
3.009999999999991,-7.508358764648438,-0.5194885253906251,7.422674560546875,1713567246418.0
3.019999999999996,-7.231268310546875,-0.2684173583984375,7.27403564453125,1713567246428.0
3.0309999999999917,-6.7114807128906255,0.034393310546875,6.386837768554688,1713567246439.0
3.039999999999992,-6.098233032226563,0.2367156982421875,6.899746704101563,1713567246448.0
3.0509999999999877,-6.471176147460938,0.2462860107421875,7.69273681640625,1713567246459.0
3.059999999999988,-6.516186523437501,0.3587371826171875,7.757186889648438,1713567246468.0
3.070999999999998,-7.341476440429688,0.5822937011718751,6.80509033203125,1713567246479.0
3.080999999999989,-6.6651245117187505,0.5815460205078126,5.953182983398438,1713567246489.0
3.090999999999994,-6.640151977539063,-0.113348388671875,6.603216552734375,1713567246499.0
3.100999999999999,-7.025057983398438,-0.7938873291015626,7.817749023437501,1713567246509.0
3.11099999999999,-6.429306030273438,-0.5072265625000001,7.432394409179688,1713567246519.0
3.120999999999995,-6.622207641601563,-0.1244140625,6.866699218750001,1713567246529.0
3.131999999999991,-6.670358276367188,0.1380218505859375,6.602169799804688,1713567246540.0
3.140999999999991,-6.624899291992188,0.10587158203125,7.103564453125,1713567246549.0
3.150999999999996,-6.629833984375001,0.2045654296875,7.532733154296875,1713567246559.0
3.160999999999987,-7.0353759765625,0.5595642089843751,7.018627929687501,1713567246569.0
3.1709999999999923,-6.6525634765625,0.7180725097656251,6.270797729492188,1713567246579.0
3.1809999999999974,-6.928009033203126,0.3419891357421875,6.337042236328125,1713567246589.0
3.1909999999999883,-6.727032470703126,-0.1299468994140625,7.4322448730468755,1713567246599.0
3.2009999999999934,-6.8819519042968755,-0.2603424072265625,7.351644897460938,1713567246609.0
3.2109999999999985,-6.566580200195313,-0.2352203369140625,7.1496215820312505,1713567246619.0
3.221999999999994,-6.50003662109375,-0.224005126953125,6.477008056640625,1713567246630.0
3.2319999999999993,-6.414801025390625,-0.25899658203125,7.291531372070313,1713567246640.0
3.2419999999999902,-6.438726806640625,-0.185723876953125,7.316653442382813,1713567246650.0
3.2519999999999953,-7.2976623535156255,0.360382080078125,7.098480224609376,1713567246660.0
3.2620000000000005,-6.785351562500001,1.0753143310546875,6.421829223632813,1713567246670.0
3.2719999999999914,-7.269699096679688,0.7475311279296876,6.573757934570313,1713567246680.0
