time,ax,ay,az,timestamp
0.271000000000015,7.580883789062501,-0.2331268310546875,6.7802673339843755,1713726905727.0
0.2810000000000059,6.901092529296876,-0.0729736328125,6.84696044921875,1713726905737.0
0.2909999999999968,6.081036376953126,-0.1066192626953125,7.5318359375,1713726905747.0
0.3010000000000161,6.054269409179688,0.278436279296875,8.0043701171875,1713726905757.0
0.311000000000007,6.414352416992188,1.13468017578125,9.184957885742188,1713726905767.0
0.3209999999999979,6.267657470703125,1.3882934570312502,7.386337280273438,1713726905777.0
0.3310000000000173,7.180874633789063,1.26387939453125,5.975912475585938,1713726905787.0
0.3410000000000082,7.4744140625,0.7120910644531251,5.593548583984376,1713726905797.0
0.3509999999999991,8.025903320312501,0.1858734130859375,6.178085327148438,1713726905807.0
0.3610000000000184,7.195529174804688,-0.2787353515625,7.540658569335938,1713726905817.0
0.3710000000000093,6.415548706054688,-1.0397247314453126,6.882550048828126,1713726905827.0
0.382000000000005,6.515737915039063,-1.1950927734375,7.744625854492188,1713726905838.0
0.3919999999999959,6.233712768554688,-0.9320587158203124,7.150668334960938,1713726905848.0
0.4020000000000152,7.491162109375001,-0.085833740234375,7.49833984375,1713726905858.0
0.4120000000000061,7.412805175781251,0.4403839111328125,5.956921386718751,1713726905868.0
0.421999999999997,7.6933349609375,0.8596832275390626,5.4618072509765625,1713726905878.0
0.4320000000000163,7.507611083984376,1.0821929931640626,6.180776977539063,1713726905888.0
0.4420000000000073,6.565533447265626,0.9411804199218752,7.296316528320313,1713726905898.0
0.4519999999999982,6.171356201171876,0.5265167236328125,8.496942138671876,1713726905908.0
0.4620000000000175,5.671755981445313,-0.0165985107421875,8.248263549804689,1713726905918.0
0.4720000000000084,6.295919799804688,-0.32957763671875,7.852740478515625,1713726905928.0
0.4819999999999993,7.0374694824218755,-0.4729827880859375,6.98692626953125,1713726905938.0
0.4920000000000186,7.303344726562501,-0.5108154296875,6.225936889648438,1713726905948.0
0.5030000000000143,7.825076293945313,-0.6092102050781251,5.8640594482421875,1713726905959.0
0.5130000000000052,7.664324951171875,-0.640911865234375,5.957669067382813,1713726905969.0
0.5229999999999961,7.28599853515625,-0.6225189208984375,6.554168701171876,1713726905979.0
0.5330000000000155,6.709536743164063,-0.0417205810546875,7.41519775390625,1713726905989.0
0.5430000000000064,5.878863525390625,0.6196777343750001,7.920779418945313,1713726905999.0
0.5529999999999973,6.270648193359375,1.1554656982421876,8.255441284179689,1713726906009.0
0.5630000000000166,6.643890380859376,1.3432830810546876,7.491461181640625,1713726906019.0
0.5730000000000075,7.139602661132813,1.18253173828125,6.5574584960937505,1713726906029.0
0.5829999999999984,7.325177001953126,0.7059600830078125,5.967987060546875,1713726906039.0
0.5930000000000177,7.330709838867188,0.0216827392578125,6.432147216796875,1713726906049.0
0.6030000000000086,6.969580078125,-0.5316009521484375,6.876568603515626,1713726906059.0
0.6129999999999995,6.720004272460938,-0.9736297607421877,7.401889038085938,1713726906069.0
0.6230000000000189,6.0749053955078125,-1.4546875,7.591351318359376,1713726906079.0
0.6330000000000098,7.2258850097656255,-1.0965484619140626,7.713522338867188,1713726906089.0
0.6430000000000007,7.0643859863281255,0.0025421142578125,7.559649658203125,1713726906099.0
0.6539999999999964,5.950491333007813,0.8551971435546876,5.749514770507813,1713726906110.0
0.6640000000000157,7.428057861328125,1.5548767089843751,6.767706298828125,1713726906120.0
0.6740000000000066,7.655352783203125,1.3897888183593752,6.78116455078125,1713726906130.0
0.6839999999999975,7.467984008789063,0.81766357421875,6.756491088867188,1713726906140.0
0.6940000000000168,6.463848876953126,0.4508514404296875,7.262969970703126,1713726906150.0
0.7040000000000077,6.109149169921875,-0.017047119140625,6.948794555664063,1713726906160.0
0.7160000000000082,6.721200561523438,-0.4771697998046875,8.3800048828125,1713726906172.0
0.724000000000018,7.225137329101563,-0.8577392578125,6.678732299804688,1713726906180.0
0.7340000000000089,7.365103149414063,-0.7916442871093751,6.6083007812500005,1713726906190.0
0.7439999999999998,6.867596435546876,-0.2938385009765625,5.808132934570313,1713726906200.0
0.7540000000000191,6.882400512695313,0.292193603515625,7.2528015136718755,1713726906210.0
0.76400000000001,7.782608032226563,0.5911163330078125,7.423422241210938,1713726906220.0
0.7740000000000009,6.824380493164063,0.255108642578125,6.159542846679688,1713726906230.0
0.7840000000000202,7.557406616210938,0.0904693603515625,5.688055419921875,1713726906240.0
0.7950000000000159,7.080087280273438,0.0142059326171875,6.483737182617188,1713726906251.0
0.8050000000000068,6.8320068359375,-0.171966552734375,7.614379882812501,1713726906261.0
0.8160000000000025,6.540859985351563,-0.1015350341796875,8.317947387695312,1713726906272.0
0.825000000000017,5.740692138671875,-0.0578704833984375,7.466488647460938,1713726906281.0
0.835000000000008,6.0953918457031255,0.12620849609375,7.561593627929688,1713726906291.0
0.8449999999999989,7.178482055664063,0.402850341796875,7.457366943359376,1713726906301.0
0.8550000000000182,7.486227416992188,0.5507415771484375,6.785351562500001,1713726906311.0
0.8650000000000091,7.556958007812501,0.744091796875,5.770001220703126,1713726906321.0
0.875,6.74168701171875,0.5746673583984375,6.018231201171876,1713726906331.0
0.8850000000000193,7.072012329101563,0.448309326171875,7.386038208007813,1713726906341.0
0.8950000000000102,6.740341186523438,-0.0847869873046875,7.990463256835938,1713726906351.0
0.906000000000006,6.5709167480468755,-0.511114501953125,7.41220703125,1713726906362.0
0.9170000000000016,6.803146362304688,-0.5401245117187501,6.510952758789063,1713726906373.0
0.9250000000000114,6.690396118164063,-0.544012451171875,6.679928588867188,1713726906381.0
0.936000000000007,6.906625366210938,-0.2950347900390625,7.242483520507813,1713726906392.0
0.945999999999998,7.171005249023438,-0.029010009765625,7.3105224609375,1713726906402.0
0.9560000000000172,6.523663330078126,0.545806884765625,7.007711791992188,1713726906412.0
0.9660000000000082,7.764813232421876,1.0648468017578123,6.7721923828125,1713726906422.0
0.9759999999999992,6.941616821289063,1.1300445556640626,6.948046875,1713726906432.0
0.9860000000000184,6.380706787109376,1.03778076171875,6.221600341796876,1713726906442.0
0.9960000000000092,6.760977172851563,0.5749664306640625,7.670156860351563,1713726906452.0
1.0060000000000002,6.47012939453125,-0.3910369873046875,7.393215942382813,1713726906462.0
1.016999999999996,7.548135375976563,-0.8489166259765626,7.58267822265625,1713726906473.0
1.0260000000000105,6.8326049804687505,-0.6066680908203126,6.8864379882812505,1713726906482.0
1.0360000000000014,6.539663696289063,-0.3662139892578125,6.0091094970703125,1713726906492.0
1.0460000000000207,7.352392578125,-0.05443115234375,7.3787109375,1713726906502.0
1.0560000000000116,7.4786010742187505,-0.2417999267578125,6.305191040039063,1713726906512.0
1.0660000000000025,7.476507568359375,-0.103778076171875,6.9103637695312505,1713726906522.0
1.0759999999999934,6.149972534179688,0.467449951171875,6.644787597656251,1713726906532.0
1.0860000000000127,5.9712768554687505,0.632537841796875,8.118466186523438,1713726906542.0
1.0970000000000084,7.094891357421876,0.7137359619140625,8.446847534179689,1713726906553.0
1.106999999999999,7.032235717773438,0.3793731689453125,6.752902221679688,1713726906563.0
1.1170000000000186,7.213174438476563,-0.023028564453125,5.402142333984376,1713726906573.0
1.1270000000000095,7.595388793945313,-0.192901611328125,5.52386474609375,1713726906583.0
1.1370000000000005,7.143939208984375,-0.18841552734375,7.637258911132813,1713726906593.0
1.1470000000000198,6.5927490234375,-0.2471832275390625,7.769448852539063,1713726906603.0
1.157000000000011,6.030792236328125,-0.3075958251953125,7.620361328125001,1713726906613.0
1.1670000000000016,6.535476684570313,-0.1353302001953125,6.703555297851563,1713726906623.0
1.1769999999999925,7.287045288085938,0.320904541015625,7.401440429687501,1713726906633.0
1.1870000000000118,7.257437133789063,0.6521270751953125,6.700115966796876,1713726906643.0
1.1970000000000027,7.27403564453125,0.6838287353515625,6.43663330078125,1713726906653.0
1.2069999999999936,6.931149291992188,0.4678985595703125,6.214123535156251,1713726906663.0
1.217000000000013,6.780715942382813,0.071478271484375,7.002777099609376,1713726906673.0
1.2280000000000086,6.945654296875,-0.15791015625,8.091699218750001,1713726906684.0
1.2379999999999995,6.333901977539063,-0.3732421875,7.280166625976563,1713726906694.0
1.2480000000000189,6.451885986328126,-0.3282318115234375,7.162930297851563,1713726906704.0
1.2580000000000098,6.955673217773438,-0.2065093994140625,6.516784667968751,1713726906714.0
1.268000000000001,7.312316894531251,-0.0871795654296875,6.724041748046876,1713726906724.0
1.27800000000002,7.953976440429688,0.22430419921875,6.224441528320313,1713726906734.0
1.288000000000011,6.847857666015625,0.01016845703125,6.35648193359375,1713726906744.0
1.2980000000000018,8.106951904296876,0.1900604248046875,7.056610107421876,1713726906754.0
1.3080000000000211,6.134121704101563,0.67889404296875,7.928405761718751,1713726906764.0
1.318000000000012,4.698275756835938,0.9263763427734376,7.456918334960938,1713726906774.0
1.328000000000003,6.403137207031251,0.6219207763671876,8.404528808593751,1713726906784.0
1.337999999999994,7.47142333984375,-0.310137939453125,7.237698364257813,1713726906794.0
1.3479999999999848,7.959658813476563,-0.47432861328125,5.9986419677734375,1713726906804.0
1.3580000000000323,7.623202514648438,-0.0085235595703125,5.749664306640625,1713726906814.0
1.3689999999999998,6.639553833007813,0.2890533447265625,5.981146240234375,1713726906825.0
1.378999999999991,7.102368164062501,0.020037841796875,7.930947875976563,1713726906835.0
1.3889999999999816,6.611441040039063,-0.3291290283203125,7.631427001953125,1713726906845.0
1.399000000000029,6.222796630859375,-0.0477020263671875,7.393963623046876,1713726906855.0
1.4090000000000202,6.309976196289063,0.34273681640625,7.3843933105468755,1713726906865.0
1.4190000000000111,7.069769287109375,0.663641357421875,7.351196289062501,1713726906875.0
1.429000000000002,7.5976318359375,0.6099578857421876,6.947000122070313,1713726906885.0
1.438999999999993,6.989468383789063,0.5324981689453125,5.618072509765625,1713726906895.0
1.448999999999984,7.10655517578125,0.361578369140625,6.38878173828125,1713726906905.0
1.4590000000000316,7.202706909179688,-0.1128997802734375,7.239791870117188,1713726906915.0
1.4699999999999989,6.566281127929688,-0.5582183837890625,7.854086303710938,1713726906926.0
1.4790000000000134,6.335546875,-0.64539794921875,7.298110961914063,1713726906935.0
1.4890000000000043,6.471475219726563,-0.394775390625,7.332354736328125,1713726906945.0
1.4989999999999952,6.806735229492188,0.012860107421875,7.147378540039063,1713726906955.0
1.508999999999986,7.4800964355468755,0.3970184326171875,6.778323364257813,1713726906965.0
1.5200000000000102,7.508657836914063,0.545208740234375,5.9518371582031255,1713726906976.0
1.5300000000000011,7.382598876953126,0.42169189453125,5.591156005859375,1713726906986.0
1.539999999999992,7.383047485351563,0.352008056640625,7.051675415039063,1713726906996.0
1.549999999999983,6.117971801757813,0.0705810546875,7.850497436523438,1713726907006.0
1.5600000000000307,6.163131713867188,0.1344329833984375,8.447744750976563,1713726907016.0
1.5700000000000216,5.977407836914063,-0.0261688232421875,7.635763549804688,1713726907026.0
1.5800000000000125,7.071713256835938,-0.236566162109375,6.611441040039063,1713726907036.0
1.5900000000000034,7.5832763671875005,-0.1160400390625,6.472671508789063,1713726907046.0
1.5999999999999943,7.0120483398437505,-0.0321502685546875,5.870190429687501,1713726907056.0
1.6099999999999852,7.710083007812501,0.137274169921875,6.4662414550781255,1713726907066.0
1.620000000000033,7.456619262695313,-0.261688232421875,6.562991333007813,1713726907076.0
1.630000000000024,7.952032470703125,-0.2809783935546875,7.096835327148438,1713726907086.0
1.6400000000000148,5.849554443359375,0.2667724609375,7.521218872070313,1713726907096.0
1.6500000000000057,4.6691162109375,1.0548278808593752,7.78006591796875,1713726907106.0
1.6599999999999966,6.176589965820313,1.1515777587890623,8.949139404296876,1713726907116.0
1.6710000000000207,7.575949096679688,0.16329345703125,7.443759155273438,1713726907127.0
1.6810000000000116,8.092147827148438,-0.3509613037109375,5.257391357421875,1713726907137.0
1.6910000000000025,7.581481933593751,0.0414215087890625,5.262625122070313,1713726907147.0
1.7009999999999934,6.171804809570313,0.375634765625,6.870587158203126,1713726907157.0
1.7109999999999843,7.418936157226563,-0.04306640625,8.456118774414064,1713726907167.0
1.721000000000032,7.35538330078125,-0.9422271728515624,7.08262939453125,1713726907177.0
1.731000000000023,6.331060791015625,-1.1255584716796876,5.286550903320313,1713726907187.0
1.741000000000014,6.386239624023438,-0.0773101806640625,7.441665649414063,1713726907197.0
1.7510000000000048,6.6286376953125,0.855047607421875,8.729171752929688,1713726907207.0
1.7609999999999957,7.077545166015626,1.062005615234375,8.588308715820313,1713726907217.0
1.7709999999999866,7.374523925781251,0.70880126953125,4.789492797851563,1713726907227.0
1.7810000000000343,6.991561889648438,0.5713775634765625,4.955328369140625,1713726907237.0
1.7910000000000252,7.051974487304688,0.4532440185546875,7.226632690429688,1713726907247.0
1.801000000000016,7.275531005859375,-0.00418701171875,8.905325317382813,1713726907257.0
1.811000000000007,6.405380249023438,-0.5941070556640625,7.840628051757813,1713726907267.0
1.8220000000000312,5.833255004882813,-0.942974853515625,5.522219848632813,1713726907278.0
1.832000000000022,6.644488525390625,-0.4021026611328125,7.471572875976563,1713726907288.0
1.842000000000013,7.532583618164063,0.23865966796875,7.973565673828125,1713726907298.0
1.852000000000004,7.590155029296875,0.65137939453125,7.193435668945313,1713726907308.0
1.8619999999999948,7.109396362304688,0.3757843017578125,4.360922241210938,1713726907318.0
1.8719999999999857,7.321737670898438,0.2296875,5.555715942382813,1713726907328.0
1.8820000000000336,6.957467651367188,0.389093017578125,8.374172973632813,1713726907338.0
1.8920000000000243,6.255993652343751,0.3530548095703125,8.880502319335939,1713726907348.0
1.9020000000000152,6.007913208007813,-0.0483001708984375,7.848104858398438,1713726907358.0
1.912000000000006,6.355734252929688,-0.563751220703125,5.805889892578126,1713726907368.0
1.921999999999997,7.577593994140625,-0.2190704345703125,6.880755615234375,1713726907378.0
1.931999999999988,7.5384155273437505,0.44801025390625,7.337887573242188,1713726907388.0
1.9419999999999789,6.9037841796875,0.5191894531250001,6.464596557617188,1713726907398.0
1.9520000000000264,6.797164916992188,0.11903076171875,5.9488464355468755,1713726907408.0
1.962999999999994,7.25609130859375,-0.32598876953125,6.242684936523438,1713726907419.0
1.9729999999999848,7.004721069335938,-0.3177642822265625,8.123849487304689,1713726907429.0
1.9830000000000323,7.326971435546875,-0.079254150390625,7.590454101562501,1713726907439.0
1.9930000000000232,6.669012451171875,0.087628173828125,7.40263671875,1713726907449.0
2.0030000000000143,5.595791625976563,0.374139404296875,5.890676879882813,1713726907459.0
2.0130000000000052,6.843521118164063,0.895123291015625,7.940518188476563,1713726907469.0
2.022999999999996,7.406524658203126,0.7076049804687501,7.748065185546875,1713726907479.0
2.032999999999987,7.702008056640626,0.0061309814453125,6.266311645507813,1713726907489.0
2.043000000000035,6.896456909179688,-0.111553955078125,6.053372192382813,1713726907499.0
2.0530000000000257,6.322387695312501,0.1475921630859375,6.3196960449218755,1713726907509.0
2.0630000000000166,6.8176513671875005,0.195294189453125,9.073403930664064,1713726907519.0
2.0730000000000075,7.194332885742188,-0.4115234375,7.128836059570313,1713726907529.0
2.0829999999999984,6.736602783203126,-0.669921875,6.263021850585938,1713726907539.0
2.0929999999999893,6.832754516601563,-0.1227691650390625,5.773440551757813,1713726907549.0
2.10299999999998,6.942813110351563,0.5555267333984375,7.875469970703126,1713726907559.0
2.1140000000000043,7.1550048828125,0.8451782226562501,8.324975585937501,1713726907570.0
2.1239999999999952,6.724490356445313,0.5573211669921876,6.209188842773438,1713726907580.0
2.133999999999986,6.767855834960938,0.343035888671875,5.964996337890625,1713726907590.0
2.144000000000034,6.8266235351562505,0.153125,6.723294067382813,1713726907600.0
2.154000000000025,7.357177734375001,-0.0494964599609375,8.433688354492189,1713726907610.0
2.1640000000000157,6.6785827636718755,-0.3404937744140625,7.292727661132813,1713726907620.0
2.1740000000000066,6.3182006835937505,-0.62625732421875,5.935687255859375,1713726907630.0
2.1839999999999975,7.221398925781251,-0.423486328125,6.620413208007813,1713726907640.0
2.1939999999999884,7.3230834960937505,-0.1308441162109375,7.386486816406251,1713726907650.0
2.2039999999999793,7.578939819335938,0.369354248046875,7.183566284179688,1713726907660.0
2.214000000000027,6.335696411132813,0.50543212890625,6.182870483398438,1713726907670.0
2.224000000000018,6.524111938476563,0.6066680908203126,6.539962768554688,1713726907680.0
2.234999999999985,6.958663940429688,0.7161285400390626,8.214019775390625,1713726907691.0
2.245000000000033,6.782360839843751,0.46475830078125,7.756289672851563,1713726907701.0
2.255000000000024,6.710882568359375,0.1631439208984375,7.003973388671875,1713726907711.0
2.265000000000015,6.788790893554688,-0.3135772705078125,5.9253692626953125,1713726907721.0
2.2750000000000057,7.166668701171876,-0.3629241943359375,6.854586791992188,1713726907731.0
2.2849999999999966,7.390524291992188,-0.270062255859375,7.32786865234375,1713726907741.0
2.2949999999999875,6.351547241210938,-0.40374755859375,6.869839477539063,1713726907751.0
2.3049999999999784,7.071563720703126,-0.3608306884765625,6.2583862304687505,1713726907761.0
2.318000000000012,7.371084594726563,-0.175555419921875,7.051077270507813,1713726907774.0
2.325000000000017,8.130429077148438,0.2404541015625,6.824530029296875,1713726907781.0
2.335000000000008,6.638058471679688,0.66812744140625,7.455422973632813,1713726907791.0
2.344999999999999,5.262176513671875,1.07247314453125,6.278872680664063,1713726907801.0
2.3549999999999898,6.355734252929688,1.206158447265625,8.552719116210938,1713726907811.0
2.3649999999999807,6.8849426269531255,0.3337646484375,8.135214233398438,1713726907821.0
2.3750000000000284,7.784701538085938,-0.52158203125,6.518878173828125,1713726907831.0
2.3850000000000193,7.105957031250001,-0.3587371826171875,5.938079833984375,1713726907841.0
2.3950000000000102,6.11722412109375,-0.00777587890625,6.0400634765625005,1713726907851.0
2.4060000000000343,7.675241088867188,0.0500946044921875,8.371331787109376,1713726907862.0
2.418000000000035,7.545742797851563,-0.56644287109375,6.8221374511718755,1713726907874.0
2.426000000000016,6.731967163085938,-0.6264068603515626,5.7110839843750005,1713726907882.0
2.436000000000007,6.647778320312501,0.0973480224609375,6.372631835937501,1713726907892.0
2.445999999999998,6.403884887695313,0.5235260009765625,8.342172241210939,1713726907902.0
2.455999999999989,7.227978515625001,0.675604248046875,8.825772094726563,1713726907912.0
2.46599999999998,6.7267333984375,0.5251708984375001,6.197674560546876,1713726907922.0
2.4760000000000275,6.5155883789062505,0.4702911376953125,5.394665527343751,1713726907932.0
2.4860000000000184,7.216763305664063,0.350213623046875,6.882550048828126,1713726907942.0
2.4960000000000093,7.555313110351563,0.0674407958984375,8.228225708007812,1713726907952.0
2.506,6.835296630859376,-0.1519287109375,7.236950683593751,1713726907962.0
2.5180000000000007,5.891275024414063,-0.4257293701171875,5.83310546875,1713726907974.0
2.525999999999982,6.775930786132813,-0.323895263671875,7.068124389648438,1713726907982.0
2.537000000000006,7.631277465820313,-0.055926513671875,8.1311767578125,1713726907993.0
2.5460000000000207,7.0234130859375,0.1383209228515625,7.150518798828125,1713726908002.0
2.556999999999988,6.952383422851563,0.2086029052734375,5.312420654296876,1713726908013.0
2.566999999999979,6.948196411132813,0.1918548583984375,6.263619995117188,1713726908023.0
2.5770000000000266,7.019674682617188,0.375335693359375,7.782308959960938,1713726908033.0
2.5870000000000175,7.037170410156251,0.4807586669921875,8.244375610351563,1713726908043.0
2.5970000000000084,6.114083862304688,0.146844482421875,6.839633178710938,1713726908053.0
2.6069999999999993,6.762771606445313,-0.171368408203125,6.2120300292968755,1713726908063.0
2.6180000000000234,7.0856201171875,-0.0345428466796875,7.400543212890626,1713726908074.0
2.626999999999981,7.14244384765625,0.2579498291015625,7.45706787109375,1713726908083.0
2.637000000000029,6.8942138671875,0.251519775390625,6.909616088867188,1713726908093.0
2.64700000000002,6.543103027343751,-0.3505126953125,5.546893310546875,1713726908103.0
2.6570000000000107,7.7193542480468755,-0.4131683349609375,6.573010253906251,1713726908113.0
2.6670000000000016,7.061843872070313,-0.336456298828125,7.615875244140626,1713726908123.0
2.6769999999999925,7.315008544921875,-0.1607513427734375,7.216015625000001,1713726908133.0
2.6880000000000166,7.190744018554688,0.2284912109375,7.096984863281251,1713726908144.0
2.6980000000000075,5.132229614257813,0.6153411865234375,6.5873657226562505,1713726908154.0
2.7079999999999984,6.665722656250001,1.220513916015625,8.163775634765626,1713726908164.0
2.7179999999999893,7.076199340820313,0.9918731689453124,8.199365234375001,1713726908174.0
2.72799999999998,7.388430786132813,0.1284515380859375,6.091055297851563,1713726908184.0
2.738000000000028,7.410861206054688,-0.191107177734375,5.915499877929688,1713726908194.0
2.748000000000019,6.603515625000001,-0.0538330078125,6.100027465820313,1713726908204.0
2.7580000000000098,7.066629028320313,-0.044561767578125,8.3393310546875,1713726908214.0
2.7680000000000007,6.656600952148438,-0.6688751220703125,7.648773193359376,1713726908224.0
2.7779999999999916,6.742434692382813,-0.7553070068359375,6.555215454101563,1713726908234.0
2.7879999999999825,6.729574584960938,-0.0907684326171875,6.516485595703125,1713726908244.0
2.7980000000000302,6.802996826171875,0.7265960693359376,7.454376220703126,1713726908254.0
2.808000000000021,7.412356567382813,1.0594635009765625,7.699765014648438,1713726908264.0
2.8189999999999884,6.804641723632813,0.7795318603515625,6.419735717773438,1713726908275.0
2.8289999999999793,6.847259521484376,0.6551177978515625,5.886788940429688,1713726908285.0
2.839000000000027,6.957766723632813,0.2642303466796875,7.1615844726562505,1713726908295.0
2.849000000000018,6.976309204101563,-0.301165771484375,7.945602416992188,1713726908305.0
2.859000000000009,6.674694824218751,-0.8245422363281251,7.348205566406251,1713726908315.0
2.869,6.60411376953125,-0.8526550292968751,6.554318237304688,1713726908325.0
2.8789999999999907,6.44859619140625,-0.5127593994140626,6.772491455078126,1713726908335.0
2.8889999999999816,7.675988769531251,0.0656463623046875,7.288839721679688,1713726908345.0
2.8990000000000293,7.57908935546875,0.37025146484375,6.782211303710938,1713726908355.0
2.90900000000002,7.255044555664063,0.4532440185546875,5.310028076171875,1713726908365.0
2.919000000000011,6.667068481445313,0.7125396728515625,6.714022827148438,1713726908375.0
2.929000000000002,6.388333129882813,0.7346710205078125,7.94814453125,1713726908385.0
2.938999999999993,6.630581665039063,0.5304046630859376,8.742330932617188,1713726908395.0
2.948999999999984,6.411959838867188,-0.000897216796875,7.276129150390625,1713726908405.0
2.9590000000000316,6.597235107421875,-0.3677093505859375,6.091653442382813,1713726908415.0
2.9690000000000225,7.328018188476563,-0.131591796875,6.825726318359376,1713726908425.0
2.9790000000000134,7.153359985351563,-0.094207763671875,6.966738891601563,1713726908435.0
2.9899999999999807,7.548733520507813,-0.1902099609375,6.5712158203125,1713726908446.0
3.0000000000000284,6.938327026367188,-0.6087615966796875,5.682373046875,1713726908456.0
3.0100000000000193,7.348056030273438,-0.4646087646484375,6.278424072265626,1713726908466.0
3.0200000000000102,6.924569702148438,-0.1024322509765625,8.020968627929689,1713726908476.0
3.030000000000001,7.225585937500001,0.3832611083984375,8.075549316406251,1713726908486.0
3.039999999999992,5.558407592773438,0.9544891357421876,7.344915771484375,1713726908496.0
3.049999999999983,5.7982635498046875,1.2069061279296875,6.622506713867188,1713726908506.0
3.0600000000000307,7.165472412109375,1.18671875,7.913153076171875,1713726908516.0
3.0700000000000216,7.8763671875,0.3727935791015625,6.901840209960938,1713726908526.0
3.0800000000000125,7.446002197265625,-0.1900604248046875,6.171804809570313,1713726908536.0
3.0900000000000034,6.474615478515625,-0.3425872802734375,5.8266754150390625,1713726908546.0
3.0999999999999943,6.676339721679688,-0.4945159912109375,7.573556518554688,1713726908556.0
3.109999999999985,7.098031616210938,-0.7107452392578125,8.357873535156251,1713726908566.0
3.1210000000000093,7.054965209960938,-0.778485107421875,6.923074340820313,1713726908577.0
3.131,6.632974243164063,-0.3132781982421875,5.7424865722656255,1713726908587.0
3.140999999999991,6.9301025390625,0.3961212158203125,6.497943115234375,1713726908597.0
3.150999999999982,7.403683471679688,0.9033477783203124,8.028744506835938,1713726908607.0
3.16100000000003,7.104611206054688,1.0460052490234375,7.417739868164063,1713726908617.0
3.1710000000000207,6.301901245117188,0.8620758056640626,6.163281250000001,1713726908627.0
3.1810000000000116,6.408670043945313,0.5316009521484375,6.71536865234375,1713726908637.0
3.1910000000000025,7.18431396484375,0.107366943359375,8.032183837890626,1713726908647.0
3.2009999999999934,6.8619140625,-0.192303466796875,7.986874389648438,1713726908657.0
3.2109999999999843,6.4647460937500005,-0.4233367919921875,6.419287109375,1713726908667.0
3.221000000000032,6.798660278320313,-0.5733215332031251,6.356631469726563,1713726908677.0
3.231000000000023,7.369290161132813,-0.3856536865234375,6.881503295898438,1713726908687.0
3.241000000000014,7.766757202148438,-0.195892333984375,7.036871337890625,1713726908697.0
3.2510000000000048,7.37332763671875,-0.0704315185546875,6.067727661132813,1713726908707.0
3.2609999999999957,6.956869506835938,-0.1099090576171875,5.582333374023438,1713726908717.0
3.2709999999999866,6.742584228515626,0.130694580078125,7.412356567382813,1713726908727.0
3.2820000000000107,6.268106079101563,0.5818450927734375,8.629132080078126,1713726908738.0
3.2920000000000016,6.351547241210938,0.8197570800781251,8.366397094726564,1713726908748.0
3.3019999999999925,6.348556518554688,0.5743682861328125,6.705349731445313,1713726908758.0
3.3119999999999834,7.079489135742188,0.3871490478515625,6.3735290527343755,1713726908768.0
3.322000000000031,7.484432983398438,0.5211334228515625,6.812268066406251,1713726908778.0
3.3340000000000316,6.891970825195313,0.2265472412109375,6.932495117187501,1713726908790.0
3.342000000000013,7.258633422851563,-0.5164978027343751,6.1620849609375,1713726908798.0
3.352000000000004,7.404580688476563,-1.2906463623046875,5.958865356445313,1713726908808.0
