time,ax,ay,az,timestamp
1.0079999999999814,0.2797821044921875,7.186108398437501,5.387786865234375,1719351004115.0
1.018000000000029,0.02392578125,7.0957885742187505,7.011001586914063,1719351004125.0
1.02800000000002,0.1371246337890625,6.341827392578126,7.530490112304688,1719351004135.0
1.038000000000011,0.2304351806640625,7.17593994140625,7.525555419921876,1719351004145.0
1.0480000000000018,0.5550781250000001,6.757537841796876,8.055361938476564,1719351004155.0
1.0579999999999927,0.90977783203125,7.433889770507813,4.9245239257812505,1719351004165.0
1.0679999999999552,0.3889434814453125,7.270147705078125,6.77518310546875,1719351004175.0
1.0780000000000314,-0.04246826171875,7.577593994140625,6.371286010742188,1719351004185.0
1.0880000000000225,-0.1317413330078125,7.9086669921875,6.197525024414063,1719351004195.0
1.0980000000000132,0.5582183837890625,7.453030395507813,5.787646484375,1719351004205.0
1.108000000000004,0.5603118896484376,7.609893798828126,4.880560302734375,1719351004215.0
1.1180000000000234,0.4996002197265625,7.4205810546875,7.044497680664063,1719351004225.0
1.127999999999986,0.0201873779296875,8.00616455078125,6.202459716796875,1719351004235.0
1.1379999999999768,-0.1592559814453125,7.4771057128906255,6.0484375,1719351004245.0
1.1469999999999914,-0.55447998046875,7.226931762695313,5.104116821289063,1719351004254.0
1.1569999999999825,-0.3407928466796875,7.4780029296875,6.5230651855468755,1719351004264.0
1.16700000000003,-0.6000885009765625,7.386935424804688,7.483236694335938,1719351004274.0
1.1779999999999973,-0.51978759765625,7.622604370117188,6.014044189453125,1719351004285.0
1.1870000000000118,-0.06759033203125,6.795819091796876,5.539266967773438,1719351004294.0
1.1970000000000027,-0.0949554443359375,7.361215209960938,7.237548828125001,1719351004304.0
1.2069999999999936,0.4390380859375,6.736752319335938,8.102914428710939,1719351004314.0
1.2169999999999843,-0.471636962890625,6.599777221679688,6.964047241210938,1719351004324.0
1.2270000000000325,-1.095501708984375,6.060101318359376,8.243777465820314,1719351004334.0
1.2370000000000232,-1.09639892578125,7.768850708007813,5.814862060546876,1719351004344.0
1.247000000000014,-0.4080841064453125,8.231365966796876,6.747070312500001,1719351004354.0
1.257000000000005,0.7188201904296876,7.675988769531251,5.510855102539063,1719351004364.0
1.266999999999996,0.9494049072265626,7.065731811523438,5.596090698242188,1719351004374.0
1.27800000000002,0.8880950927734376,6.581234741210938,8.038613891601564,1719351004385.0
1.2869999999999775,1.003237915039063,7.399795532226563,7.530490112304688,1719351004394.0
1.2970000000000257,1.4651550292968751,7.341925048828125,6.90318603515625,1719351004404.0
1.3070000000000164,1.128848266601563,7.779019165039063,4.7690063476562505,1719351004414.0
1.3170000000000073,0.398663330078125,7.14005126953125,5.948248291015625,1719351004424.0
1.3280000000000314,-0.8873474121093751,6.702957153320313,7.595986938476563,1719351004435.0
1.336999999999989,-1.8026580810546875,6.848306274414063,9.099722290039065,1719351004444.0
1.34699999999998,-1.457379150390625,6.954476928710938,7.435983276367188,1719351004454.0
1.3570000000000275,-0.5169464111328126,7.309027099609375,5.2509613037109375,1719351004464.0
1.3670000000000186,-0.0336456298828125,6.361715698242188,6.172552490234375,1719351004474.0
1.3770000000000095,0.850262451171875,6.879559326171876,7.037619018554688,1719351004484.0
1.3870000000000005,1.0554260253906251,8.063137817382813,7.548583984375001,1719351004494.0
1.3969999999999914,1.087127685546875,8.450137329101564,4.0948974609375,1719351004504.0
1.4069999999999825,1.8409393310546875,8.422024536132813,3.409722900390625,1719351004514.0
1.41700000000003,0.8653656005859376,8.563037109375001,5.170660400390625,1719351004524.0
1.427000000000021,-1.4656036376953123,7.352990722656251,5.783459472656251,1719351004534.0
1.4370000000000118,-2.8929260253906253,6.304592895507813,8.599822998046875,1719351004544.0
1.4470000000000027,-2.98653564453125,5.495452880859375,9.8287109375,1719351004554.0
1.4569999999999936,-2.128347778320313,5.251110839843751,9.4614501953125,1719351004564.0
1.4669999999999843,-1.4644073486328126,6.676638793945313,9.781008911132814,1719351004574.0
1.4780000000000086,-1.1393157958984377,7.242782592773438,5.891574096679688,1719351004585.0
1.4870000000000232,1.328179931640625,7.864553833007813,4.006222534179688,1719351004594.0
1.497000000000014,3.0514343261718753,8.243179321289062,4.871737670898438,1719351004604.0
1.5060000000000286,1.6715148925781251,8.726031494140626,5.235110473632813,1719351004613.0
1.5160000000000196,0.9431243896484376,7.983135986328126,6.412557983398438,1719351004623.0
1.5260000000000105,1.1834289550781252,7.319195556640626,5.508013916015625,1719351004633.0
1.5360000000000014,0.8596832275390626,7.448095703125,5.602520751953126,1719351004643.0
1.5459999999999925,0.5184417724609376,6.500784301757813,7.713372802734376,1719351004653.0
1.5559999999999832,0.1807891845703125,7.1481262207031255,7.933639526367188,1719351004663.0
1.566000000000031,0.458477783203125,6.941317749023438,7.751205444335938,1719351004673.0
1.5780000000000314,0.6881652832031251,6.8894287109375005,6.132925415039063,1719351004685.0
1.5860000000000127,0.1745086669921875,7.036273193359375,6.693984985351563,1719351004693.0
1.5960000000000036,-0.0964508056640625,6.943859863281251,7.768402099609376,1719351004703.0
1.606000000000023,-1.4128173828125,7.320840454101563,7.619613647460938,1719351004713.0
1.6159999999999854,-2.2126861572265626,6.883148193359376,6.167916870117188,1719351004723.0
1.6259999999999764,-1.6664306640625002,7.402038574218751,5.268606567382813,1719351004733.0
1.6359999999999957,-1.534539794921875,6.947897338867188,6.545944213867188,1719351004743.0
1.646000000000015,-1.1399139404296876,7.520471191406251,6.499737548828126,1719351004753.0
1.656000000000006,-0.5926116943359375,7.460656738281251,6.191543579101563,1719351004763.0
1.6659999999999968,1.00189208984375,7.53721923828125,5.4045349121093755,1719351004773.0
1.6779999999999973,3.234765625,7.937228393554688,6.744976806640626,1719351004785.0
1.6859999999999786,2.8138214111328126,7.258334350585938,5.827871704101563,1719351004793.0
1.6960000000000264,1.7305816650390626,7.940368652343751,5.607156372070313,1719351004803.0
1.7060000000000173,0.3970184326171875,7.773934936523438,6.759033203125001,1719351004813.0
1.7160000000000082,-2.3442779541015626,6.808230590820313,6.026455688476563,1719351004823.0
1.725999999999999,-1.4703887939453126,6.308480834960938,8.455072021484376,1719351004833.0
1.73599999999999,-1.675103759765625,6.307284545898438,8.832650756835939,1719351004843.0
1.745999999999981,-1.4958099365234376,6.7243408203125,7.297213745117188,1719351004853.0
1.7560000000000286,-0.768017578125,7.627090454101563,6.569271850585938,1719351004863.0
1.7660000000000196,0.1565643310546875,7.855581665039063,4.638162231445313,1719351004873.0
1.77800000000002,2.1809844970703125,7.963995361328125,5.75115966796875,1719351004885.0
1.7860000000000014,1.0045837402343751,7.341625976562501,6.460110473632813,1719351004893.0
1.7959999999999925,-0.03170166015625,7.323233032226563,6.7721923828125,1719351004903.0
1.8059999999999832,-0.6347808837890625,7.1556030273437505,7.674194335937501,1719351004913.0
1.816000000000031,-0.0399261474609375,7.020870971679688,6.259732055664063,1719351004923.0
1.8260000000000216,-0.608612060546875,7.278372192382813,6.743930053710938,1719351004933.0
1.8360000000000127,-0.8119812011718751,6.425119018554688,7.115078735351563,1719351004943.0
1.8460000000000036,-0.2548095703125,6.752752685546875,7.628286743164063,1719351004953.0
1.856000000000023,0.4218414306640625,7.420730590820313,7.649670410156251,1719351004963.0
1.865000000000009,0.9281707763671876,7.3799072265625005,5.721102905273438,1719351004972.0
1.877999999999986,0.6950439453125,7.306484985351563,5.891424560546875,1719351004985.0
1.8859999999999957,0.294287109375,7.202407836914063,6.093447875976563,1719351004993.0
1.8949999999999816,0.16209716796875,7.712924194335938,7.387982177734376,1719351005002.0
1.906000000000006,0.0067291259765625,7.582080078125,6.372631835937501,1719351005013.0
1.9150000000000205,-0.2388092041015625,7.109097290039063,5.4363861083984375,1719351005022.0
1.9259999999999875,-0.696539306640625,6.390576171875001,6.738098144531251,1719351005033.0
1.9359999999999784,-0.753363037109375,7.353738403320313,7.489666748046876,1719351005043.0
1.9449999999999932,-0.145050048828125,7.036273193359375,8.283554077148438,1719351005052.0
1.9549999999999557,0.427374267578125,7.0972839355468755,5.947949218750001,1719351005062.0
1.965000000000032,0.016748046875,7.687353515625,6.1552062988281255,1719351005072.0
1.9780000000000089,0.1009368896484375,7.415347290039063,5.85284423828125,1719351005085.0
1.9850000000000136,0.323297119140625,7.568472290039063,6.410614013671876,1719351005092.0
1.9950000000000043,0.38341064453125,7.072460937500001,7.032086181640626,1719351005102.0
2.0049999999999955,0.038580322265625,6.87327880859375,6.219955444335938,1719351005112.0
2.0149999999999864,-0.2980255126953125,7.0898071289062505,7.585220336914063,1719351005122.0
2.0249999999999773,-0.174957275390625,7.2148193359375,7.232464599609376,1719351005132.0
2.035000000000025,-0.5797515869140626,7.111639404296875,7.117022705078125,1719351005142.0
2.045000000000016,-0.9244323730468752,7.082031250000001,5.960061645507813,1719351005152.0
2.055000000000007,-0.7125396728515625,7.317999267578125,5.848956298828125,1719351005162.0
2.0649999999999977,0.4062896728515625,8.003771972656251,6.492709350585938,1719351005172.0
2.0749999999999886,0.86671142578125,7.545144653320313,6.516784667968751,1719351005182.0
2.0849999999999795,0.5523864746093751,6.7040039062500005,6.439025878906251,1719351005192.0
2.0950000000000273,0.232977294921875,6.657199096679688,7.458114624023438,1719351005202.0
2.105000000000018,0.337353515625,7.216314697265625,7.306185913085938,1719351005212.0
2.115000000000009,0.6114532470703126,7.636810302734376,6.3107238769531255,1719351005222.0
2.125,0.02452392578125,7.612286376953126,5.299710083007813,1719351005232.0
2.134999999999991,-0.7265960693359376,7.001132202148438,5.594595336914063,1719351005242.0
2.144999999999982,-1.15142822265625,7.1331726074218755,7.506115722656251,1719351005252.0
2.1550000000000296,-0.5598632812500001,7.226483154296876,7.948443603515625,1719351005262.0
2.1650000000000205,-0.146246337890625,7.105657958984375,6.883746337890625,1719351005272.0
2.1750000000000114,0.020635986328125,6.793276977539063,5.823385620117188,1719351005282.0
2.1850000000000023,0.113946533203125,7.09818115234375,6.810922241210938,1719351005292.0
2.194999999999993,0.447711181640625,7.46962890625,7.423870849609376,1719351005302.0
2.2049999999999557,0.7735504150390625,7.698419189453125,6.276031494140626,1719351005312.0
2.215000000000032,0.5342926025390625,7.01982421875,5.500985717773438,1719351005322.0
2.2250000000000227,0.2310333251953125,7.316204833984376,5.283709716796875,1719351005332.0
2.2350000000000136,0.0261688232421875,7.920330810546876,6.978253173828126,1719351005342.0
2.2450000000000045,0.533544921875,7.814010620117188,5.863760375976563,1719351005352.0
2.254000000000019,0.4792633056640625,6.170458984375,6.860568237304688,1719351005361.0
2.2649999999999864,-0.6341827392578125,7.111489868164063,8.015286254882813,1719351005372.0
2.274000000000001,-1.4775665283203123,6.797015380859375,8.715563964843751,1719351005381.0
2.285000000000025,-1.3286285400390625,6.740042114257813,7.060198974609375,1719351005392.0
2.295000000000016,-0.6712677001953126,7.575650024414063,5.299710083007813,1719351005402.0
2.3040000000000305,-0.364569091796875,7.385140991210938,5.084677124023438,1719351005411.0
2.314000000000022,0.0898712158203125,8.090054321289063,6.488223266601563,1719351005421.0
2.3240000000000123,0.6919036865234376,7.426861572265626,7.208538818359376,1719351005431.0
2.334000000000003,1.71787109375,6.7040039062500005,6.811370849609376,1719351005441.0
2.343999999999994,1.0454071044921875,6.510205078125001,7.127938842773438,1719351005451.0
2.353999999999985,-0.0608612060546875,6.996197509765626,7.225286865234375,1719351005461.0
2.363999999999976,-0.1691253662109375,8.046389770507814,7.259829711914063,1719351005471.0
2.3739999999999952,-0.088226318359375,7.611239624023438,5.199819946289063,1719351005481.0
2.3840000000000146,-1.0519866943359375,7.183117675781251,5.119818115234375,1719351005491.0
2.3940000000000055,-2.430560302734375,6.699069213867188,7.148275756835938,1719351005501.0
2.4039999999999964,-1.0023406982421876,7.008309936523438,8.579486083984376,1719351005511.0
2.4139999999999873,-0.298773193359375,6.793576049804688,7.4083190917968755,1719351005521.0
2.423999999999978,1.5876251220703126,7.468731689453126,5.7242431640625,1719351005531.0
2.434000000000026,1.5125579833984375,6.686358642578125,5.758786010742188,1719351005541.0
2.444000000000017,0.7657745361328125,7.6595397949218755,6.938626098632813,1719351005551.0
2.4540000000000077,1.0277618408203126,8.048483276367188,7.424768066406251,1719351005561.0
2.463999999999998,0.850262451171875,8.258731079101564,4.5327392578125005,1719351005571.0
2.4739999999999895,0.246435546875,7.010403442382813,4.406979370117188,1719351005581.0
2.4839999999999804,-1.2332244873046876,7.104910278320313,6.461605834960938,1719351005591.0
2.494000000000028,-1.4126678466796876,6.824829101562501,9.53262939453125,1719351005601.0
2.504000000000019,-0.8674591064453125,6.846661376953126,8.220748901367188,1719351005611.0
2.51400000000001,-0.624761962890625,6.178085327148438,6.616525268554688,1719351005621.0
2.524000000000001,-0.4855438232421875,6.816455078125,5.786001586914063,1719351005631.0
2.533999999999992,-0.1736114501953125,7.64249267578125,6.897354125976563,1719351005641.0
2.5439999999999827,0.3337646484375,8.227029418945314,5.8576293945312505,1719351005651.0
2.5540000000000305,1.8062469482421877,7.472320556640626,5.099032592773438,1719351005661.0
2.564000000000022,2.5661895751953128,8.60430908203125,5.601473999023438,1719351005671.0
2.5740000000000123,0.5923126220703125,6.6651245117187505,6.966738891601563,1719351005681.0
2.584000000000003,-0.98155517578125,6.534280395507813,7.946798706054688,1719351005691.0
2.593999999999994,-0.7837188720703125,6.588562011718751,8.513391113281251,1719351005701.0
2.603999999999985,-1.1968872070312502,6.374874877929688,6.763668823242188,1719351005711.0
2.6129999999999995,-1.8786224365234376,7.767056274414063,6.471624755859375,1719351005720.0
2.6229999999999905,-1.32489013671875,7.733859252929688,6.221749877929688,1719351005730.0
2.632999999999982,-0.3823638916015625,7.796365356445313,5.695233154296876,1719351005740.0
2.643000000000029,-0.2133880615234375,6.859970092773438,6.169561767578125,1719351005750.0
2.65300000000002,0.6494354248046875,6.746322631835938,6.479550170898438,1719351005760.0
2.663000000000011,1.9210906982421876,7.636959838867188,8.150018310546876,1719351005770.0
2.673000000000002,2.6479858398437504,7.371383666992188,6.966290283203126,1719351005780.0
2.6829999999999927,1.5044830322265623,6.792977905273438,5.974865722656251,1719351005790.0
2.694000000000017,-0.497955322265625,7.218557739257813,6.2613769531250005,1719351005801.0
2.7030000000000314,-1.9077819824218751,7.592098999023438,6.857876586914063,1719351005810.0
2.7130000000000223,-0.7289886474609375,8.125643920898439,5.581137084960938,1719351005820.0
2.723000000000013,-1.1306427001953123,7.014889526367188,5.658148193359375,1719351005830.0
2.733000000000004,-1.556521606445313,6.315957641601563,6.632824707031251,1719351005840.0
2.7430000000000234,-1.1089599609375,6.567178344726563,9.689492797851564,1719351005850.0
2.752999999999986,-0.101983642578125,6.910214233398438,8.677880859375001,1719351005860.0
2.762999999999977,0.478216552734375,7.221847534179688,5.516238403320313,1719351005870.0
2.773000000000025,2.086029052734375,7.434936523437501,4.706948852539063,1719351005880.0
2.7830000000000155,1.4502014160156251,7.8838439941406255,5.849703979492188,1719351005890.0
2.7930000000000064,0.2890533447265625,7.6837646484375,7.583575439453125,1719351005900.0
2.8029999999999973,0.4634124755859375,7.97147216796875,5.559304809570313,1719351005910.0
2.812999999999988,0.5935089111328126,7.376617431640626,4.580740356445313,1719351005920.0
2.822999999999979,0.30086669921875,7.286447143554688,5.248867797851563,1719351005930.0
2.833000000000027,-0.352606201171875,7.214669799804688,7.993304443359375,1719351005940.0
2.8430000000000177,-1.323394775390625,6.567626953125001,8.604907226562501,1719351005950.0
2.8530000000000086,-0.471636962890625,5.6841674804687505,8.307928466796875,1719351005960.0
2.8629999999999995,-0.7134368896484375,7.317849731445313,7.337887573242188,1719351005970.0
2.8729999999999905,-1.22200927734375,7.719952392578126,6.721051025390626,1719351005980.0
2.882999999999982,-0.7419982910156251,7.720401000976563,4.552777099609376,1719351005990.0
2.893000000000029,0.227593994140625,7.818048095703125,5.117575073242188,1719351006000.0
2.90300000000002,0.5970977783203125,7.301251220703126,6.164028930664063,1719351006010.0
2.913000000000011,1.1094085693359377,6.998440551757813,7.796963500976563,1719351006020.0
2.923000000000002,1.003237915039063,6.885690307617188,8.510549926757813,1719351006030.0
2.9329999999999927,0.94686279296875,6.591552734375001,6.99649658203125,1719351006040.0
2.942999999999955,-0.1054229736328125,7.150518798828125,6.728079223632813,1719351006050.0
2.9530000000000314,-0.9271240234375,7.407571411132813,5.605960083007813,1719351006060.0
2.961999999999989,-1.565045166015625,8.144186401367188,5.7933288574218755,1719351006069.0
2.973000000000013,-0.76502685546875,7.732962036132813,6.0580078125000005,1719351006080.0
2.9820000000000277,-0.6114532470703126,6.811370849609376,6.0330352783203125,1719351006089.0
2.9930000000000234,-0.8409912109375001,6.539065551757813,8.291180419921876,1719351006100.0
3.002999999999986,0.0035888671875,6.221450805664063,8.484979248046876,1719351006110.0
3.0120000000000005,0.5725738525390626,6.942364501953126,7.611389160156251,1719351006119.0
3.0219999999999914,1.423883056640625,7.514938354492188,6.067129516601563,1719351006129.0
3.0319999999999823,1.3719940185546875,7.379608154296876,5.139407348632813,1719351006139.0
3.04200000000003,0.0372344970703125,7.953079223632813,5.78226318359375,1719351006149.0
3.052000000000021,-0.0462066650390625,8.383892822265626,5.590109252929688,1719351006159.0
3.062000000000012,0.684576416015625,8.229122924804688,5.211782836914063,1719351006169.0
3.0720000000000027,0.311334228515625,7.299456787109375,4.786203002929688,1719351006179.0
3.0819999999999936,-0.468646240234375,6.114083862304688,7.9107604980468755,1719351006189.0
3.0919999999999845,-1.05452880859375,6.2601806640625,9.837384033203126,1719351006199.0
3.1020000000000323,-0.7363159179687501,6.3899780273437505,9.744073486328126,1719351006209.0
3.112000000000023,-0.6634918212890626,6.813763427734376,6.411660766601563,1719351006219.0
3.122000000000014,-0.8785247802734376,7.137060546875,4.5731140136718755,1719351006229.0
3.132000000000005,-0.7116424560546876,7.8733764648437505,5.506369018554688,1719351006239.0
3.141999999999996,0.3467742919921875,8.675637817382814,5.642147827148438,1719351006249.0
3.151999999999987,0.9826019287109377,7.94814453125,5.0366760253906255,1719351006259.0
3.1619999999999777,2.4905242919921875,7.001431274414063,5.3960113525390625,1719351006269.0
3.1720000000000255,2.509814453125,7.291531372070313,8.167364501953125,1719351006279.0
3.1820000000000164,0.5997894287109375,6.332855224609376,9.558798217773438,1719351006289.0
3.1920000000000073,-1.5133056640625,6.387734985351563,8.0689697265625,1719351006299.0
3.201999999999998,-1.813723754882813,6.723593139648438,6.264218139648438,1719351006309.0
3.211999999999989,-1.908380126953125,7.652062988281251,4.6812286376953125,1719351006319.0
3.22199999999998,-2.270257568359375,8.505316162109375,6.01195068359375,1719351006329.0
3.2320000000000277,-0.914862060546875,7.66103515625,6.503924560546875,1719351006339.0
3.242000000000018,-0.0303558349609375,6.7234436035156255,6.341827392578126,1719351006349.0
3.2520000000000095,0.91396484375,6.155804443359376,7.511050415039063,1719351006359.0
3.2620000000000005,1.5221282958984377,6.6800781250000005,8.123101806640626,1719351006369.0
3.2719999999999914,2.39556884765625,7.8105712890625005,8.195925903320314,1719351006379.0
3.2819999999999823,2.1453948974609376,7.555911254882813,5.482443237304688,1719351006389.0
3.29200000000003,0.3925323486328125,7.340579223632813,4.251162719726563,1719351006399.0
3.302000000000021,-2.2847625732421877,7.572659301757813,5.998791503906251,1719351006409.0
3.312000000000012,-1.3075439453125002,8.108596801757812,6.808380126953126,1719351006419.0
3.3220000000000027,-0.5058807373046875,7.6939331054687505,6.1267944335937505,1719351006429.0
