time,ax,ay,az,timestamp
0.5729999999998583,7.784103393554688,-0.0267669677734375,6.484933471679688,1719948573534.0
0.5829999999998492,7.865750122070313,-0.599041748046875,6.172402954101563,1719948573544.0
0.592999999999833,6.878512573242188,-0.259893798828125,6.315808105468751,1719948573554.0
0.602999999999831,6.127542114257813,0.4161590576171875,7.392468261718751,1719948573564.0
0.6129999999998219,6.695779418945313,0.27694091796875,8.121755981445313,1719948573574.0
0.6229999999998128,7.4546752929687505,-0.19559326171875,7.248464965820313,1719948573584.0
0.6340000000000074,7.11612548828125,-0.035589599609375,5.7967681884765625,1719948573595.0
0.6429999999997946,6.782659912109375,0.4236358642578125,6.1402526855468755,1719948573604.0
0.6539999999999893,6.974066162109375,0.484197998046875,7.581481933593751,1719948573615.0
0.6639999999999802,7.365103149414063,0.07835693359375,7.5138916015625,1719948573625.0
0.6739999999999711,6.904083251953126,-0.1027313232421875,6.6262451171875005,1719948573635.0
0.683999999999962,6.597085571289063,-0.107965087890625,5.944958496093751,1719948573645.0
0.6939999999999458,7.091452026367188,-0.1520782470703125,7.145883178710938,1719948573655.0
0.7039999999999438,7.4292541503906255,-0.1978363037109375,7.760626220703125,1719948573665.0
0.7139999999999347,6.880307006835938,-0.093310546875,6.945953369140626,1719948573675.0
0.7239999999999256,6.50841064453125,0.205462646484375,6.022418212890625,1719948573685.0
0.7339999999999165,6.946701049804688,0.23387451171875,6.9001953125,1719948573695.0
0.7439999999999074,7.561892700195313,0.0856842041015625,7.330261230468751,1719948573705.0
0.7539999999998983,7.327120971679688,-0.006280517578125,6.761575317382813,1719948573715.0
0.7639999999998892,6.655853271484376,-0.0270660400390625,6.132327270507813,1719948573725.0
0.7739999999998872,6.629086303710938,0.0059814453125,6.786996459960938,1719948573735.0
0.783999999999871,6.932943725585938,0.0001495361328125,8.061941528320313,1719948573745.0
0.7939999999998619,6.955972290039063,0.1087127685546875,7.635464477539063,1719948573755.0
0.8039999999998528,6.7204528808593755,0.166583251953125,6.406875610351563,1719948573765.0
0.8139999999998437,7.048086547851563,0.11065673828125,5.96051025390625,1719948573775.0
0.824999999999811,7.375570678710938,0.113348388671875,6.828567504882813,1719948573786.0
0.8349999999998019,7.106405639648438,0.0776092529296875,7.277474975585938,1719948573796.0
0.8450000000000202,6.637161254882813,-0.100189208984375,6.628787231445313,1719948573806.0
0.8550000000000111,7.105358886718751,-0.43724365234375,6.567626953125001,1719948573816.0
0.865000000000002,7.279119873046875,-0.5148529052734375,6.923672485351563,1719948573826.0
0.875,7.365103149414063,-0.000897216796875,7.670455932617188,1719948573836.0
0.8849999999999838,6.13516845703125,0.5627044677734375,6.956869506835938,1719948573846.0
0.8949999999999747,6.431100463867188,0.7745971679687501,6.674246215820313,1719948573856.0
0.9049999999999656,7.299606323242188,0.4175048828125,7.242483520507813,1719948573866.0
0.9149999999999564,7.70888671875,0.0562255859375,6.286499023437501,1719948573876.0
0.9249999999999474,7.132723999023438,0.0438140869140625,7.1227050781250005,1719948573886.0
0.9349999999999384,6.339434814453125,0.0418701171875,6.318051147460938,1719948573896.0
0.9449999999999292,6.904681396484375,-0.190509033203125,7.398748779296875,1719948573906.0
0.954999999999913,7.239193725585938,-0.4951141357421875,7.645034790039063,1719948573916.0
0.964999999999911,7.207940673828125,-0.4361968994140625,6.203656005859376,1719948573926.0
0.974999999999902,6.625796508789063,0.0897216796875,6.720602416992188,1719948573936.0
0.9859999999998692,6.908120727539063,0.4188507080078125,6.876419067382813,1719948573947.0
0.99599999999986,7.351644897460938,0.4625152587890625,7.474862670898438,1719948573957.0
1.005999999999851,7.087265014648438,0.362774658203125,6.850100708007813,1719948573967.0
1.015999999999842,6.8924194335937505,0.307745361328125,5.8860412597656255,1719948573977.0
1.02599999999984,6.612637329101563,0.12740478515625,7.245025634765626,1719948573987.0
1.0359999999998235,7.379608154296876,-0.1607513427734375,7.32607421875,1719948573997.0
1.0459999999998146,6.877166748046876,-0.327484130859375,7.504171752929688,1719948574007.0
1.0559999999998055,6.672750854492188,-0.2944366455078125,6.285452270507813,1719948574017.0
1.0659999999997964,6.901092529296876,-0.0488983154296875,6.658843994140626,1719948574027.0
1.0760000000000147,7.342523193359376,0.03170166015625,7.166668701171876,1719948574037.0
1.0860000000000056,7.390673828125,0.162994384765625,6.7398925781250005,1719948574047.0
1.0959999999999963,6.816305541992188,0.2740997314453125,6.6071044921875,1719948574057.0
1.1059999999999874,6.695629882812501,0.3007171630859375,6.387734985351563,1719948574067.0
1.1159999999999783,6.93668212890625,0.214434814453125,7.677932739257813,1719948574077.0
1.1259999999999692,7.103115844726563,0.0154022216796875,7.4445068359375,1719948574087.0
1.1359999999999673,6.845166015625001,-0.17884521484375,6.560897827148438,1719948574097.0
1.145999999999951,6.923672485351563,-0.234771728515625,6.3944641113281255,1719948574107.0
1.155999999999942,7.032086181640626,-0.094805908203125,6.955374145507813,1719948574117.0
1.1659999999999329,7.148724365234376,0.0877777099609375,7.472021484375,1719948574127.0
1.1769999999999,6.925765991210938,0.179144287109375,6.777725219726563,1719948574138.0
1.185999999999915,6.968084716796875,0.143853759765625,6.356631469726563,1719948574147.0
1.196999999999882,7.096536254882813,0.1688262939453125,6.773239135742188,1719948574158.0
1.2069999999998655,6.920980834960938,0.2244537353515625,7.287045288085938,1719948574168.0
1.2169999999998635,6.817950439453125,0.2035186767578125,7.3245788574218755,1719948574178.0
1.2269999999998549,6.868344116210938,-0.0808990478515625,6.585122680664063,1719948574188.0
1.2369999999998456,7.136911010742188,-0.3772796630859375,6.370239257812501,1719948574198.0
1.2469999999998365,7.144686889648438,-0.4031494140625,6.7398925781250005,1719948574208.0
1.2569999999998274,7.144387817382813,-0.32718505859375,6.914102172851563,1719948574218.0
1.2669999999998185,7.021319580078125,-0.2486785888671875,6.850100708007813,1719948574228.0
1.2769999999998092,7.169509887695313,-0.188116455078125,6.764715576171875,1719948574238.0
1.2869999999998072,7.091152954101563,0.405841064453125,7.336242675781251,1719948574248.0
1.2970000000000184,6.217712402343751,0.9832000732421876,7.3344482421875,1719948574258.0
1.3070000000000093,6.35947265625,1.117333984375,7.119564819335938,1719948574268.0
1.316999999999993,7.406674194335938,0.448907470703125,7.01982421875,1719948574278.0
1.326999999999991,7.509555053710938,-0.171966552734375,6.205899047851563,1719948574288.0
1.336999999999982,7.190145874023438,-0.1973876953125,6.790435791015626,1719948574298.0
1.3479999999999492,6.513943481445313,-0.1854248046875,6.840380859375,1719948574309.0
1.35799999999994,6.944009399414063,-0.5299560546875001,7.1914916992187505,1719948574319.0
1.367999999999931,7.234109497070313,-0.8085418701171876,7.185211181640626,1719948574329.0
1.377999999999922,7.099526977539063,-0.39417724609375,6.450091552734375,1719948574339.0
1.38799999999992,6.685012817382813,0.3994110107421875,7.028945922851563,1719948574349.0
1.3979999999999038,6.857128906250001,0.7943359375000001,7.0509277343750005,1719948574359.0
1.407999999999895,7.258184814453125,0.775494384765625,6.973019409179688,1719948574369.0
1.4199999999998385,7.040310668945313,0.608013916015625,6.767706298828125,1719948574381.0
1.4279999999998765,6.8251281738281255,0.503936767578125,6.404483032226563,1719948574389.0
1.4379999999998674,6.800155639648438,0.1758544921875,7.444357299804688,1719948574399.0
1.4479999999998583,6.957467651367188,-0.3648681640625,7.306784057617188,1719948574409.0
1.4610000000000056,6.897653198242188,-0.5743682861328125,7.078591918945313,1719948574422.0
1.467999999999833,6.816604614257813,-0.5226287841796875,6.624450683593751,1719948574429.0
1.477999999999831,7.183117675781251,-0.30565185546875,6.505270385742188,1719948574439.0
1.487999999999822,7.467684936523438,-0.158807373046875,6.89720458984375,1719948574449.0
1.4979999999998128,7.369589233398438,0.081646728515625,6.423922729492188,1719948574459.0
1.5079999999998035,6.67349853515625,0.428271484375,6.6202636718750005,1719948574469.0
1.520999999999951,6.692788696289063,0.5443115234375,7.078890991210938,1719948574482.0
1.5289999999999893,6.840530395507813,0.4320098876953125,7.6550537109375005,1719948574490.0
1.5389999999999802,6.974365234375001,0.13577880859375,7.241436767578126,1719948574500.0
1.548999999999971,6.836044311523438,0.0049346923828125,6.548635864257813,1719948574510.0
1.558999999999962,6.82841796875,-0.084637451171875,6.718209838867188,1719948574520.0
1.5689999999999458,7.135864257812501,-0.09989013671875,7.053021240234376,1719948574530.0
1.5789999999999438,7.309027099609375,-0.210845947265625,7.022216796875001,1719948574540.0
1.588999999999935,7.14603271484375,-0.2591461181640625,6.314761352539063,1719948574550.0
1.5989999999999256,6.933242797851563,-0.170770263671875,6.305938720703126,1719948574560.0
1.6089999999999165,7.048086547851563,-0.0073272705078125,7.0913024902343755,1719948574570.0
1.62099999999986,6.914251708984375,0.149237060546875,7.471124267578125,1719948574582.0
1.6289999999998983,6.8044921875,0.1782470703125,6.957168579101563,1719948574590.0
1.6389999999998892,6.520523071289063,0.15491943359375,6.579589843750001,1719948574600.0
1.6489999999998872,7.248614501953125,0.0755157470703125,6.716265869140625,1719948574610.0
1.658999999999871,7.082778930664063,0.0729736328125,7.548733520507813,1719948574620.0
1.6699999999998385,7.710083007812501,0.0880767822265625,6.546542358398438,1719948574631.0
1.6789999999998528,6.60411376953125,0.1628448486328125,6.703854370117188,1719948574640.0
1.6889999999998435,6.4243713378906255,0.192901611328125,6.324331665039063,1719948574650.0
1.699999999999811,7.196875,0.1987335205078125,7.785150146484376,1719948574661.0
1.709999999999802,6.883596801757813,-0.113946533203125,7.5608459472656255,1719948574671.0
1.7209999999999963,7.369589233398438,-0.2232574462890625,6.211730957031251,1719948574682.0
1.730000000000011,6.570318603515625,-0.026617431640625,6.699069213867188,1719948574691.0
1.740000000000002,7.077993774414063,0.233575439453125,6.707742309570313,1719948574701.0
1.75,7.177734375000001,0.296978759765625,7.738644409179688,1719948574711.0
1.7599999999999838,7.108349609375001,0.04605712890625,6.435736083984375,1719948574721.0
1.7699999999999747,6.864157104492188,0.000299072265625,6.232516479492188,1719948574731.0
1.7799999999999656,6.767706298828125,0.144451904296875,7.320989990234375,1719948574741.0
1.7899999999999563,7.037918090820313,0.22191162109375,7.4277587890625005,1719948574751.0
1.7999999999999474,6.799856567382813,0.1191802978515625,7.614529418945313,1719948574761.0
1.8099999999999383,7.002178955078126,-0.0853851318359375,5.838937377929688,1719948574771.0
1.8199999999999292,7.107003784179688,-0.1054229736328125,6.564187622070313,1719948574781.0
1.829999999999913,7.352990722656251,-0.0494964599609375,6.883895874023438,1719948574791.0
1.839999999999911,7.048086547851563,-0.03768310546875,7.292129516601563,1719948574801.0
1.849999999999902,6.736154174804688,-0.0216827392578125,6.884643554687501,1719948574811.0
1.8599999999998929,6.754547119140626,0.040673828125,6.497793579101563,1719948574821.0
1.869999999999884,6.930551147460938,0.151629638671875,7.3111206054687505,1719948574831.0
1.880999999999851,7.192089843750001,0.222808837890625,7.153210449218751,1719948574842.0
1.890999999999842,6.927410888671876,0.2092010498046875,6.8026977539062505,1719948574852.0
1.90099999999984,6.951187133789063,0.146844482421875,6.370687866210938,1719948574862.0
1.9109999999998235,6.964047241210938,0.066693115234375,6.9028869628906255,1719948574872.0
1.9209999999998144,7.054965209960938,0.01256103515625,7.234558105468751,1719948574882.0
1.9309999999998055,7.025357055664063,-0.12919921875,6.953280639648438,1719948574892.0
1.9409999999997964,6.906027221679688,-0.305352783203125,6.583328247070313,1719948574902.0
1.9510000000000147,7.006964111328125,-0.2286407470703125,6.626095581054688,1719948574912.0
1.9610000000000056,7.011599731445313,0.0291595458984375,7.258633422851563,1719948574922.0
1.9709999999999963,6.948944091796876,0.2214630126953125,7.170407104492188,1719948574932.0
1.9809999999999872,6.928906250000001,0.258099365234375,6.745126342773438,1719948574942.0
1.9909999999999783,6.9791503906250005,0.2678192138671875,6.555514526367188,1719948574952.0
2.0009999999999692,7.037170410156251,0.2654266357421875,6.820941162109375,1719948574962.0
2.0109999999999673,7.0509277343750005,0.1601531982421875,7.110592651367188,1719948574972.0
2.020999999999951,6.797912597656251,-0.1882659912109375,6.790884399414063,1719948574982.0
2.0319999999999183,6.972869873046876,-0.4409820556640625,6.647628784179688,1719948574993.0
2.041999999999909,7.012347412109375,-0.420196533203125,7.128985595703125,1719948575003.0
2.0519999999999,7.177285766601563,-0.317315673828125,6.850100708007813,1719948575013.0
2.0609999999999147,7.527499389648438,0.0333465576171875,7.060198974609375,1719948575022.0
2.071999999999882,6.408071899414063,0.3742889404296875,6.466091918945313,1719948575033.0
2.0819999999998657,6.660488891601563,0.6911560058593751,6.749911499023438,1719948575043.0
2.0919999999998637,6.914401245117188,0.71298828125,8.021566772460938,1719948575053.0
2.1019999999998547,7.249661254882813,0.30445556640625,6.743331909179688,1719948575063.0
2.1119999999998456,7.0569091796875005,0.1140960693359375,6.898849487304688,1719948575073.0
2.1219999999998365,6.816604614257813,-0.0270660400390625,6.3062377929687505,1719948575083.0
2.1319999999998274,7.075152587890625,-0.1108062744140625,6.943411254882813,1719948575093.0
2.1419999999998183,7.035525512695313,-0.3911865234375,7.458114624023438,1719948575103.0
2.151999999999809,7.285549926757813,-0.6482391357421875,6.2613769531250005,1719948575113.0
2.161999999999807,6.912158203125,-0.407037353515625,6.778622436523438,1719948575123.0
2.1720000000000184,6.783706665039063,0.078057861328125,6.954925537109376,1719948575133.0
2.1820000000000093,6.957318115234376,0.57840576171875,7.648175048828126,1719948575143.0
2.191999999999993,6.863409423828125,0.636724853515625,7.039562988281251,1719948575153.0
2.201999999999991,7.037619018554688,0.5758636474609375,6.148925781250001,1719948575163.0
2.211999999999982,6.944009399414063,0.530853271484375,6.868942260742188,1719948575173.0
2.2229999999999492,7.023562622070313,0.3098388671875,7.161734008789063,1719948575184.0
2.23299999999994,6.8400817871093755,-0.0079254150390625,7.487722778320313,1719948575194.0
2.242999999999931,6.9043823242187505,-0.4412811279296875,6.748715209960938,1719948575204.0
2.252999999999922,6.975411987304688,-0.6174346923828126,6.4216796875,1719948575214.0
2.26299999999992,7.204501342773438,-0.552685546875,6.861166381835938,1719948575224.0
2.272999999999904,7.280166625976563,-0.289202880859375,6.803744506835938,1719948575234.0
2.2829999999998947,6.957168579101563,-0.09271240234375,6.700265502929688,1719948575244.0
2.2929999999998856,7.087414550781251,0.1508819580078125,6.432894897460938,1719948575254.0
2.3029999999998765,6.865353393554688,0.430364990234375,7.043600463867188,1719948575264.0
2.3129999999998674,6.873428344726563,0.5899200439453125,7.354934692382813,1719948575274.0
2.3229999999998583,6.708190917968751,0.5894714355468751,7.295867919921876,1719948575284.0
2.332999999999849,6.8116699218750005,0.284716796875,6.908718872070313,1719948575294.0
2.342999999999833,6.9731689453125005,0.1170867919921875,6.7832580566406255,1719948575304.0
2.352999999999831,7.1047607421875005,-0.092413330078125,6.974066162109375,1719948575314.0
2.362999999999822,7.118069458007813,-0.2735015869140625,6.7623229980468755,1719948575324.0
2.372999999999813,7.078143310546875,-0.4287200927734375,6.639553833007813,1719948575334.0
2.3829999999998037,7.188800048828125,-0.450701904296875,6.516036987304688,1719948575344.0
2.392999999999794,7.114779663085938,-0.2797821044921875,6.738247680664063,1719948575354.0
2.403000000000013,6.9731689453125005,-0.0363372802734375,6.977206420898438,1719948575364.0
2.41399999999998,6.557308959960938,0.21473388671875,6.958813476562501,1719948575375.0
2.423999999999971,6.567776489257813,0.228192138671875,7.062591552734376,1719948575385.0
2.433999999999962,7.340280151367188,0.3126800537109375,7.381253051757813,1719948575395.0
2.4439999999999458,7.2842041015625005,0.3859527587890625,6.860867309570313,1719948575405.0
2.453999999999944,7.271044921875,0.4673004150390625,6.668264770507813,1719948575415.0
2.4639999999999347,6.492858886718751,0.456683349609375,6.2778259277343755,1719948575425.0
2.4739999999999256,6.712677001953126,0.2089019775390625,7.072012329101563,1719948575435.0
2.4839999999999165,7.196875,-0.25899658203125,7.793075561523438,1719948575445.0
2.4939999999999074,7.366897583007813,-0.7236053466796876,6.365155029296876,1719948575455.0
2.5039999999998983,6.833950805664063,-0.512310791015625,6.9994873046875,1719948575465.0
2.513999999999889,6.475811767578126,0.0811981201171875,6.704901123046875,1719948575475.0
2.5239999999998872,7.110592651367188,0.4379913330078125,7.318597412109376,1719948575485.0
2.533999999999871,7.450189208984376,0.2235565185546875,7.022964477539063,1719948575495.0
2.543999999999862,7.35777587890625,0.057122802734375,5.6393066406250005,1719948575505.0
2.553999999999853,6.611740112304688,0.468048095703125,6.926962280273438,1719948575515.0
2.5639999999998437,6.475961303710938,0.6111541748046876,7.69632568359375,1719948575525.0
2.573999999999834,7.001431274414063,0.184527587890625,7.822833251953125,1719948575535.0
2.584999999999802,7.105059814453125,-0.34991455078125,6.884045410156251,1719948575546.0
2.59500000000002,7.077395629882813,-0.447113037109375,5.507864379882813,1719948575556.0
2.605000000000011,6.907821655273438,-0.1502838134765625,6.843820190429688,1719948575566.0
2.615000000000002,7.29796142578125,-0.063104248046875,7.509255981445313,1719948575576.0
2.625,7.1122375488281255,-0.083441162109375,7.1511169433593755,1719948575586.0
2.634999999999984,6.789837646484376,-0.0112152099609375,6.163131713867188,1719948575596.0
2.6449999999999747,6.781015014648438,0.247930908203125,6.5649353027343755,1719948575606.0
2.6549999999999656,7.010104370117188,0.3844573974609375,7.59105224609375,1719948575616.0
2.6649999999999565,7.135565185546875,0.3050537109375,7.459161376953125,1719948575626.0
2.6749999999999474,6.839932250976563,0.18721923828125,6.651516723632813,1719948575636.0
2.6849999999999383,6.696228027343751,0.0814971923828125,6.196179199218751,1719948575646.0
2.6949999999999292,7.011300659179688,0.040673828125,7.101620483398438,1719948575656.0
2.704999999999913,7.3111206054687505,-0.122320556640625,7.605856323242188,1719948575666.0
2.714999999999911,7.117172241210938,-0.287109375,6.533831787109375,1719948575676.0
2.724999999999902,6.803295898437501,-0.3270355224609375,6.096588134765625,1719948575686.0
2.734999999999893,6.950588989257813,-0.0901702880859375,6.904980468750001,1719948575696.0
2.74599999999986,7.098629760742188,0.15491943359375,7.602416992187501,1719948575707.0
2.755999999999851,6.951187133789063,0.275146484375,7.278970336914063,1719948575717.0
2.765999999999842,6.809277343750001,0.28411865234375,6.301901245117188,1719948575727.0
2.77599999999984,6.947000122070313,0.2459869384765625,6.461306762695313,1719948575737.0
2.7859999999998237,7.181771850585938,0.2483795166015625,7.1481262207031255,1719948575747.0
2.795999999999814,7.017431640625,0.0970489501953125,7.3589721679687505,1719948575757.0
2.8059999999998055,6.812118530273438,-0.223406982421875,6.490914916992188,1719948575767.0
2.8159999999997964,6.699368286132813,-0.5280120849609375,6.198870849609375,1719948575777.0
2.8260000000000147,7.389776611328125,-0.5127593994140626,7.253997802734376,1719948575787.0
2.8360000000000056,7.123901367187501,-0.3686065673828125,7.299905395507813,1719948575797.0
2.8459999999999965,7.600772094726563,0.1069183349609375,6.960458374023438,1719948575807.0
2.855999999999987,6.625946044921876,0.5528350830078126,6.414950561523438,1719948575817.0
2.8659999999999783,6.106756591796875,0.90499267578125,6.51439208984375,1719948575827.0
2.8759999999999692,7.1421447753906255,0.9410308837890624,8.019024658203126,1719948575837.0
2.8859999999999673,7.168014526367188,0.2893524169921875,7.371234130859375,1719948575847.0
2.895999999999951,7.304541015625,-0.168377685546875,6.2269836425781255,1719948575857.0
2.905999999999942,6.518130493164063,-0.1610504150390625,6.591104125976563,1719948575867.0
2.915999999999933,6.8954101562500005,-0.1634429931640625,6.767706298828125,1719948575877.0
2.9269999999999,7.345364379882813,-0.4783660888671875,7.688998413085938,1719948575888.0
2.936999999999891,7.441964721679688,-0.7569519042968751,6.324780273437501,1719948575898.0
2.946999999999882,6.917691040039063,-0.46954345703125,6.0639892578125005,1719948575908.0
2.9569999999998657,6.506915283203125,0.4176544189453125,7.369589233398438,1719948575918.0
2.9669999999998637,6.884494018554688,0.8471221923828126,7.738943481445313,1719948575928.0
2.9769999999998547,7.0898071289062505,0.6676788330078125,7.581182861328125,1719948575938.0
2.9869999999998456,7.1191162109375,0.4370941162109375,5.598034667968751,1719948575948.0
2.9969999999998365,6.7443786621093755,0.4634124755859375,6.49644775390625,1719948575958.0
3.0069999999998274,7.108050537109375,0.248529052734375,7.416094970703125,1719948575968.0
3.0169999999998183,7.0593017578125,-0.2232574462890625,7.682269287109375,1719948575978.0
3.026999999999809,6.812417602539063,-0.5905181884765626,6.820492553710938,1719948575988.0
3.036999999999807,6.754397583007813,-0.6113037109375,6.001782226562501,1719948575998.0
3.0470000000000184,7.165023803710938,-0.3808685302734375,7.039862060546875,1719948576008.0
3.0570000000000093,7.434188842773438,-0.119329833984375,7.316055297851563,1719948576018.0
3.066999999999993,7.088760375976563,0.1327880859375,6.597534179687501,1719948576028.0
3.076999999999991,6.801800537109376,0.401654052734375,6.202908325195313,1719948576038.0
3.086999999999982,6.785351562500001,0.5730224609375001,6.899298095703125,1719948576048.0
3.0979999999999492,7.0643859863281255,0.5251708984375001,7.745672607421875,1719948576059.0
3.106999999999964,6.863708496093751,0.31641845703125,7.379010009765626,1719948576068.0
3.1169999999999547,6.680975341796875,-0.014654541015625,6.553570556640626,1719948576078.0
3.1299999999998747,6.9001953125,-0.1559661865234375,6.579739379882813,1719948576091.0
3.13799999999992,7.193136596679688,-0.2415008544921875,7.122854614257813,1719948576099.0
3.147999999999904,7.213623046875001,-0.2429962158203125,7.248913574218751,1719948576109.0
3.1579999999998947,7.009356689453125,-0.2259490966796875,6.329864501953126,1719948576119.0
3.1679999999998856,7.052871704101563,-0.173162841796875,6.240292358398438,1719948576129.0
3.1779999999998765,7.130929565429688,-0.0291595458984375,6.802099609375,1719948576139.0
3.1879999999998674,7.087713623046875,0.12142333984375,7.337289428710938,1719948576149.0
3.1979999999998583,6.656451416015625,0.2465850830078125,7.0045715332031255,1719948576159.0
3.207999999999849,6.477008056640625,0.1161895751953125,6.711032104492188,1719948576169.0
3.217999999999833,7.229623413085938,0.0659454345703125,7.139004516601563,1719948576179.0
3.230000000000011,7.1899963378906255,0.0997406005859375,7.231866455078125,1719948576191.0
3.237999999999822,7.479199218750001,0.23028564453125,6.805239868164063,1719948576199.0
3.247999999999813,6.508560180664063,0.2815765380859375,6.341378784179688,1719948576209.0
3.259000000000007,6.72374267578125,0.1957427978515625,6.679629516601563,1719948576220.0
3.267999999999794,7.253399658203126,0.06160888671875,7.65086669921875,1719948576229.0
3.278000000000013,7.128237915039063,-0.2930908203125,6.963897705078126,1719948576239.0
3.28899999999998,7.017431640625,-0.279931640625,6.740191650390625,1719948576250.0
3.298999999999971,6.615179443359375,-0.01614990234375,6.538616943359376,1719948576260.0
3.308999999999962,7.001132202148438,0.287408447265625,7.218557739257813,1719948576270.0
3.3189999999999458,7.2387451171875,0.2388092041015625,7.392468261718751,1719948576280.0
3.329999999999913,7.219604492187501,0.0581695556640625,6.107504272460938,1719948576291.0
3.3389999999999347,6.850250244140626,0.184228515625,6.500784301757813,1719948576300.0
3.3489999999999256,6.7602294921875,0.33555908203125,7.3129150390625,1719948576310.0
3.3589999999999165,6.897354125976563,0.2376129150390625,7.715914916992188,1719948576320.0
3.3689999999999074,6.981094360351563,-0.0569732666015625,7.109396362304688,1719948576330.0
