time,ax,ay,az,timestamp
1.187000000005355,0.3297271728515625,6.322088623046875,7.748214721679688,1719083927332.0
1.1969999999855645,0.3386993408203125,6.72972412109375,8.147476196289062,1719083927342.0
1.2069999999948775,0.0094207763671875,6.277227783203125,8.774481201171875,1719083927352.0
1.217000000004191,-0.09031982421875,7.140200805664063,6.380258178710938,1719083927362.0
1.2289999999920838,-0.1200775146484375,7.543051147460938,5.365805053710938,1719083927374.0
1.2369999999937136,-0.26856689453125,9.214117431640624,3.40404052734375,1719083927382.0
1.2470000000030268,0.7756439208984376,6.961953735351563,5.956024169921875,1719083927392.0
1.2569999999832362,0.2672210693359375,7.421478271484376,7.985678100585938,1719083927402.0
1.2669999999925494,-0.8457763671875,6.714321899414063,8.731564331054688,1719083927412.0
1.2770000000018626,-0.6766510009765625,5.074807739257813,7.898049926757813,1719083927422.0
1.287000000011176,-0.0485992431640625,7.431048583984375,7.379458618164063,1719083927432.0
1.2969999999913853,-0.1697235107421875,8.05401611328125,6.360220336914063,1719083927442.0
1.3070000000006985,-0.6017333984375001,7.436581420898438,4.9801513671875,1719083927452.0
1.3170000000100115,-0.5761627197265625,8.070614624023438,5.036825561523438,1719083927462.0
1.3289999999979043,0.5064788818359376,7.294970703125,5.964697265625,1719083927474.0
1.3369999999995343,0.8001678466796875,7.2028564453125,8.165869140625,1719083927482.0
1.3470000000088476,0.23985595703125,6.092999267578126,8.0593994140625,1719083927492.0
1.356999999989057,-0.0396270751953125,6.943560791015625,7.198818969726563,1719083927502.0
1.3669999999983702,0.3348114013671875,7.191342163085938,7.141995239257813,1719083927512.0
1.3770000000076834,-0.0249725341796875,7.477255249023438,5.503378295898438,1719083927522.0
1.3869999999878928,-1.011163330078125,7.761972045898438,6.221600341796876,1719083927532.0
1.396999999997206,-1.2383087158203123,6.453231811523438,6.222647094726563,1719083927542.0
1.4070000000065193,-0.5467041015625,7.2172119140625,7.263418579101563,1719083927552.0
1.4169999999867289,0.3141754150390625,7.971920776367188,7.293774414062501,1719083927562.0
1.4290000000037253,0.831121826171875,7.5847717285156255,4.652069091796875,1719083927574.0
1.437000000005355,1.6386169433593751,6.924569702148438,5.586071777343751,1719083927582.0
1.4469999999855645,1.1295959472656252,8.217010498046875,6.871783447265625,1719083927592.0
1.4569999999948775,0.8115325927734376,6.340780639648438,8.305834960937501,1719083927602.0
1.467000000004191,-0.0785064697265625,7.04434814453125,6.800604248046875,1719083927612.0
1.4769999999844003,-0.8534027099609376,7.136761474609376,6.1776367187500005,1719083927622.0
1.4860000000044238,-1.1520263671875002,7.346261596679688,5.854190063476563,1719083927631.0
1.4959999999846332,-1.0533325195312502,7.80458984375,6.965243530273438,1719083927641.0
1.5059999999939464,-1.07606201171875,7.213772583007813,6.5783935546875005,1719083927651.0
1.5160000000032667,-0.6537719726562501,6.049783325195313,7.673596191406251,1719083927661.0
1.5279999999911524,-0.14176025390625,7.087414550781251,7.012646484375001,1719083927673.0
1.5359999999927825,0.9262268066406252,6.784603881835938,7.3814025878906255,1719083927681.0
1.5469999999913853,1.4871368408203125,8.121456909179688,5.528948974609375,1719083927692.0
1.5560000000114087,1.6151397705078123,8.374172973632813,4.194937133789063,1719083927701.0
1.565999999991618,1.6733093261718752,7.45108642578125,3.7935821533203127,1719083927711.0
1.576000000000931,1.4845947265625,7.5518737792968755,8.352041625976563,1719083927721.0
1.5860000000102443,-0.7452880859375001,7.444805908203126,10.001574707031253,1719083927731.0
1.595999999990454,-2.0694305419921877,5.362515258789063,6.794323730468751,1719083927741.0
1.6059999999997672,-2.7288848876953127,6.266012573242188,6.650021362304688,1719083927751.0
1.6160000000090804,-1.6890106201171875,7.43553466796875,7.466488647460938,1719083927761.0
1.6279999999969732,-1.2051116943359377,7.892517089843751,6.143093872070313,1719083927773.0
1.635999999998603,-0.865216064453125,8.03846435546875,6.356631469726563,1719083927781.0
1.6460000000079162,1.1811859130859377,7.063040161132813,4.261331176757813,1719083927791.0
1.6559999999881256,2.4921691894531253,6.955673217773438,7.158743286132813,1719083927801.0
1.6659999999974389,1.150830078125,6.956570434570313,8.983981323242189,1719083927811.0
1.676000000006752,1.045257568359375,7.1215087890625,7.2842041015625005,1719083927821.0
1.6859999999869617,0.5659942626953125,7.3607666015625,6.292181396484375,1719083927831.0
1.6959999999962747,0.4768707275390625,7.39964599609375,4.671359252929688,1719083927841.0
1.706000000005588,-1.5871765136718752,7.589556884765625,6.357528686523438,1719083927851.0
1.715999999985797,-2.7232025146484378,6.800604248046875,7.888330078125,1719083927861.0
1.7259999999951106,-1.0968475341796875,6.2374511718750005,7.4771057128906255,1719083927871.0
1.7360000000044238,-0.6099578857421876,8.161981201171876,6.682321166992188,1719083927881.0
1.7459999999846332,0.6599029541015625,6.9755615234375,5.4857330322265625,1719083927891.0
1.7559999999939464,1.2224578857421875,6.956121826171875,5.319598388671875,1719083927901.0
1.7660000000032667,0.9144134521484376,7.775579833984375,8.334695434570314,1719083927911.0
1.775999999983469,1.3395446777343751,7.540060424804688,7.729522705078126,1719083927921.0
1.7850000000034925,0.5194885253906251,6.829913330078125,5.266064453125001,1719083927930.0
1.7960000000020957,-0.0838897705078125,6.703106689453126,5.680877685546875,1719083927941.0
1.804999999993015,-0.649884033203125,8.270095825195312,6.604562377929688,1719083927950.0
1.8150000000023283,-0.331671142578125,7.838385009765625,6.769500732421876,1719083927960.0
1.826000000000931,-0.0928619384765625,7.657745361328126,5.220306396484375,1719083927971.0
1.834999999991851,-0.5034881591796876,6.512149047851563,6.0011840820312505,1719083927980.0
1.845999999990454,-0.578704833984375,6.152066040039063,8.576495361328126,1719083927991.0
1.8550000000104776,-0.4442718505859375,6.945803833007813,9.79581298828125,1719083928000.0
1.8649999999906868,0.1102081298828125,6.766510009765626,7.579388427734376,1719083928010.0
1.875,-0.007476806640625,7.572659301757813,3.848312377929688,1719083928020.0
1.8850000000093132,0.2797821044921875,7.443759155273438,5.048040771484375,1719083928030.0
1.8949999999895224,0.2109954833984375,7.753897094726563,6.855783081054688,1719083928040.0
1.904999999998836,0.211444091796875,9.020468139648438,5.73740234375,1719083928050.0
1.915000000008149,0.9024505615234376,6.974813842773438,4.090859985351563,1719083928060.0
1.9249999999883585,2.7852600097656253,6.1791320800781255,5.928509521484376,1719083928070.0
1.9349999999976717,1.2368133544921875,7.702008056640626,11.2068359375,1719083928080.0
1.945000000006985,-2.1593017578125,5.897106933593751,11.072702026367187,1719083928090.0
1.9549999999871943,-2.965750122070313,5.8805084228515625,5.6303344726562505,1719083928100.0
1.9649999999965144,-2.1545166015625004,7.853488159179688,4.016690063476563,1719083928110.0
1.9750000000058208,-1.4247802734375,7.9110595703125,4.2785278320312505,1719083928120.0
1.9849999999860304,-1.3564422607421875,8.905474853515626,6.526504516601563,1719083928130.0
1.9949999999953432,0.409130859375,6.845315551757813,8.549279785156251,1719083928140.0
2.0050000000046566,3.1007812500000003,6.874624633789063,4.9364868164062505,1719083928150.0
2.014999999984866,2.629293823242188,5.948397827148438,8.876763916015626,1719083928160.0
2.024999999994172,1.5139038085937502,6.830361938476563,7.98642578125,1719083928170.0
2.0350000000034925,0.409429931640625,7.803692626953126,7.531985473632813,1719083928180.0
2.044999999983702,0.29189453125,8.540457153320313,5.1930908203125,1719083928190.0
2.054999999993015,-0.7692138671875001,7.341775512695313,1.5835876464843752,1719083928200.0
2.0650000000023283,-3.0605560302734376,7.403533935546876,6.853689575195313,1719083928210.0
2.0750000000116415,-2.9220855712890628,5.5241638183593755,10.928698730468753,1719083928220.0
2.084999999991851,-1.296328735351563,7.885787963867188,8.592047119140625,1719083928230.0
2.095000000001164,-0.61728515625,5.580239868164063,6.692340087890625,1719083928240.0
2.1050000000104774,1.2287384033203126,7.262521362304688,2.318258666992188,1719083928250.0
2.1149999999906868,3.5613525390625003,8.069418334960938,8.948391723632813,1719083928260.0
2.125,1.5245208740234375,8.382696533203125,8.290731811523438,1719083928270.0
2.1350000000093132,1.3903869628906251,6.609646606445313,5.1069580078125005,1719083928280.0
2.1449999999895226,1.1420074462890626,7.762869262695313,3.645989990234375,1719083928290.0
2.154999999998836,-1.4286682128906252,7.98582763671875,5.038021850585938,1719083928300.0
2.165000000008149,-0.5444610595703125,8.103512573242188,7.634567260742188,1719083928310.0
2.1739999999990687,-0.8335144042968751,6.679330444335938,7.8488525390625,1719083928319.0
2.184000000008382,-1.562353515625,6.0734100341796875,6.417791748046875,1719083928329.0
2.195000000006985,-1.1904571533203123,5.504574584960938,9.5308349609375,1719083928340.0
2.2039999999979045,-0.768316650390625,6.959262084960938,8.771340942382814,1719083928349.0
2.2140000000072177,-0.0994415283203125,7.773336791992188,7.154257202148438,1719083928359.0
2.22399999998742,0.002691650390625,7.395010375976563,3.920986938476563,1719083928369.0
2.23499999998603,1.3061981201171875,7.536322021484375,3.0207794189453128,1719083928380.0
2.2440000000060536,1.5300537109375,9.474758911132811,5.9368835449218755,1719083928389.0
2.253999999986263,1.771853637695313,7.813711547851563,6.312368774414063,1719083928399.0
2.263999999995576,2.6295928955078125,6.252703857421875,6.710882568359375,1719083928409.0
2.2740000000048894,0.3572418212890625,7.192687988281251,8.992953491210939,1719083928419.0
2.283999999985099,-1.8191070556640627,5.307037353515625,8.865399169921876,1719083928429.0
2.293999999994412,-2.977862548828125,6.793276977539063,7.412954711914063,1719083928439.0
2.3040000000037253,-1.828228759765625,8.045193481445313,6.985879516601563,1719083928449.0
2.3139999999839347,-1.7470306396484376,7.090255737304688,3.4465087890625004,1719083928459.0
2.323999999993248,-1.59644775390625,8.471670532226563,5.068975830078125,1719083928469.0
2.334000000002561,0.0411224365234375,7.16995849609375,8.154205322265625,1719083928479.0
2.3440000000118744,2.53792724609375,7.062741088867188,6.786846923828126,1719083928489.0
2.353999999992084,2.275640869140626,6.237899780273438,8.238244628906251,1719083928499.0
2.364000000001397,1.175653076171875,6.461007690429688,6.798660278320313,1719083928509.0
2.37400000001071,0.9002075195312501,7.9421630859375005,7.629333496093751,1719083928519.0
2.3839999999909196,0.7505218505859376,7.861264038085938,6.032138061523438,1719083928529.0
2.394000000000233,-1.0353881835937502,7.700363159179688,3.69114990234375,1719083928539.0
2.404000000009546,-3.059957885742188,6.911111450195313,5.8980041503906255,1719083928549.0
2.4139999999897555,-1.304852294921875,6.682620239257813,8.134017944335938,1719083928559.0
2.4239999999990687,-0.6926513671875001,8.019921875000001,8.2268798828125,1719083928569.0
2.434000000008382,0.0154022216796875,6.573309326171875,5.878265380859375,1719083928579.0
2.4439999999885913,1.8587341308593752,6.567477416992188,4.916598510742188,1719083928589.0
2.4539999999979045,1.0325469970703125,7.676287841796875,8.429052734375,1719083928599.0
2.4640000000072177,0.8169158935546875,7.421926879882813,8.816799926757813,1719083928609.0
2.47399999998742,0.2764923095703125,6.734658813476563,5.931201171875,1719083928619.0
2.4839999999967404,-0.6543701171875,6.958514404296875,4.563244628906251,1719083928629.0
2.4940000000060536,-0.6711181640625,8.536569213867189,5.352944946289063,1719083928639.0
2.503999999986263,0.20994873046875,7.8967041015625,6.815707397460938,1719083928649.0
2.513999999995576,-0.0725250244140625,7.926461791992188,5.809030151367188,1719083928659.0
2.5240000000048894,-0.097796630859375,6.157449340820313,6.330911254882813,1719083928669.0
2.533999999985099,0.291595458984375,6.168365478515626,7.968032836914063,1719083928679.0
2.543999999994412,0.117236328125,7.017132568359376,9.51453552246094,1719083928689.0
2.5529999999853317,-0.0420196533203125,6.7892395019531255,8.029193115234376,1719083928698.0
2.562999999994645,-0.69683837890625,7.392767333984375,4.4178955078125,1719083928708.0
2.573000000003958,-0.2332763671875,7.344317626953125,4.6747985839843755,1719083928718.0
2.5829999999841675,-0.2295379638671875,8.923867797851564,5.365505981445313,1719083928728.0
2.5940000000118744,0.299072265625,8.293124389648439,5.572763061523438,1719083928739.0
2.603000000002794,1.2765899658203126,5.3840484619140625,6.898101806640626,1719083928748.0
2.6130000000121143,1.0741180419921876,7.965341186523438,8.724386596679688,1719083928758.0
2.6229999999923166,-0.37144775390625,5.804394531250001,9.875515747070311,1719083928768.0
2.63300000000163,-0.9820037841796876,6.003277587890626,6.321340942382813,1719083928778.0
2.644000000000233,-1.1304931640625,8.343218994140626,6.265563964843751,1719083928789.0
2.6529999999911524,-0.7520172119140626,7.268203735351563,4.9728240966796875,1719083928798.0
2.6630000000004657,-1.2677673339843751,8.851043701171875,4.632180786132813,1719083928808.0
2.673000000009779,-0.1915557861328125,6.762771606445313,7.614678955078125,1719083928818.0
2.6829999999899883,0.7008758544921876,7.325924682617188,6.0285491943359375,1719083928828.0
2.6929999999993015,1.3299743652343752,6.145187377929688,9.148770141601563,1719083928838.0
2.7030000000086147,0.8806182861328126,6.654507446289063,7.026702880859376,1719083928848.0
2.712999999988824,0.6691741943359375,7.466339111328126,7.088012695312501,1719083928858.0
2.722999999998138,0.8115325927734376,7.707839965820313,5.933294677734375,1719083928868.0
2.7330000000074506,-0.4533935546875,7.73819580078125,4.413858032226563,1719083928878.0
2.74299999998766,-1.4587249755859375,7.414151000976563,6.380856323242188,1719083928888.0
2.752999999996973,-1.54500732421875,6.499588012695313,7.451983642578125,1719083928898.0
2.7630000000062864,-0.566741943359375,7.718457031250001,7.544845581054688,1719083928908.0
2.772999999986496,0.077459716796875,7.0135437011718755,6.727780151367188,1719083928918.0
2.782999999995809,0.615789794921875,6.711929321289063,4.943365478515625,1719083928928.0
2.7930000000051223,1.1968872070312502,7.205099487304688,7.859469604492188,1719083928938.0
2.8029999999853317,0.8634216308593751,7.870983886718751,7.837338256835938,1719083928948.0
2.812999999994645,0.624761962890625,6.724789428710938,6.390875244140625,1719083928958.0
2.823000000003958,-0.132489013671875,7.25968017578125,5.11234130859375,1719083928968.0
2.8329999999841675,-0.49825439453125,7.742532348632813,5.515042114257813,1719083928978.0
2.8429999999934807,-0.432757568359375,7.660287475585938,7.268203735351563,1719083928988.0
2.853000000002794,-0.6107055664062501,7.64847412109375,6.659890747070313,1719083928998.0
2.8630000000121143,-0.629248046875,6.156552124023438,6.798361206054688,1719083929008.0
2.8729999999923166,-0.48988037109375,6.7084899902343755,7.209884643554688,1719083929018.0
2.88300000000163,0.0441131591796875,6.914251708984375,8.146279907226564,1719083929028.0
2.893000000010943,0.56763916015625,7.231118774414063,7.448394775390626,1719083929038.0
2.9029999999911524,0.440234375,7.515237426757813,4.860073852539063,1719083929048.0
2.912000000011176,0.5749664306640625,8.09110107421875,3.272598266601563,1719083929057.0
2.9219999999913853,1.3634704589843751,7.51329345703125,6.0883636474609375,1719083929067.0
2.9320000000006985,1.475323486328125,8.131625366210939,8.634664916992188,1719083929077.0
2.9429999999993015,-0.7104461669921875,7.361813354492188,8.598028564453125,1719083929088.0
2.951999999990221,-1.5925598144531252,4.946505737304688,5.0680786132812505,1719083929097.0
2.9619999999995343,-1.3553955078125002,6.712228393554688,7.226632690429688,1719083929107.0
2.9720000000088476,-0.711492919921875,7.923171997070313,9.069815063476565,1719083929117.0
2.981999999989057,-0.8634216308593751,7.410861206054688,6.016436767578125,1719083929127.0
2.99199999999837,-0.62506103515625,7.748214721679688,5.7264862060546875,1719083929137.0
3.0020000000076834,0.352606201171875,6.945355224609376,4.189553833007813,1719083929147.0
3.011999999987893,1.29019775390625,7.33743896484375,7.293774414062501,1719083929157.0
3.021999999997206,0.4433746337890625,7.197622680664063,9.401785278320313,1719083929167.0
3.0320000000065193,0.514105224609375,6.868643188476563,6.304144287109375,1719083929177.0
3.0419999999867287,0.729736328125,7.37332763671875,5.855535888671875,1719083929187.0
3.051999999996042,0.25421142578125,6.966738891601563,5.9309020996093755,1719083929197.0
3.062000000005355,-0.9120208740234376,7.318447875976563,7.315606689453125,1719083929207.0
3.0719999999855645,-1.696636962890625,6.731219482421875,8.404827880859376,1719083929217.0
3.0819999999948777,-0.4059906005859375,7.156500244140625,5.855236816406251,1719083929227.0
3.092000000004191,0.1870697021484375,8.407818603515626,4.924224853515625,1719083929237.0
3.1019999999844003,0.6395660400390626,7.244277954101563,4.86590576171875,1719083929247.0
3.1119999999937136,0.7433441162109375,7.378411865234376,6.7712951660156255,1719083929257.0
3.122000000003027,0.472235107421875,7.238894653320313,8.946896362304688,1719083929267.0
3.131999999983236,0.5284606933593751,6.462503051757813,7.484432983398438,1719083929277.0
3.1419999999925494,-0.1676300048828125,6.642544555664063,6.205599975585938,1719083929287.0
3.152000000001862,-0.389990234375,7.133023071289063,6.397155761718751,1719083929297.0
3.162000000011176,-0.768316650390625,8.17484130859375,6.658843994140626,1719083929307.0
3.1719999999913853,-0.3407928466796875,7.328317260742188,6.279620361328125,1719083929317.0
3.1820000000006985,-0.3754852294921875,8.000482177734376,4.8651580810546875,1719083929327.0
3.1920000000100117,0.1782470703125,6.925466918945313,5.869143676757813,1719083929337.0
3.201999999990221,0.67291259765625,6.5649353027343755,8.232113647460938,1719083929347.0
3.2119999999995343,0.282623291015625,7.259381103515626,8.314358520507813,1719083929357.0
3.2220000000088476,0.5633026123046876,6.495999145507813,7.254147338867188,1719083929367.0
3.231999999989057,0.304156494140625,7.054367065429688,5.219857788085938,1719083929377.0
3.24199999999837,0.0396270751953125,8.498138427734375,5.088265991210938,1719083929387.0
3.2520000000076834,-0.1688262939453125,8.164971923828126,4.9005981445312505,1719083929397.0
3.261999999987893,0.802410888671875,6.682022094726563,6.587963867187501,1719083929407.0
3.271999999997206,-0.210845947265625,7.698269653320313,8.866296386718751,1719083929417.0
3.2820000000065193,-1.4491546630859375,6.296218872070313,8.162280273437501,1719083929427.0
3.290999999997439,-1.174755859375,5.297018432617188,7.1197143554687505,1719083929436.0
3.301000000006752,-0.5277130126953126,7.978201293945313,7.308728027343751,1719083929446.0
3.3109999999869615,-0.3529052734375,7.714718627929688,5.696279907226563,1719083929456.0
3.3209999999962747,-0.1616485595703125,7.907171630859375,5.17095947265625,1719083929466.0
