time,ax,ay,az,timestamp
0.966999999999956,-5.314215087890625,0.1173858642578125,7.98343505859375,1713569393347.0
0.976999999999947,-6.9866271972656255,0.452496337890625,7.544546508789063,1713569393357.0
0.986999999999938,-7.697970581054688,0.406439208984375,6.733612060546876,1713569393367.0
0.9969999999999288,-6.818997192382813,-0.048150634765625,5.4588165283203125,1713569393377.0
1.0089999999998724,-7.086965942382813,-0.5779571533203125,5.839236450195313,1713569393389.0
1.0169999999999106,-7.491760253906251,0.1105072021484375,6.806735229492188,1713569393397.0
1.0269999999999015,-7.2273803710937505,0.9366943359375,7.315158081054688,1713569393407.0
1.0369999999998925,-5.8755737304687505,0.8414398193359376,7.038665771484376,1713569393417.0
1.0469999999998834,-5.610296630859375,0.095703125,7.790084838867188,1713569393427.0
1.0569999999998745,-6.264218139648438,-0.29249267578125,8.607748413085938,1713569393437.0
1.0669999999998652,-7.160836791992188,-0.1568634033203125,7.46304931640625,1713569393447.0
1.0769999999999698,-7.154705810546876,-0.222808837890625,5.630484008789063,1713569393457.0
1.087999999999937,-7.063040161132813,-0.6479400634765625,5.099630737304688,1713569393468.0
1.097999999999928,-6.756192016601563,-0.6796417236328125,7.269100952148438,1713569393478.0
1.1099999999998715,-6.733013916015626,-0.1039276123046875,8.577841186523438,1713569393490.0
1.1179999999999095,-5.77269287109375,0.390887451171875,8.1431396484375,1713569393498.0
1.1279999999999006,-5.9054809570312505,0.4557861328125,6.3765197753906255,1713569393508.0
1.13799999999992,-6.670208740234376,0.5641998291015625,6.9516357421875,1713569393518.0
1.1479999999998824,-7.970275878906251,0.658856201171875,7.056759643554688,1713569393528.0
1.1579999999998734,-7.76212158203125,0.48270263671875,6.3241821289062505,1713569393538.0
1.1679999999998645,-6.3899780273437505,0.176153564453125,5.1488281250000005,1713569393548.0
1.1779999999999688,-6.509756469726563,-0.2214630126953125,6.500186157226563,1713569393558.0
1.1879999999999598,-6.951336669921876,-0.0764129638671875,8.537316894531251,1713569393568.0
1.1979999999999509,-6.4013427734375,0.2307342529296875,7.927658081054688,1713569393578.0
1.208999999999918,-5.569772338867188,0.1176849365234375,6.694583129882813,1713569393589.0
1.2179999999999325,-6.2841064453125,-0.1278533935546875,6.687106323242188,1713569393598.0
1.2289999999998995,-7.688699340820313,-0.151031494140625,7.934835815429688,1713569393609.0
1.2379999999999145,-7.88115234375,0.0249725341796875,6.724191284179688,1713569393618.0
1.2489999999998815,-6.79312744140625,-0.110357666015625,5.571865844726563,1713569393629.0
1.2589999999998724,-6.043652343750001,-0.2966796875,6.129336547851563,1713569393639.0
1.2689999999998631,-6.250311279296875,-0.2468841552734375,8.408865356445313,1713569393649.0
1.278999999999968,-6.570617675781251,0.183929443359375,9.100320434570314,1713569393659.0
1.2889999999999588,-6.329714965820313,0.62745361328125,7.009954833984375,1713569393669.0
1.2989999999999498,-6.707742309570313,0.433953857421875,5.969183349609375,1713569393679.0
1.3089999999999409,-7.354037475585938,-0.114544677734375,6.200814819335938,1713569393689.0
1.31899999999996,-7.445553588867188,-0.3736907958984375,6.928158569335938,1713569393699.0
1.3289999999999225,-6.9417663574218755,-0.0306549072265625,6.691143798828126,1713569393709.0
1.3389999999999134,-6.180776977539063,0.3122314453125,6.814810180664063,1713569393719.0
1.3489999999999045,-5.935238647460938,-0.0370849609375,8.007659912109375,1713569393729.0
1.3589999999998952,-6.391323852539063,-0.429766845703125,8.464492797851562,1713569393739.0
1.368999999999886,-6.71177978515625,-0.231182861328125,7.429403686523438,1713569393749.0
1.378999999999877,-6.916494750976563,0.206060791015625,5.616726684570313,1713569393759.0
1.388999999999868,-7.180725097656251,0.2160797119140625,5.892620849609376,1713569393769.0
1.3999999999999488,-7.238446044921876,0.0506927490234375,6.954776000976563,1713569393780.0
1.4099999999999395,-6.688153076171876,0.125909423828125,7.756588745117188,1713569393790.0
1.4199999999999309,-6.120065307617188,0.4414306640625,7.377514648437501,1713569393800.0
1.4299999999999216,-6.03348388671875,0.52935791015625,7.108050537109375,1713569393810.0
1.4399999999999125,-6.497943115234375,0.0683380126953125,7.633819580078126,1713569393820.0
1.4499999999999034,-6.788940429687501,-0.4463653564453125,7.495648193359376,1713569393830.0
1.4599999999998945,-7.078591918945313,-0.448309326171875,6.361865234375,1713569393840.0
1.4699999999998852,-7.533929443359376,-0.066094970703125,5.423675537109375,1713569393850.0
1.479999999999876,-7.3105224609375,0.267071533203125,6.085223388671875,1713569393860.0
1.489999999999867,-6.612637329101563,0.2905487060546875,7.5518737792968755,1713569393870.0
1.5,-5.847760009765626,0.14774169921875,8.221347045898439,1713569393880.0
1.5109999999999388,-5.795870971679688,0.367559814453125,7.865600585937501,1713569393891.0
1.5209999999999295,-6.169561767578125,0.6890625,7.110592651367188,1713569393901.0
1.5309999999998922,-7.093246459960938,0.5568725585937501,6.470877075195313,1713569393911.0
1.5409999999999116,-8.155401611328125,0.0593658447265625,6.163131713867188,1713569393921.0
1.5509999999999025,-7.7627197265625005,-0.401953125,5.811422729492188,1713569393931.0
1.5609999999998934,-6.61009521484375,-0.38580322265625,6.3959594726562505,1713569393941.0
1.5709999999998845,-5.8760223388671875,-0.39298095703125,8.097830200195313,1713569393951.0
1.5809999999998752,-5.858227539062501,-0.5956024169921875,8.859417724609376,1713569393961.0
1.590999999999866,-5.8621154785156255,-0.3901397705078125,8.045642089843751,1713569393971.0
1.600999999999971,-6.9875244140625,0.5061798095703125,6.393716430664063,1713569393981.0
1.6109999999999616,-7.720401000976563,0.9123199462890624,6.03587646484375,1713569393991.0
1.6209999999999525,-7.19986572265625,0.303857421875,6.054119873046876,1713569394001.0
1.6309999999999434,-6.449343872070313,-0.30325927734375,6.926663208007813,1713569394011.0
1.6409999999999343,-7.0554138183593755,0.04486083984375,7.172201538085938,1713569394021.0
1.6509999999999252,-6.752752685546875,0.93011474609375,7.348355102539063,1713569394031.0
1.660999999999916,-6.062344360351563,0.5117126464843751,7.094741821289063,1713569394041.0
1.670999999999907,-6.16507568359375,-0.6412109375,7.603912353515626,1713569394051.0
1.680999999999898,-6.730172729492188,-0.7766906738281251,7.796514892578125,1713569394061.0
1.6909999999998888,-6.974066162109375,-0.12620849609375,6.883148193359376,1713569394071.0
1.7019999999999698,-7.224539184570313,0.2373138427734375,5.852694702148438,1713569394082.0
1.7119999999999322,-6.914550781250001,-0.1466949462890625,5.867648315429688,1713569394092.0
1.7219999999999516,-6.367248535156251,-0.231781005859375,7.742532348632813,1713569394102.0
1.7319999999999425,-6.361416625976563,0.3237457275390625,8.441763305664063,1713569394112.0
1.7419999999999334,-6.270797729492188,0.5882751464843751,7.918984985351563,1713569394122.0
1.7519999999999245,-5.933294677734375,0.126806640625,6.291433715820313,1713569394132.0
1.7619999999999152,-6.742135620117188,-0.276043701171875,6.754248046875,1713569394142.0
1.771999999999906,-8.121755981445313,0.0216827392578125,6.794622802734375,1713569394152.0
1.781999999999897,-8.076596069335938,0.45518798828125,5.969482421875,1713569394162.0
1.791999999999888,-6.570169067382813,0.4945159912109375,5.157052612304688,1713569394172.0
1.8019999999998788,-5.918789672851563,0.1769012451171875,6.750808715820313,1713569394182.0
1.81299999999996,-6.4019409179687505,0.1126007080078125,9.428701782226565,1713569394193.0
1.8219999999998608,-6.395361328125,0.4269256591796875,8.764312744140625,1713569394202.0
1.8329999999999416,-5.982492065429688,0.2459869384765625,6.401791381835938,1713569394213.0
1.8429999999999325,-6.10526123046875,-0.33077392578125,5.4084228515625,1713569394223.0
1.8529999999999232,-7.937078857421875,-0.576611328125,6.946102905273438,1713569394233.0
1.8629999999999145,-8.314956665039062,-0.106768798828125,7.3365417480468755,1713569394243.0
1.8729999999999052,-6.926364135742188,0.4350006103515625,5.76611328125,1713569394253.0
1.882999999999896,-5.64169921875,0.1828826904296875,6.241189575195313,1713569394263.0
1.892999999999887,-6.019876098632813,-0.160302734375,8.767752075195313,1713569394273.0
1.902999999999878,-6.376370239257813,-0.2026214599609375,9.690390014648438,1713569394283.0
1.9129999999998688,-6.204254150390626,0.0497955322265625,7.153210449218751,1713569394293.0
1.9229999999998597,-6.705349731445313,0.2714080810546875,4.4729248046875005,1713569394303.0
1.9329999999999643,-7.980743408203126,0.120526123046875,6.08970947265625,1713569394313.0
1.9429999999999552,-7.999584960937501,-0.153424072265625,7.468582153320313,1713569394323.0
1.952999999999946,-6.4228759765625005,-0.2803802490234375,7.0479370117187505,1713569394333.0
1.962999999999937,-5.398403930664063,0.1973876953125,6.415847778320313,1713569394343.0
1.9739999999999045,-6.031240844726563,0.40494384765625,8.306582641601564,1713569394354.0
1.9839999999998952,-6.81705322265625,0.13577880859375,8.941812133789064,1713569394364.0
1.993999999999886,-7.005169677734376,-0.31163330078125,7.086965942382813,1713569394374.0
2.003999999999877,-6.734060668945313,-0.303558349609375,5.050283813476563,1713569394384.0
2.013999999999868,-6.8939147949218755,-0.01734619140625,5.530743408203126,1713569394394.0
2.023999999999859,-7.426712036132813,-0.0348419189453125,7.824777221679688,1713569394404.0
2.0339999999999634,-6.652413940429688,-0.05323486328125,8.251553344726563,1713569394414.0
2.0439999999999543,-5.874826049804688,0.188116455078125,6.985580444335938,1713569394424.0
2.053999999999945,-5.8749755859375,0.6663330078125,6.690097045898438,1713569394434.0
2.063999999999936,-6.850250244140626,0.5923126220703125,7.783953857421875,1713569394444.0
2.073999999999927,-6.888082885742188,-0.194696044921875,8.11622314453125,1713569394454.0
2.083999999999918,-6.420632934570313,-0.51141357421875,6.123654174804688,1713569394464.0
2.093999999999909,-7.411758422851563,-0.258697509765625,5.317953491210938,1713569394474.0
2.1039999999998997,-8.024407958984376,0.413616943359375,5.863461303710938,1713569394484.0
2.11399999999989,-7.394412231445313,0.4996002197265625,6.7892395019531255,1713569394494.0
2.125,-5.7409912109375005,0.113348388671875,7.883694458007813,1713569394505.0
2.1349999999999625,-5.2494659423828125,0.0503936767578125,7.895059204101563,1713569394515.0
2.1449999999999534,-6.330911254882813,0.3479705810546875,8.660833740234375,1713569394525.0
2.1549999999999443,-7.115826416015626,0.5133575439453125,7.023712158203126,1713569394535.0
2.164999999999935,-7.221548461914063,-0.1024322509765625,5.824432373046875,1713569394545.0
2.174999999999926,-6.580935668945313,-0.7535125732421876,5.7608795166015625,1713569394555.0
2.184999999999917,-6.754547119140626,-0.6416595458984375,6.913204956054688,1713569394565.0
2.194999999999908,-7.295419311523438,0.050543212890625,7.780215454101563,1713569394575.0
2.204999999999899,-7.02640380859375,0.7971771240234375,6.276629638671875,1713569394585.0
2.2149999999998897,-6.47012939453125,0.8062988281250001,6.716116333007813,1713569394595.0
2.224999999999852,-6.496746826171876,0.4690948486328125,7.383047485351563,1713569394605.0
2.2349999999998715,-6.526953125,0.019439697265625,8.671151733398439,1713569394615.0
2.2449999999998624,-6.292031860351563,-0.2821746826171875,7.290335083007813,1713569394625.0
2.254999999999967,-6.540411376953125,-0.512908935546875,5.8127685546875005,1713569394635.0
2.26699999999991,-7.388729858398438,-0.29189453125,5.995352172851563,1713569394647.0
2.275999999999925,-7.577145385742188,-0.0904693603515625,7.449740600585938,1713569394656.0
2.285999999999916,-6.359622192382813,-0.289202880859375,7.565481567382813,1713569394666.0
2.295999999999907,-5.809030151367188,-0.307147216796875,6.831707763671876,1713569394676.0
2.305999999999898,-6.4213806152343755,0.3234466552734375,7.2483154296875005,1713569394686.0
2.315999999999889,-7.220950317382813,1.0232757568359376,7.567724609375,1713569394696.0
2.3259999999998797,-7.006216430664063,0.6865203857421875,6.941616821289063,1713569394706.0
2.33599999999987,-6.479400634765626,-0.012860107421875,5.9986419677734375,1713569394716.0
2.3459999999998615,-6.659741210937501,-0.0312530517578125,6.637908935546876,1713569394726.0
2.355999999999966,-7.456021118164063,0.238958740234375,7.471124267578125,1713569394736.0
2.365999999999957,-6.749163818359375,0.1472930908203125,7.072161865234375,1713569394746.0
2.375999999999948,-6.138009643554688,-0.4257293701171875,6.543252563476563,1713569394756.0
2.385999999999939,-6.3510986328125005,-0.61907958984375,7.380505371093751,1713569394766.0
2.3959999999999297,-6.648974609375,-0.2860626220703125,8.123550415039062,1713569394776.0
2.405999999999892,-6.39476318359375,-0.1758544921875,7.7776733398437505,1713569394786.0
2.416999999999888,-6.2180114746093755,-0.299072265625,6.615628051757813,1713569394797.0
2.426999999999879,-6.592300415039063,-0.29727783203125,6.7721923828125,1713569394807.0
2.4369999999998697,-7.131228637695313,0.3602325439453125,6.867596435546876,1713569394817.0
2.4469999999998606,-8.112783813476563,0.96600341796875,6.338687133789063,1713569394827.0
2.456999999999965,-7.361962890625,1.30933837890625,5.310626220703125,1713569394837.0
2.466999999999956,-6.353790283203126,1.0513885498046875,6.09329833984375,1713569394847.0
2.476999999999947,-6.2688537597656255,0.4230377197265625,8.0869140625,1713569394857.0
2.486999999999938,-6.387136840820313,-0.0073272705078125,8.918783569335938,1713569394867.0
2.496999999999929,-6.289340209960938,-0.4311126708984375,7.514639282226563,1713569394877.0
2.5099999999999625,-6.064288330078125,-0.7391571044921875,5.8770690917968755,1713569394890.0
2.51699999999991,-6.616973876953126,-1.091015625,6.444110107421875,1713569394897.0
2.5269999999999015,-7.878012084960938,-0.8828613281250001,7.530938720703125,1713569394907.0
2.5369999999998925,-7.282858276367188,0.1975372314453125,7.090554809570313,1713569394917.0
2.5469999999998834,-6.934140014648438,0.9443206787109376,5.744281005859375,1713569394927.0
2.5579999999999643,-6.336294555664063,0.8058502197265626,6.891372680664063,1713569394938.0
2.567999999999955,-6.120663452148438,0.4723846435546875,8.228225708007812,1713569394948.0
2.577999999999946,-6.434689331054688,0.2648284912109375,8.491708374023439,1713569394958.0
2.587999999999937,-6.15909423828125,0.2800811767578125,6.654357910156251,1713569394968.0
2.597999999999928,-7.075451660156251,-0.037982177734375,5.9792022705078125,1713569394978.0
2.6099999999998715,-7.626342773437501,-0.6491363525390625,6.939523315429688,1713569394990.0
2.6179999999999097,-7.258483886718751,-1.113446044921875,6.7294250488281255,1713569394998.0
2.6279999999999006,-6.275732421875,-0.720166015625,6.811520385742188,1713569395008.0
2.63799999999992,-6.244180297851563,0.2495758056640625,6.624002075195313,1713569395018.0
2.6479999999998824,-6.527850341796875,0.6782958984375,8.548980712890625,1713569395028.0
2.657999999999874,-6.414053344726563,0.497955322265625,8.032333374023438,1713569395038.0
2.6679999999998643,-6.586767578125,0.3375030517578125,6.758883666992188,1713569395048.0
2.677999999999969,-6.88883056640625,0.4966094970703125,5.9638000488281255,1713569395058.0
2.68799999999996,-7.033282470703125,0.3007171630859375,6.261676025390625,1713569395068.0
2.6979999999999507,-7.321737670898438,-0.3025115966796875,7.338037109375,1713569395078.0
2.7099999999998943,-6.660488891601563,-0.4705902099609375,6.9941040039062505,1713569395090.0
2.718999999999909,-6.293377685546876,-0.155517578125,7.091003417968751,1713569395099.0
2.7289999999998997,-6.324032592773438,0.1697235107421875,7.0643859863281255,1713569395109.0
2.73899999999989,-6.443960571289063,0.07117919921875,8.013043212890626,1713569395119.0
2.7489999999998815,-6.490914916992188,-0.1404144287109375,7.631875610351563,1713569395129.0
2.7589999999998724,-6.616525268554688,-0.0207855224609375,6.777725219726563,1713569395139.0
2.7689999999998633,-7.111639404296875,0.2388092041015625,5.968585205078125,1713569395149.0
2.778999999999968,-7.413253784179688,0.359185791015625,6.1137847900390625,1713569395159.0
2.788999999999959,-7.323532104492188,0.1942474365234375,6.837240600585938,1713569395169.0
2.7989999999999498,-6.416146850585938,0.2983245849609375,7.062442016601563,1713569395179.0
2.8089999999999407,-6.204403686523438,0.25780029296875,7.590454101562501,1713569395189.0
2.81899999999996,-6.222796630859375,0.227294921875,7.368542480468751,1713569395199.0
2.8289999999999225,-6.75963134765625,0.1544708251953125,7.5258544921875,1713569395209.0
2.838999999999914,-6.759930419921876,-0.1523773193359375,6.786697387695313,1713569395219.0
2.8489999999999043,-6.2697509765625,-0.2660247802734375,6.430203247070313,1713569395229.0
2.858999999999895,-6.90079345703125,-0.348419189453125,6.792828369140626,1713569395239.0
2.868999999999886,-7.395309448242188,0.11962890625,6.88524169921875,1713569395249.0
2.878999999999877,-7.4053283691406255,0.366064453125,6.916494750976563,1713569395259.0
2.888999999999868,-6.853839111328125,0.3515594482421875,6.525906372070313,1713569395269.0
2.899999999999949,-5.775982666015626,0.0372344970703125,7.369290161132813,1713569395280.0
2.9099999999999397,-6.374575805664063,-0.13218994140625,7.773336791992188,1713569395290.0
2.9199999999999307,-6.377716064453126,-0.0847869873046875,8.171551513671876,1713569395300.0
2.9299999999999216,-7.13048095703125,0.2325286865234375,6.0834289550781255,1713569395310.0
2.9399999999999125,-7.187603759765626,0.2400054931640625,6.509457397460938,1713569395320.0
2.9499999999999034,-6.7234436035156255,-0.3231475830078125,6.420932006835938,1713569395330.0
2.9599999999998943,-6.731967163085938,-0.6929504394531251,7.604959106445313,1713569395340.0
2.969999999999885,-6.645236206054688,-0.1057220458984375,7.150518798828125,1713569395350.0
2.979999999999876,-6.6908447265625,0.7406524658203125,6.830212402343751,1713569395360.0
2.989999999999867,-6.415100097656251,0.6032287597656251,7.18431396484375,1713569395370.0
3.0,-6.470877075195313,-0.039178466796875,7.257736206054688,1713569395380.0
3.0099999999999625,-6.789837646484376,0.00538330078125,7.640847778320313,1713569395390.0
3.0209999999999297,-7.073956298828126,0.423785400390625,6.424819946289063,1713569395401.0
3.030999999999892,-6.911560058593751,0.4176544189453125,6.112438964843751,1713569395411.0
3.0409999999999116,-6.865951538085938,-0.1583587646484375,6.3654541015625,1713569395421.0
3.0509999999999025,-6.741836547851563,-0.538031005859375,7.83629150390625,1713569395431.0
3.060999999999894,-6.1252990722656255,-0.241949462890625,7.954873657226563,1713569395441.0
3.0709999999998843,-6.10526123046875,-0.145050048828125,7.506564331054688,1713569395451.0
3.080999999999875,-6.082681274414063,-0.4332061767578125,7.3694396972656255,1713569395461.0
3.090999999999866,-6.557757568359375,-0.5643493652343751,7.121957397460938,1713569395471.0
3.1009999999999707,-7.473666381835938,0.0076263427734375,6.827819824218751,1713569395481.0
3.1109999999999616,-8.107998657226563,0.90738525390625,5.508013916015625,1713569395491.0
3.1209999999999525,-7.23037109375,1.2948333740234377,5.3294677734375,1713569395501.0
3.1309999999999434,-6.244628906250001,0.90140380859375,6.554916381835938,1713569395511.0
3.1409999999999343,-6.337191772460938,0.4490570068359375,8.614926147460938,1713569395521.0
3.150999999999925,-6.504672241210938,0.413018798828125,8.4637451171875,1713569395531.0
3.1619999999998925,-6.3585754394531255,0.1990325927734375,6.673348999023438,1713569395542.0
3.1719999999998834,-6.40672607421875,-0.6821838378906251,6.295022583007813,1713569395552.0
3.1819999999998743,-6.472073364257813,-1.56953125,7.1167236328125005,1713569395562.0
3.191999999999865,-6.963449096679688,-1.4053405761718751,7.605557250976563,1713569395572.0
3.2019999999999698,-7.450637817382813,-0.1472930908203125,6.779071044921875,1713569395582.0
3.211999999999932,-6.659741210937501,1.0786041259765626,5.602072143554688,1713569395592.0
3.2219999999999516,-7.198669433593751,1.1082122802734375,6.727182006835938,1713569395602.0
3.2319999999999425,-6.786099243164063,0.7786346435546876,8.080783081054689,1713569395612.0
3.2419999999999334,-5.9672393798828125,0.7928405761718751,8.013491821289064,1713569395622.0
3.2519999999999243,-6.026156616210938,0.4101776123046875,6.838885498046875,1713569395632.0
3.26299999999992,-6.494354248046876,-0.224603271484375,6.429754638671875,1713569395643.0
3.271999999999906,-7.676736450195313,-0.7367645263671876,7.313214111328126,1713569395652.0
3.281999999999897,-7.466339111328126,-0.93968505859375,7.1735473632812505,1713569395662.0
