time,ax,ay,az,timestamp
0.4119999999999706,-7.08861083984375,-0.0491973876953125,6.624450683593751,1712519167798.0
0.4230000000000018,-7.477703857421876,0.2340240478515625,6.806286621093751,1712519167809.0
0.4329999999999927,-6.898999023437501,0.596649169921875,4.643246459960938,1712519167819.0
0.44299999999998363,-8.098577880859375,-0.1897613525390625,7.17235107421875,1712519167829.0
0.4549999999999841,-5.667269897460938,-0.5543304443359376,7.607052612304688,1712519167841.0
0.46299999999996544,-5.818600463867188,-0.557470703125,7.267007446289063,1712519167849.0
0.47299999999995634,-6.877316284179688,0.04007568359375,9.087161254882814,1712519167859.0
0.48299999999994725,-6.536224365234376,1.05213623046875,6.12200927734375,1712519167869.0
0.492999999999995,-6.827221679687501,0.8085418701171876,7.672998046875,1712519167879.0
0.5029999999999859,-6.04783935546875,0.3874481201171875,6.204104614257813,1712519167889.0
0.5129999999999768,-7.1585937500000005,-0.20396728515625,7.456021118164063,1712519167899.0
0.5229999999999748,-7.5025268554687505,-0.009271240234375,6.927410888671876,1712519167909.0
0.5329999999999657,-7.651614379882813,0.3204559326171875,5.196231079101563,1712519167919.0
0.5429999999999495,-6.674246215820313,-0.0617584228515625,6.3211914062500005,1712519167929.0
0.55499999999995,-5.673251342773438,-0.6036773681640626,7.0975830078125,1712519167941.0
0.5629999999999882,-6.344219970703126,-1.0588653564453123,9.405075073242188,1712519167949.0
0.5739999999999554,-6.545645141601563,-0.48389892578125,8.323330688476563,1712519167960.0
0.5839999999999463,-6.436035156250001,0.4125701904296875,5.754598999023438,1712519167970.0
0.5939999999999941,-7.247418212890626,0.4897308349609375,6.024362182617188,1712519167980.0
0.603999999999985,-6.594543457031251,0.3802703857421875,6.4731201171875,1712519167990.0
0.6139999999999759,-7.4681335449218755,0.093609619140625,7.624249267578126,1712519168000.0
0.6239999999999668,-7.412057495117188,0.3449798583984375,6.795819091796876,1712519168010.0
0.6339999999999577,-6.9911132812500005,0.8374023437500001,4.885494995117188,1712519168020.0
0.6439999999999486,-6.666171264648438,0.5640502929687501,6.653460693359375,1712519168030.0
0.6549999999999727,-6.252255249023438,0.0207855224609375,7.658343505859375,1712519168041.0
0.6639999999999873,-6.528448486328125,-0.4798614501953125,8.88543701171875,1712519168050.0
0.6739999999999711,-6.253302001953125,-0.290997314453125,7.613034057617188,1712519168060.0
0.6839999999999762,-6.480297851562501,-0.1045257568359375,6.287396240234376,1712519168070.0
0.6949999999999932,-6.469979858398438,-0.49466552734375,7.313812255859376,1712519168081.0
0.7039999999999509,-6.381454467773438,-0.6720153808593751,7.389926147460938,1712519168090.0
0.714999999999975,-6.771743774414063,-0.3443817138671875,7.732662963867188,1712519168101.0
0.7249999999999659,-7.176986694335938,0.771307373046875,5.843722534179688,1712519168111.0
0.7349999999999568,-6.75723876953125,1.64669189453125,6.269302368164063,1712519168121.0
0.7449999999999406,-7.4564697265625,1.23636474609375,6.513494873046875,1712519168131.0
0.7549999999999955,-7.124798583984376,0.1837799072265625,7.828814697265625,1712519168141.0
0.7649999999999864,-6.273638916015625,-0.4723846435546875,7.088012695312501,1712519168151.0
0.7749999999999773,-6.2841064453125,-0.6869689941406251,6.457269287109376,1712519168161.0
0.7849999999999753,-6.470278930664063,-0.8306732177734376,7.310372924804688,1712519168171.0
0.7949999999999662,-7.167715454101563,-1.1088104248046875,7.229324340820313,1712519168181.0
0.80499999999995,-7.056460571289063,-1.1752044677734377,7.8488525390625,1712519168191.0
0.8149999999999906,-6.198721313476563,-0.8184112548828125,5.748019409179688,1712519168201.0
0.8249999999999886,-6.905130004882813,-0.3031097412109375,7.08861083984375,1712519168211.0
0.8349999999999795,-7.013543701171876,0.5942565917968751,6.740640258789063,1712519168221.0
0.8449999999999775,-6.811968994140625,1.2401031494140626,7.728475952148438,1712519168231.0
0.8559999999999945,-6.606207275390625,1.490576171875,6.603366088867188,1712519168242.0
0.8649999999999523,-6.407623291015626,1.12152099609375,6.925167846679688,1712519168251.0
0.8759999999999764,-6.509606933593751,0.7811767578125001,6.934738159179688,1712519168262.0
0.8849999999999909,-7.4412170410156255,0.24105224609375,7.280914306640626,1712519168271.0
0.8959999999999582,-7.160986328125,-0.155218505859375,6.555215454101563,1712519168282.0
0.9059999999999491,-6.457418823242188,-0.5606109619140626,5.790487670898438,1712519168292.0
0.9159999999999968,-6.645385742187501,-1.04017333984375,7.541854858398438,1712519168302.0
0.9259999999999877,-6.234011840820313,-0.9398345947265626,7.884442138671876,1712519168312.0
0.9359999999999786,-6.774136352539063,-0.6443511962890626,8.374172973632813,1712519168322.0
0.9459999999999766,-5.767010498046876,0.1251617431640625,6.787594604492188,1712519168332.0
0.9559999999999675,-6.658395385742188,0.6685760498046875,6.649124145507813,1712519168342.0
0.9659999999999513,-7.024459838867188,0.9326568603515626,7.085919189453126,1712519168352.0
0.9759999999999991,-7.37572021484375,0.9860412597656252,6.587515258789063,1712519168362.0
0.98599999999999,-7.37691650390625,0.5417694091796875,6.561495971679688,1712519168372.0
0.9959999999999809,-6.423773193359375,0.083441162109375,5.86241455078125,1712519168382.0
1.006999999999941,-6.605459594726563,-0.8940765380859376,7.585818481445313,1712519168393.0
1.016999999999996,-6.189300537109376,-1.1982330322265626,8.320938110351562,1712519168403.0
1.0269999999999868,-6.361865234375,-0.9930694580078124,7.81954345703125,1712519168413.0
1.0369999999999706,-6.132476806640626,-0.42049560546875,7.069619750976563,1712519168423.0
1.0469999999999757,-6.499288940429688,0.3656158447265625,6.048138427734376,1712519168433.0
1.0569999999999666,-8.090353393554688,0.753662109375,6.638058471679688,1712519168443.0
1.0669999999999504,-7.030291748046875,1.7048614501953123,6.161785888671876,1712519168453.0
1.076999999999991,-7.527798461914063,1.7990692138671875,6.713275146484375,1712519168463.0
1.086999999999989,-7.066180419921875,0.8362060546875001,7.314410400390625,1712519168473.0
1.09699999999998,-5.122659301757813,-0.5105163574218751,6.605609130859375,1712519168483.0
1.106999999999971,-6.434390258789063,-1.6803375244140626,7.992706298828126,1712519168493.0
1.1169999999999618,-7.064535522460938,-1.4246307373046876,8.035174560546876,1712519168503.0
1.1269999999999527,-7.338485717773438,-0.7467834472656251,6.576898193359376,1712519168513.0
1.1370000000000005,-6.597534179687501,-0.4984039306640625,6.149673461914063,1712519168523.0
1.1469999999999914,-6.4064270019531255,-0.3013153076171875,6.211730957031251,1712519168533.0
1.1579999999999657,-6.818997192382813,0.447711181640625,8.518325805664062,1712519168544.0
1.1679999999999495,-6.568673706054688,1.6081115722656252,7.46903076171875,1712519168554.0
1.1779999999999973,-7.155902099609375,1.7226562500000002,6.618170166015625,1712519168564.0
1.1879999999999882,-6.24283447265625,0.9290679931640624,6.021969604492188,1712519168574.0
1.197999999999979,-6.152365112304688,-0.4942169189453125,7.054516601562501,1712519168584.0
1.207999999999977,-7.5497802734375,-1.454837036132813,8.437875366210939,1712519168594.0
1.217999999999961,-6.610842895507813,-1.1266052246093752,6.957168579101563,1712519168604.0
1.2279999999999518,-7.167715454101563,-0.7864105224609376,5.294775390625,1712519168614.0
1.2379999999999995,-6.388034057617188,-0.15791015625,6.3810058593750005,1712519168624.0
1.2479999999999905,-6.723144531250001,0.3491668701171875,7.623202514648438,1712519168634.0
1.2579999999999814,-6.625497436523438,0.7023712158203126,8.892465209960939,1712519168644.0
1.2679999999999723,-6.345565795898438,1.1533721923828126,6.960009765625,1712519168654.0
1.2779999999999632,-5.959613037109375,0.9393859863281252,6.617572021484375,1712519168664.0
1.287999999999954,-6.534130859375001,0.1317413330078125,7.055862426757813,1712519168674.0
1.2980000000000018,-7.431945800781251,-0.539825439453125,7.337289428710938,1712519168684.0
1.3089999999999762,-7.616024780273438,-0.450103759765625,6.6382080078125005,1712519168695.0
1.318999999999967,-7.26566162109375,0.2089019775390625,4.847811889648438,1712519168705.0
1.3289999999999509,-7.177136230468751,0.32120361328125,6.33494873046875,1712519168715.0
1.3389999999999986,-5.936734008789063,0.389093017578125,7.471722412109376,1712519168725.0
1.3489999999999895,-6.5275512695312505,0.11663818359375,8.695526123046875,1712519168735.0
1.3589999999999804,-6.122457885742188,0.4789642333984375,8.044595336914064,1712519168745.0
1.3719999999999573,-5.940023803710938,0.8110839843750001,6.325827026367188,1712519168758.0
1.3789999999999623,-6.693386840820313,0.148638916015625,6.635665893554688,1712519168765.0
1.3889999999999532,-7.45706787109375,-0.4260284423828125,6.794622802734375,1712519168775.0
1.399000000000001,-7.605407714843751,-0.6201263427734376,6.696826171875,1712519168785.0
1.4089999999999918,-7.718606567382813,-0.635528564453125,6.877166748046876,1712519168795.0
1.4189999999999827,-5.956921386718751,-0.6192291259765625,6.236553955078126,1712519168805.0
1.4289999999999736,-6.11124267578125,-1.027313232421875,7.027600097656251,1712519168815.0
1.4389999999999645,-6.150570678710938,-0.6615478515625001,8.778070068359376,1712519168825.0
1.4499999999999886,-6.714022827148438,0.3074462890625,7.693783569335938,1712519168836.0
1.4599999999999795,-7.204650878906251,1.0172943115234376,7.134219360351563,1712519168846.0
1.47199999999998,-6.382949829101563,0.6503326416015626,5.504574584960938,1712519168858.0
1.4799999999999613,-7.163827514648438,-0.378924560546875,6.4252685546875,1712519168866.0
1.4899999999999523,-6.9911132812500005,-0.200079345703125,7.329812622070313,1712519168876.0
1.5,-7.940966796875,0.4200469970703125,6.704602050781251,1712519168886.0
1.509999999999991,-6.294424438476563,0.9891815185546876,6.369641113281251,1712519168896.0
1.5199999999999818,-6.1477294921875005,0.449505615234375,6.353939819335938,1712519168906.0
1.5299999999999727,-6.094046020507813,-0.180340576171875,8.873025512695314,1712519168916.0
1.5399999999999636,-6.585571289062501,-0.12142333984375,8.278768920898438,1712519168926.0
1.5499999999999545,-6.665722656250001,0.007476806640625,7.121807861328126,1712519168936.0
1.5600000000000023,-6.495700073242188,-0.0402252197265625,5.602520751953126,1712519168946.0
1.5719999999999459,-7.182369995117188,-0.5404235839843751,6.1620849609375,1712519168958.0
1.5809999999999675,-6.952383422851563,-0.532049560546875,8.000482177734376,1712519168967.0
1.5909999999999513,-6.943560791015625,-0.0707305908203125,7.108798217773438,1712519168977.0
1.600999999999999,-6.527999877929688,0.4828521728515625,6.843222045898438,1712519168987.0
1.61099999999999,-6.261975097656251,0.887945556640625,6.2242919921875,1712519168997.0
1.620999999999981,-6.677835083007813,0.6044250488281251,7.84346923828125,1712519169007.0
1.6309999999999718,-6.8490539550781255,0.3315216064453125,7.571014404296876,1712519169017.0
1.6409999999999627,-6.90677490234375,0.0423187255859375,6.619515991210938,1712519169027.0
1.6509999999999536,-7.0419555664062505,-0.274249267578125,6.01553955078125,1712519169037.0
1.6610000000000014,-6.628936767578126,-0.6328369140625001,6.527850341796875,1712519169047.0
1.6709999999999923,-6.806735229492188,-1.0638000488281252,7.927359008789063,1712519169057.0
1.6809999999999832,-6.144439697265626,-0.8314208984375001,7.713223266601563,1712519169067.0
1.690999999999974,-6.256442260742188,0.0503936767578125,7.2447265625,1712519169077.0
1.700999999999965,-6.522915649414063,0.921142578125,6.419436645507813,1712519169087.0
1.710999999999956,-7.423123168945313,1.2581970214843752,6.691741943359376,1712519169097.0
1.7209999999999468,-6.94864501953125,1.3941253662109376,6.916943359375001,1712519169107.0
1.7309999999999945,-7.391421508789063,0.892431640625,6.961355590820313,1712519169117.0
1.7409999999999854,-7.206146240234376,-0.1734619140625,7.26566162109375,1712519169127.0
1.7519999999999527,-5.369244384765626,-1.2229064941406251,5.87677001953125,1712519169138.0
1.7620000000000005,-6.2362548828125,-1.7874053955078126,8.210879516601564,1712519169148.0
1.7719999999999914,-6.920083618164063,-1.3953216552734375,8.018875122070312,1712519169158.0
1.7819999999999823,-6.761126708984375,-0.2334259033203125,7.608398437500001,1712519169168.0
1.7919999999999732,-6.633123779296875,0.24404296875,6.544149780273438,1712519169178.0
1.801999999999964,-6.470278930664063,0.5075256347656251,5.914602661132813,1712519169188.0
1.811999999999955,-6.937579345703125,0.9407318115234377,7.464245605468751,1712519169198.0
1.8219999999999459,-7.738345336914063,1.6115509033203126,6.469381713867188,1712519169208.0
1.8319999999999936,-6.954177856445313,1.5032867431640626,7.300054931640625,1712519169218.0
1.8419999999999845,-6.107205200195313,0.4577301025390625,5.090060424804688,1712519169228.0
1.8519999999999754,-5.9328460693359375,-0.744390869140625,8.539859008789064,1712519169238.0
1.8619999999999663,-7.141098022460938,-1.260888671875,8.248861694335938,1712519169248.0
1.8719999999999573,-6.282162475585938,-1.1121002197265626,8.009902954101562,1712519169258.0
1.881999999999941,-6.663031005859375,-1.0247711181640626,5.169763183593751,1712519169268.0
1.8929999999999723,-7.0497314453125,-0.586181640625,6.124850463867188,1712519169279.0
1.9029999999999632,-7.239941406250001,0.3098388671875,7.65146484375,1712519169289.0
1.912999999999954,-6.846511840820313,1.0678375244140623,7.23515625,1712519169299.0
1.9230000000000018,-6.357229614257813,1.3838073730468752,7.221249389648438,1712519169309.0
1.9329999999999927,-5.7338134765625,1.1475402832031252,6.241339111328125,1712519169319.0
1.9429999999999836,-7.0927978515625005,0.39896240234375,8.187402343750001,1712519169329.0
1.9529999999999745,-7.268801879882813,-0.19140625,7.174295043945313,1712519169339.0
1.9629999999999654,-6.913952636718751,-0.7167266845703125,6.171356201171876,1712519169349.0
1.9729999999999563,-6.625347900390626,-1.0146026611328125,5.666671752929688,1712519169359.0
1.9829999999999472,-6.618319702148438,-0.9045440673828126,7.301251220703126,1712519169369.0
1.992999999999995,-6.890176391601563,-0.4892822265625,8.40811767578125,1712519169379.0
2.002999999999986,-6.237152099609376,0.31163330078125,7.501779174804688,1712519169389.0
2.012999999999977,-5.561248779296875,0.939984130859375,6.4707275390625005,1712519169399.0
2.022999999999975,-7.209884643554688,1.0467529296875,6.498092651367188,1712519169409.0
2.0329999999999657,-7.083526611328126,1.0412200927734376,7.741635131835938,1712519169419.0
2.0439999999999827,-8.231515502929689,0.7068572998046876,6.227581787109376,1712519169430.0
2.0539999999999736,-7.114031982421875,-0.08673095703125,6.47611083984375,1712519169440.0
2.0639999999999645,-5.397656250000001,-0.8363555908203125,5.7125793457031255,1712519169450.0
2.0739999999999554,-6.415548706054688,-1.5460540771484377,8.632272338867189,1712519169460.0
2.0839999999999463,-6.228030395507813,-1.0495941162109377,8.94046630859375,1712519169470.0
2.093999999999994,-7.016085815429688,-0.1155914306640625,7.431945800781251,1712519169480.0
2.103999999999985,-6.562841796875,0.5108154296875,6.32298583984375,1712519169490.0
2.113999999999976,-6.622207641601563,0.4625152587890625,5.205950927734375,1712519169500.0
2.123999999999967,-7.495797729492188,0.2917449951171875,7.75853271484375,1712519169510.0
2.1339999999999577,-7.268502807617188,1.0101165771484375,6.58377685546875,1712519169520.0
2.1439999999999486,-6.784603881835938,1.233074951171875,6.984384155273438,1712519169530.0
2.1539999999999964,-6.088812255859375,0.5363861083984376,6.096737670898438,1712519169540.0
2.1639999999999873,-6.012698364257813,-0.672314453125,8.22269287109375,1712519169550.0
2.1749999999999545,-7.045245361328125,-1.0693328857421875,8.736499023437501,1712519169561.0
2.1850000000000023,-6.31102294921875,-0.6507812500000001,6.838735961914063,1712519169571.0
2.194999999999993,-7.012048339843751,-0.5299560546875001,5.295672607421875,1712519169581.0
2.204999999999984,-6.8343994140625,-0.478216552734375,6.496298217773438,1712519169591.0
2.214999999999975,-7.126892089843751,-0.096600341796875,7.597482299804688,1712519169601.0
2.224999999999966,-6.746023559570313,0.5685363769531251,7.990612792968751,1712519169611.0
2.234999999999957,-6.058157348632813,1.1037261962890623,6.411660766601563,1712519169621.0
2.2449999999999406,-6.317752075195313,0.7496246337890625,6.948495483398438,1712519169631.0
2.2549999999999955,-6.633273315429688,0.315521240234375,7.672100830078126,1712519169641.0
2.2649999999999864,-7.423422241210938,-0.0527862548828125,7.162481689453125,1712519169651.0
2.2749999999999773,-7.277325439453126,-0.09091796875,6.244628906250001,1712519169661.0
2.2849999999999753,-6.605160522460938,-0.1160400390625,5.172903442382813,1712519169671.0
2.294999999999966,-6.7841552734375,-0.5013946533203125,7.381851196289063,1712519169681.0
2.30499999999995,-6.305490112304688,-0.5479003906250001,8.534774780273438,1712519169691.0
2.3149999999999906,-6.347360229492188,-0.33197021484375,8.118466186523438,1712519169701.0
2.325999999999965,-6.164028930664063,0.118133544921875,6.638955688476563,1712519169712.0
2.335999999999956,-6.572561645507813,0.3342132568359375,6.384893798828125,1712519169722.0
2.345999999999947,-6.976608276367188,0.3401947021484375,6.982888793945313,1712519169732.0
2.3559999999999945,-7.9197326660156255,0.4810577392578125,6.451885986328126,1712519169742.0
2.3659999999999854,-6.638656616210938,1.21124267578125,6.250610351562501,1712519169752.0
2.3759999999999764,-6.761575317382813,1.275393676757813,6.726882934570313,1712519169762.0
2.3859999999999673,-7.664773559570313,-0.0765625,8.005715942382814,1712519169772.0
2.395999999999958,-5.37552490234375,-1.3809661865234375,7.446899414062501,1712519169782.0
2.405999999999949,-5.6681671142578125,-1.3130767822265623,7.241287231445313,1712519169792.0
2.415999999999997,-6.984683227539063,-0.8429351806640626,7.686306762695313,1712519169802.0
2.4259999999999877,-7.179827880859375,-0.3422882080078125,6.874026489257813,1712519169812.0
2.4359999999999786,-7.265213012695313,-0.3010162353515625,6.944308471679688,1712519169822.0
2.446999999999946,-6.614132690429688,0.1457977294921875,5.625250244140625,1712519169833.0
2.4559999999999675,-6.384146118164063,0.8753845214843751,7.319345092773438,1712519169842.0
2.4659999999999513,-6.817352294921876,1.29378662109375,7.487423706054688,1712519169852.0
2.4769999999999754,-6.791781616210938,1.055126953125,8.019473266601564,1712519169863.0
2.4869999999999663,-6.348406982421875,0.20755615234375,6.282312011718751,1712519169873.0
2.4969999999999573,-6.2613769531250005,-0.3488677978515625,6.7219482421875005,1712519169883.0
2.506999999999941,-7.481591796875,-0.8231964111328126,7.497293090820313,1712519169893.0
2.516999999999996,-6.774884033203126,-0.9709381103515624,7.096984863281251,1712519169903.0
2.526999999999987,-6.299209594726563,-0.8837585449218751,6.405081176757813,1712519169913.0
2.5369999999999706,-7.065731811523438,-0.3074462890625,6.671853637695313,1712519169923.0
2.5469999999999757,-6.842175292968751,0.6880157470703125,7.41759033203125,1712519169933.0
2.5569999999999666,-6.542205810546876,1.0872772216796875,6.9193359375000005,1712519169943.0
2.5669999999999504,-6.736602783203126,0.9598724365234376,7.504470825195313,1712519169953.0
2.576999999999991,-6.033932495117188,0.867010498046875,6.471325683593751,1712519169963.0
2.586999999999989,-7.257437133789063,0.24105224609375,7.7163635253906255,1712519169973.0
2.59699999999998,-6.889727783203125,-0.1670318603515625,6.426913452148438,1712519169983.0
2.606999999999971,-7.246670532226563,-0.6615478515625001,6.481045532226563,1712519169993.0
2.617999999999995,-6.489868164062501,-0.8982635498046876,6.50003662109375,1712519170004.0
2.627999999999986,-6.534130859375001,-0.6869689941406251,7.25728759765625,1712519170014.0
2.637999999999977,-6.638357543945313,-0.372943115234375,8.255740356445314,1712519170024.0
2.647999999999975,-6.133224487304688,0.3548492431640625,7.026852416992188,1712519170034.0
2.6579999999999657,-6.343322753906251,0.5265167236328125,7.332803344726563,1712519170044.0
2.6679999999999495,-6.617422485351563,0.8486175537109376,5.863311767578125,1712519170054.0
2.6779999999999973,-7.751205444335938,0.8252899169921876,7.518078613281251,1712519170064.0
2.687999999999988,-7.192239379882813,0.9366943359375,5.778225708007813,1712519170074.0
2.697999999999979,-7.791879272460938,0.192303466796875,7.414300537109375,1712519170084.0
2.707999999999977,-5.892770385742188,-0.757550048828125,6.132177734375,1712519170094.0
2.717999999999961,-5.646633911132813,-1.0974456787109377,7.39725341796875,1712519170104.0
2.727999999999952,-6.481045532226563,-0.9842468261718752,9.106900024414063,1712519170114.0
2.7379999999999995,-6.699667358398438,-0.1051239013671875,7.327120971679688,1712519170124.0
2.7479999999999905,-6.983486938476563,-0.1018341064453125,7.415496826171876,1712519170134.0
2.7589999999999577,-6.234310913085938,-0.1160400390625,5.034881591796875,1712519170145.0
2.770999999999958,-7.467984008789063,-0.0198883056640625,7.162930297851563,1712519170157.0
2.7789999999999964,-7.179229736328126,0.8836090087890626,6.853839111328125,1712519170165.0
2.7889999999999873,-7.248913574218751,1.394873046875,7.022964477539063,1712519170175.0
2.798999999999971,-5.9323974609375005,0.8839080810546875,6.132925415039063,1712519170185.0
2.808999999999976,-5.978903198242188,-0.0336456298828125,7.9565185546875,1712519170195.0
2.818999999999967,-6.652862548828126,-0.439935302734375,8.449090576171876,1712519170205.0
2.828999999999951,-7.149472045898438,-0.440234375,7.154855346679688,1712519170215.0
2.8389999999999986,-6.6621337890625005,-0.6282012939453125,5.357879638671875,1712519170225.0
2.8489999999999895,-6.86131591796875,-0.8199066162109375,5.977557373046875,1712519170235.0
2.8589999999999804,-7.235903930664063,-0.65018310546875,7.738345336914063,1712519170245.0
2.870999999999981,-6.493008422851563,0.07357177734375,7.962799072265626,1712519170257.0
2.8789999999999623,-6.183917236328125,0.6147430419921875,7.243231201171875,1712519170265.0
2.888999999999953,-5.915798950195313,0.80570068359375,6.711032104492188,1712519170275.0
2.899000000000001,-6.775332641601563,0.6757537841796876,7.421478271484376,1712519170285.0
2.9099999999999753,-7.425814819335938,0.417803955078125,7.563986206054688,1712519170296.0
2.919999999999966,-7.257736206054688,0.322100830078125,5.846713256835938,1712519170306.0
2.92999999999995,-7.359420776367188,0.067291259765625,5.058657836914063,1712519170316.0
2.9399999999999906,-6.5320373535156255,-0.0949554443359375,6.660189819335938,1712519170326.0
2.9499999999999886,-6.662582397460938,-0.4335052490234375,8.437725830078126,1712519170336.0
2.9599999999999795,-6.1417480468750005,-0.5944061279296875,8.549429321289063,1712519170346.0
2.97199999999998,-5.861367797851563,-0.137872314453125,6.899597167968751,1712519170358.0
2.9799999999999613,-6.469082641601563,0.026019287109375,7.012945556640625,1712519170366.0
2.9899999999999523,-6.695928955078125,0.0847869873046875,6.6591430664062505,1712519170376.0
3.0,-8.026651000976564,-0.0587677001953125,6.440371704101563,1712519170386.0
3.009999999999991,-6.959860229492188,0.7023712158203126,6.0595031738281255,1712519170396.0
3.019999999999982,-6.68187255859375,1.48818359375,6.10167236328125,1712519170406.0
3.0299999999999727,-7.624847412109376,0.6048736572265625,8.158840942382813,1712519170416.0
3.0399999999999636,-5.687756347656251,-0.6057708740234375,8.256039428710938,1712519170426.0
3.0509999999999877,-5.2714477539062505,-1.1735595703125,7.021319580078125,1712519170437.0
3.0609999999999786,-6.545196533203126,-0.7259979248046875,7.505667114257813,1712519170447.0
3.0709999999999766,-7.518676757812501,-0.4062896728515625,7.021917724609375,1712519170457.0
3.0809999999999675,-7.555911254882813,-0.4717864990234375,6.746322631835938,1712519170467.0
3.0909999999999513,-6.659741210937501,-0.366363525390625,5.65545654296875,1712519170477.0
3.100999999999999,-6.646133422851563,0.2723052978515625,6.643441772460938,1712519170487.0
3.11099999999999,-6.273638916015625,1.1743072509765626,7.980145263671876,1712519170497.0
3.120999999999981,-6.741836547851563,1.18970947265625,8.157644653320313,1712519170507.0
3.130999999999972,-6.253900146484376,0.5911163330078125,7.108648681640625,1712519170517.0
3.1409999999999627,-6.294125366210938,-0.1206756591796875,6.529345703125,1712519170527.0
3.1509999999999536,-7.165771484375001,-0.6226684570312501,6.975711059570313,1712519170537.0
3.1610000000000014,-7.2650634765625,-0.9064880371093752,7.035525512695313,1712519170547.0
3.1719999999999757,-6.475213623046876,-0.9471618652343752,6.401043701171876,1712519170558.0
3.180999999999983,-6.890026855468751,-0.5004974365234376,6.704901123046875,1712519170567.0
3.1919999999999504,-6.794174194335938,0.38699951171875,7.025057983398438,1712519170578.0
3.201999999999991,-6.579141235351563,1.0754638671875,7.4325439453125,1712519170588.0
3.211999999999989,-6.629385375976563,1.1221191406250002,7.122256469726563,1712519170598.0
3.22199999999998,-6.308331298828126,0.953741455078125,7.0114501953125,1712519170608.0
3.231999999999971,-6.715219116210938,0.4038970947265625,7.235305786132813,1712519170618.0
3.241999999999962,-7.019973754882813,-0.1710693359375,6.794921875000001,1712519170628.0
3.2519999999999527,-7.356729125976563,-0.7230072021484375,6.582131958007813,1712519170638.0
3.2620000000000005,-6.570318603515625,-0.9054412841796876,6.154309082031251,1712519170648.0
3.2719999999999914,-6.687106323242188,-0.7989715576171875,7.328018188476563,1712519170658.0
